timestamp,leftX,leftY,rightX,rightY
50762.33047347,nan,nan,nan,nan
50762.342609887,nan,nan,nan,nan
50762.352748143,nan,nan,nan,nan
50762.45903588,nan,nan,nan,nan
50762.459127622,nan,nan,nan,nan
50762.459240006,nan,nan,nan,nan
50762.459331514,nan,nan,nan,nan
50762.459421431,nan,nan,nan,nan
50762.459524678,nan,nan,nan,nan
50762.459611424,nan,nan,nan,nan
50762.459746198,nan,nan,nan,nan
50762.459905806,nan,nan,nan,nan
50762.463986458,nan,nan,nan,nan
50762.475804206,nan,nan,nan,nan
50762.486238619,nan,nan,nan,nan
50762.496819052,nan,nan,nan,nan
50762.50932804,nan,nan,nan,nan
50762.519459653,nan,nan,nan,nan
50762.530290853,nan,nan,nan,nan
50762.542501482,nan,nan,nan,nan
50762.552713173,nan,nan,nan,nan
50762.563445381,nan,nan,nan,nan
50762.57571342,nan,nan,nan,nan
50762.586360816,nan,nan,nan,nan
50762.596816236,nan,nan,nan,nan
50762.608913907,nan,nan,nan,nan
50762.619531279,nan,nan,nan,nan
50762.630107753,nan,nan,nan,nan
50762.642133643,nan,nan,nan,nan
50762.65255873,nan,nan,nan,nan
50762.663446791,nan,nan,nan,nan
50762.67551184,nan,nan,nan,nan
50762.686181296,nan,nan,nan,nan
50762.697048014,nan,nan,nan,nan
50762.708868538,nan,nan,nan,nan
50762.719499131,nan,nan,nan,nan
50762.730146036,nan,nan,nan,nan
50762.742179568,nan,nan,nan,nan
50762.752464374,nan,nan,nan,nan
50762.763371065,nan,nan,nan,nan
50762.775491754,nan,nan,nan,nan
50762.785848411,nan,nan,nan,nan
50762.796657154,nan,nan,nan,nan
50762.808840167,nan,nan,nan,nan
50762.819079238,nan,nan,nan,nan
50762.829960029,nan,nan,nan,nan
50762.84227075,nan,nan,nan,nan
50762.852711526,nan,nan,nan,nan
50762.863319741,nan,nan,nan,nan
50762.875433758,nan,nan,nan,nan
50762.885935311,nan,nan,nan,nan
50762.896633068,nan,nan,nan,nan
50762.908515631,nan,nan,nan,nan
50762.91928456,nan,nan,nan,nan
50762.929521544,nan,nan,nan,nan
50762.942069308,nan,nan,nan,nan
50762.952302288,nan,nan,nan,nan
50762.96343312,nan,nan,nan,nan
50762.975343517,nan,nan,nan,nan
50762.989320937,nan,nan,nan,nan
50762.996624911,nan,nan,nan,nan
50763.037506394,nan,nan,nan,nan
50763.038415493,nan,nan,nan,nan
50763.039158462,nan,nan,nan,nan
50763.042212063,nan,nan,nan,nan
50763.052479791,nan,nan,nan,nan
50763.063055298,nan,nan,nan,nan
50763.075338362,nan,nan,nan,nan
50763.085452397,nan,nan,nan,nan
50763.09642642,nan,nan,nan,nan
50763.108449287,nan,nan,nan,nan
50763.118722894,nan,nan,nan,nan
50763.129634274,nan,nan,nan,nan
50763.141615695,nan,nan,nan,nan
50763.151976117,nan,nan,nan,nan
50763.162964721,nan,nan,nan,nan
50763.175138889,nan,nan,nan,nan
50763.185388709,nan,nan,nan,nan
50763.196254002,nan,nan,nan,nan
50763.208658858,nan,nan,nan,nan
50763.218694776,nan,nan,nan,nan
50763.22956034,nan,nan,nan,nan
50763.241957308,nan,nan,nan,nan
50763.252042636,nan,nan,nan,nan
50763.262872573,nan,nan,nan,nan
50763.275142407,nan,nan,nan,nan
50763.285416455,nan,nan,nan,nan
50763.296117922,nan,nan,nan,nan
50763.308277818,nan,nan,nan,nan
50763.318688318,nan,nan,nan,nan
50763.329748349,nan,nan,nan,nan
50763.341871855,nan,nan,nan,nan
50763.352040499,nan,nan,nan,nan
50763.363091467,nan,nan,nan,nan
50763.375019823,nan,nan,nan,nan
50763.385384427,nan,nan,nan,nan
50763.396531947,nan,nan,nan,nan
50763.40835483,nan,nan,nan,nan
50763.418674445,nan,nan,nan,nan
50763.429665267,nan,nan,nan,nan
50763.441663295,nan,nan,nan,nan
50763.452032469,nan,nan,nan,nan
50763.463027857,nan,nan,nan,nan
50763.47511642,nan,nan,nan,nan
50763.485514618,nan,nan,nan,nan
50763.496410136,nan,nan,nan,nan
50763.508256289,nan,nan,nan,nan
50763.518862589,nan,nan,nan,nan
50763.529566557,nan,nan,nan,nan
50763.541364762,nan,nan,nan,nan
50763.552277543,nan,nan,nan,nan
50763.5627609,nan,nan,nan,nan
50763.574870003,nan,nan,nan,nan
50763.585273397,nan,nan,nan,nan
50763.596056494,nan,nan,nan,nan
50763.60787723,nan,nan,nan,nan
50763.61878678,nan,nan,nan,nan
50763.629336615,nan,nan,nan,nan
50763.64142301,nan,nan,nan,nan
50763.651943742,nan,nan,nan,nan
50763.662802947,nan,nan,nan,nan
50763.674704567,nan,nan,nan,nan
50763.685230506,nan,nan,nan,nan
50763.695760076,nan,nan,nan,nan
50763.707991176,nan,nan,nan,nan
50763.718460409,nan,nan,nan,nan
50763.729589617,nan,nan,nan,nan
50763.741536894,nan,nan,nan,nan
50763.751916694,nan,nan,nan,nan
50763.762709877,nan,nan,nan,nan
50763.774656293,nan,nan,nan,nan
50763.785320776,nan,nan,nan,nan
50763.796010228,nan,nan,nan,nan
50763.808226457,nan,nan,nan,nan
50763.818625698,nan,nan,nan,nan
50763.829486256,nan,nan,nan,nan
50763.841303196,nan,nan,nan,nan
50763.851877449,nan,nan,nan,nan
50763.862738654,nan,nan,nan,nan
50763.874753046,nan,nan,nan,nan
50763.885290134,nan,nan,nan,nan
50763.896522666,nan,nan,nan,nan
50763.907857051,nan,nan,nan,nan
50763.918586855,nan,nan,nan,nan
50763.929237016,nan,nan,nan,nan
50763.94133462,nan,nan,nan,nan
50763.951847635,nan,nan,nan,nan
50763.962675489,nan,nan,nan,nan
50763.974646164,nan,nan,nan,nan
50763.985448098,nan,nan,nan,nan
50763.996245619,nan,nan,nan,nan
50764.007785223,nan,nan,nan,nan
50764.01882954,nan,nan,nan,nan
50764.027688553,nan,nan,nan,nan
50764.039341798,nan,nan,nan,nan
50764.050249968,nan,nan,nan,nan
50764.060900199,nan,nan,nan,nan
50764.072543823,nan,nan,nan,nan
50764.083641604,nan,nan,nan,nan
50764.095111947,nan,nan,nan,nan
50764.106189245,nan,nan,nan,nan
50764.117295382,nan,nan,nan,nan
50764.128183765,nan,nan,nan,nan
50764.140456928,nan,nan,0.1867394596338272,0.22120586037635803
50764.151144584,nan,nan,0.1867394596338272,0.22120586037635803
50764.163111817,0.1758904606103897,0.31844639778137207,0.20085543394088745,0.2578635513782501
50764.173738854,0.1758904606103897,0.31844639778137207,0.21003399789333344,0.30590346455574036
50764.185414737,0.17855001986026764,0.28180280327796936,0.2090274542570114,0.2863209843635559
50764.196291265,0.16849955916404724,0.24013498425483704,0.2035302072763443,0.27260124683380127
50764.206895766,0.16849955916404724,0.24013498425483704,0.20443786680698395,0.2708412706851959
50764.218823421,0.16854113340377808,0.23239189386367798,0.1990024298429489,0.2815954387187958
50764.229331223,0.174184650182724,0.23489254713058472,0.1993841826915741,0.2815060019493103
50764.240528768,0.174184650182724,0.23489254713058472,0.19859899580478668,0.2840483486652374
50764.252047476,0.1807418316602707,0.24014179408550262,0.20047920942306519,0.2816384732723236
50764.26296687,0.18264083564281464,0.2469123899936676,0.20345871150493622,0.2878818213939667
50764.273739729,0.18264083564281464,0.2469123899936676,0.20151935517787933,0.2807224988937378
50764.285445947,0.1837347000837326,0.24594596028327942,0.20232853293418884,0.2852361500263214
50764.296271949,0.18138852715492249,0.23846150934696198,0.20331960916519165,0.28238290548324585
50764.306985106,0.18138852715492249,0.23846150934696198,0.20736755430698395,0.2882010042667389
50764.318821107,0.1767548769712448,0.23602254688739777,0.2090238779783249,0.2858312726020813
50764.32910994,0.17825749516487122,0.23927901685237885,0.20531733334064484,0.29076313972473145
50764.340248652,0.17825749516487122,0.23927901685237885,0.20269669592380524,0.28014007210731506
50764.352196169,0.17227803170681,0.2310025542974472,0.20003555715084076,0.27511152625083923
50764.461601774,0.1720004677772522,0.23617224395275116,0.2005503624677658,0.27204781770706177
50764.461708932,0.1720004677772522,0.23617224395275116,0.20106986165046692,0.27413079142570496
50764.461831986,0.17818062007427216,0.23972973227500916,0.20090605318546295,0.2728753387928009
50764.461911164,0.17771872878074646,0.23581653833389282,0.20288673043251038,0.2688448131084442
50764.462030318,0.17771872878074646,0.23581653833389282,0.2013654112815857,0.2699902057647705
50764.462161697,0.17778648436069489,0.23028762638568878,0.20011094212532043,0.27906838059425354
50764.462282703,0.1770392507314682,0.2286793440580368,0.1996346265077591,0.28192636370658875
50764.462398121,0.1770392507314682,0.2286793440580368,0.19814081490039825,0.27988365292549133
50764.462583498,0.16850042343139648,0.2342621088027954,0.19929687678813934,0.2757696211338043
50764.462713713,0.1637454330921173,0.22903437912464142,0.19594724476337433,0.2742777466773987
50764.473392319,0.1637454330921173,0.22903437912464142,0.19651760160923004,0.2755785584449768
50764.485301028,0.16829052567481995,0.227284237742424,0.19878222048282623,0.2772247791290283
50764.495655212,0.17504164576530457,0.23568494617938995,0.19729487597942352,0.27132275700569153
50764.506779474,0.17504164576530457,0.23568494617938995,0.19604437053203583,0.27290841937065125
50764.518604901,0.17584440112113953,0.2430298924446106,0.1956765353679657,0.2710273563861847
50764.529377805,0.17929433286190033,0.24906769394874573,0.19864150881767273,0.2790556848049164
50764.540466161,0.17929433286190033,0.24906769394874573,0.20064106583595276,0.27652645111083984
50764.552053894,0.18086402118206024,0.246171772480011,0.19751113653182983,0.27670153975486755
50764.562547542,0.17475049197673798,0.23778121173381805,0.1980997920036316,0.2757481038570404
50764.573358406,0.17475049197673798,0.23778121173381805,0.1982913315296173,0.2784214913845062
50764.585368093,0.2124839425086975,0.23258666694164276,0.22387613356113434,0.276190847158432
50764.595608242,0.2828143239021301,0.22795741260051727,0.2743036150932312,0.2614626884460449
50764.607129236,0.2828143239021301,0.22795741260051727,0.30601105093955994,0.24994687736034393
50764.619647499,0.3213390111923218,0.2238692343235016,0.32570725679397583,0.23537011444568634
50764.629148626,0.3177138864994049,0.21943075954914093,0.32179635763168335,0.23603560030460358
50764.640138478,0.3177138864994049,0.21943075954914093,0.3258030116558075,0.2345608025789261
50764.651705655,0.30724722146987915,0.21492668986320496,0.32588163018226624,0.23402999341487885
50764.662324691,0.3105758726596832,0.21036820113658905,0.32754307985305786,0.23129238188266754
50764.673487197,0.3105758726596832,0.21036820113658905,0.32826176285743713,0.208040252327919
50764.685242584,0.31225213408470154,0.1413252055644989,0.3280435800552368,0.170340895652771
50764.695982318,0.3126676380634308,0.09273142367601395,0.3282400071620941,0.13501891493797302
50764.706698267,0.3126676380634308,0.09273142367601395,0.3275068402290344,0.12866277992725372
50764.718644891,0.3161822259426117,0.10101886093616486,0.33273494243621826,0.12980961799621582
50764.729304056,0.31481611728668213,0.10060330480337143,0.3325420916080475,0.1247330978512764
50764.740082642,0.31481611728668213,0.10060330480337143,0.33257240056991577,0.12366031855344772
50764.751745526,0.3148212730884552,0.09562249481678009,0.3304216265678406,0.12830312550067902
50764.762612316,0.3172055780887604,0.09077927470207214,0.33149516582489014,0.1341458261013031
50764.773199917,0.3172055780887604,0.09077927470207214,0.32947230339050293,0.13718971610069275
50764.785022683,0.3145427107810974,0.09564480185508728,0.33299264311790466,0.13629283010959625
50764.795485658,0.3158946633338928,0.09995938092470169,0.3328002393245697,0.1297321766614914
50764.80654491,0.3158946633338928,0.09995938092470169,0.33547043800354004,0.12848564982414246
50764.818591825,0.31875860691070557,0.10709239542484283,0.3328404724597931,0.12890909612178802
50764.828897985,0.31700465083122253,0.1030106469988823,0.33358702063560486,0.13176028430461884
50764.840224798,0.31700465083122253,0.1030106469988823,0.3346710503101349,0.13210971653461456
50764.851762369,0.32380545139312744,0.09217943251132965,0.331330806016922,0.12942595779895782
50764.862197576,0.3230750858783722,0.09035175293684006,0.32978975772857666,0.13186001777648926
50764.873399117,0.3230750858783722,0.09035175293684006,0.32811808586120605,0.133623406291008
50764.884962546,0.31712377071380615,0.10012640804052353,0.33115580677986145,0.13299046456813812
50764.895534172,0.3202059864997864,0.10997378826141357,0.3323671221733093,0.13344237208366394
50764.906496,0.3202059864997864,0.10997378826141357,0.3317795991897583,0.13220855593681335
50764.918322307,0.32438820600509644,0.11345504224300385,0.33172255754470825,0.12942583858966827
50764.928861902,0.3104252219200134,0.11457163095474243,0.3227778971195221,0.1316189467906952
50764.940306796,0.3104252219200134,0.11457163095474243,0.30370384454727173,0.13375699520111084
50764.951759131,0.27121469378471375,0.122026726603508,0.27811431884765625,0.13849802315235138
50764.962305066,0.24609525501728058,0.11998780816793442,0.2658601701259613,0.13757947087287903
50764.973020446,0.24609525501728058,0.11998780816793442,0.26734593510627747,0.13834355771541595
50764.985007577,0.25042447447776794,0.11766660958528519,0.2642184793949127,0.13129505515098572
50764.995265549,0.2530088722705841,0.11918960511684418,0.263110488653183,0.1322912722826004
50765.006387322,0.2530088722705841,0.11918960511684418,0.26228493452072144,0.13639579713344574
50765.018413556,0.24702398478984833,0.11530456691980362,0.261383980512619,0.14458762109279633
50765.029418595,0.2419198751449585,0.11685206741094589,0.25815072655677795,0.14562936127185822
50765.039699296,0.2419198751449585,0.11685206741094589,0.25628361105918884,0.13987340033054352
50765.051795735,0.2523658573627472,0.12650048732757568,0.2544918954372406,0.1357918083667755
50765.062050323,0.25479915738105774,0.1273219734430313,0.2561590373516083,0.13360092043876648
50765.072994877,0.25479915738105774,0.1273219734430313,0.25826022028923035,0.13519461452960968
50765.085175126,0.24774174392223358,0.12215251475572586,0.2629566788673401,0.14595630764961243
50765.095642222,0.2534622550010681,0.1323307752609253,0.26252996921539307,0.14668282866477966
50765.106413083,0.2534622550010681,0.1323307752609253,0.25908181071281433,0.14673498272895813
50765.118326904,0.25537610054016113,0.13340653479099274,0.25907042622566223,0.13927730917930603
50765.129204469,0.25161421298980713,0.12525136768817902,0.2569659650325775,0.13918842375278473
50765.139887395,0.25161421298980713,0.12525136768817902,0.2583867311477661,0.1428159922361374
50765.15178442,0.24765969812870026,0.12496102601289749,0.2591288089752197,0.14507029950618744
50765.161815413,0.24345313012599945,0.12132281810045242,0.2607901990413666,0.1472962200641632
50765.172918718,0.24345313012599945,0.12132281810045242,0.26639431715011597,0.14960800111293793
50765.185085587,0.27389806509017944,0.11832486838102341,0.28917166590690613,0.14864061772823334
50765.195545872,0.30048543214797974,0.12146546691656113,0.30426687002182007,0.14809191226959229
50765.206432041,0.30048543214797974,0.12146546691656113,0.3147670030593872,0.14483945071697235
50765.218348136,0.29282906651496887,0.111665740609169,0.3109896183013916,0.14784826338291168
50765.228744133,0.2908390462398529,0.10932093113660812,0.31227248907089233,0.14401890337467194
50765.239771213,0.2908390462398529,0.10932093113660812,0.31145432591438293,0.1438349187374115
50765.251505656,0.2933679521083832,0.11436387896537781,0.31382396817207336,0.140504851937294
50765.262172488,0.2926340401172638,0.11243626475334167,0.3124679923057556,0.1454152762889862
50765.273337205,0.2926340401172638,0.11243626475334167,0.30920538306236267,0.14530514180660248
50765.285034467,0.2964056134223938,0.12150033563375473,0.30607128143310547,0.14945495128631592
50765.295242507,0.29753947257995605,0.12402649223804474,0.30690133571624756,0.14549194276332855
50765.306527993,0.29753947257995605,0.12402649223804474,0.3113967180252075,0.1463809311389923
50765.318016379,0.2898958623409271,0.12453304976224899,0.311420202255249,0.14426206052303314
50765.328817387,0.29061952233314514,0.12730973958969116,0.3116374611854553,0.14670370519161224
50765.339886684,0.29061952233314514,0.12730973958969116,0.3134768009185791,0.14208228886127472
50765.351601143,0.29181066155433655,0.12302941083908081,0.310978502035141,0.14090673625469208
50765.362274807,0.2948509156703949,0.12758056819438934,0.3099721670150757,0.14326076209545135
50765.372866442,0.2948509156703949,0.12758056819438934,0.3058438003063202,0.14515705406665802
50765.384751028,0.297104150056839,0.13485191762447357,0.3102155029773712,0.1452634632587433
50765.395429028,0.2913532555103302,0.12495224922895432,0.3073452115058899,0.13948465883731842
50765.406324426,0.2913532555103302,0.12495224922895432,0.30658406019210815,0.14020048081874847
50765.41835231,0.29101359844207764,0.13407929241657257,0.3034777343273163,0.14099864661693573
50765.428697828,0.27596744894981384,0.1776190847158432,0.29219603538513184,0.17099997401237488
50765.439370666,0.27596744894981384,0.1776190847158432,0.27657556533813477,0.2062298208475113
50765.452633273,0.2375825047492981,0.2584260106086731,0.2516985237598419,0.27036145329475403
50765.482548509,0.21876542270183563,0.2943416237831116,0.2437647432088852,0.3030160963535309
50765.494183996,0.21876542270183563,0.2943416237831116,0.23996059596538544,0.3131251335144043
50765.49477554,0.22599215805530548,0.3060803711414337,0.24456118047237396,0.3143675625324249
50765.49552426,0.22856426239013672,0.3048359751701355,0.24503839015960693,0.31754010915756226
50765.506270525,0.22856426239013672,0.3048359751701355,0.2489529401063919,0.31821635365486145
50765.517865676,0.2312275767326355,0.30431312322616577,0.24635100364685059,0.31857186555862427
50765.528594638,0.23128937184810638,0.31329941749572754,0.2428663969039917,0.3159657120704651
50765.539408701,0.23128937184810638,0.31329941749572754,0.24261155724525452,0.31983107328414917
50765.551321144,0.23126225173473358,0.31123289465904236,0.24229490756988525,0.32285791635513306
50765.561645809,0.23113153874874115,0.30922189354896545,0.2431155890226364,0.327118456363678
50765.572690478,0.23113153874874115,0.30922189354896545,0.23959794640541077,0.32688793540000916
50765.584551616,0.2228040099143982,0.30345091223716736,0.24087129533290863,0.32309162616729736
50765.594900508,0.21775901317596436,0.30120399594306946,0.24294081330299377,0.3263707160949707
50765.606090325,0.21775901317596436,0.30120399594306946,0.24581217765808105,0.32641658186912537
50765.617834173,0.21535593271255493,0.29850059747695923,0.24190591275691986,0.3289799988269806
50765.628409972,0.21849173307418823,0.29549431800842285,0.24120065569877625,0.3239392042160034
50765.639444866,0.21849173307418823,0.29549431800842285,0.23889942467212677,0.3274012506008148
50765.652041262,0.22553160786628723,0.2975004315376282,0.24115680158138275,0.3279956877231598
50765.661615458,0.23087210953235626,0.30698662996292114,0.24260729551315308,0.32756903767585754
50765.672582512,0.23087210953235626,0.30698662996292114,0.24051998555660248,0.3241841495037079
50765.684566948,0.23515409231185913,0.31278854608535767,0.2399062067270279,0.32443609833717346
50765.695570894,0.22838614881038666,0.3119434416294098,0.2389764040708542,0.32383832335472107
50765.706029459,0.22838614881038666,0.3119434416294098,0.24072012305259705,0.3209218978881836
50765.717848259,0.22757458686828613,0.311689555644989,0.24260981380939484,0.32093292474746704
50765.728449808,0.2302204817533493,0.3027365505695343,0.23767437040805817,0.3170071244239807
50765.739301967,0.2302204817533493,0.3027365505695343,0.2414303570985794,0.32527393102645874
50765.751125536,0.22684688866138458,0.2997625172138214,0.24047882854938507,0.3237406015396118
50765.761837816,0.2275993376970291,0.30383843183517456,0.2444663643836975,0.3284618556499481
50765.772593882,0.2275993376970291,0.30383843183517456,0.24129636585712433,0.32560938596725464
50765.784442035,0.22698859870433807,0.3061797022819519,0.2423602193593979,0.3240746855735779
50765.795088903,0.22599075734615326,0.3087179660797119,0.24473793804645538,0.3180549144744873
50765.806172978,0.22599075734615326,0.3087179660797119,0.2386939376592636,0.3285723328590393
50765.817770744,0.18583612143993378,0.3678111135959625,0.2067863792181015,0.379183828830719
50765.828276763,0.1254713237285614,0.4488121271133423,0.16611380875110626,0.4317478835582733
50765.83911264,0.1254713237285614,0.4488121271133423,0.14994673430919647,0.46008437871932983
50765.851195768,0.12513065338134766,0.44397789239883423,0.1473539173603058,0.46183428168296814
50765.861608857,0.13144175708293915,0.4397890865802765,0.1501607894897461,0.4579498767852783
50765.872567954,0.13144175708293915,0.4397890865802765,0.1447547823190689,0.45257070660591125
50765.884327604,0.1263897567987442,0.43946778774261475,0.1458292156457901,0.4535357654094696
50765.89552926,0.12408628314733505,0.43917116522789,0.14641645550727844,0.4580385982990265
50765.905875978,0.12408628314733505,0.43917116522789,0.1478666067123413,0.4617116451263428
50765.917944531,0.12266123294830322,0.4382808804512024,0.14601978659629822,0.4571540951728821
50765.928147885,0.1246831864118576,0.43287140130996704,0.14365331828594208,0.45719701051712036
50765.939289832,0.1246831864118576,0.43287140130996704,0.1463063359260559,0.45830023288726807
50765.950953665,0.12384045124053955,0.4429602026939392,0.1473292112350464,0.4606834650039673
50765.961601785,0.12372003495693207,0.4361374080181122,0.14645618200302124,0.45710715651512146
50765.972633022,0.12372003495693207,0.4361374080181122,0.14402256906032562,0.4537392258644104
50765.984224329,0.12564918398857117,0.4290984869003296,0.14289754629135132,0.45361053943634033
50765.994852361,0.12873922288417816,0.4434259831905365,0.14384905993938446,0.45401403307914734
50766.005827141,0.12873922288417816,0.4434259831905365,0.14337296783924103,0.4570217728614807
50766.017351343,0.13059261441230774,0.4432237148284912,0.14317092299461365,0.456214040517807
50766.028297318,0.12890833616256714,0.4427376091480255,0.1450018286705017,0.4622482657432556
50766.03930467,0.12890833616256714,0.4427376091480255,0.14827847480773926,0.4573636054992676
50766.050965295,0.12020795792341232,0.4425959885120392,0.15010495483875275,0.4531174898147583
50766.061408873,0.11913008242845535,0.4295680522918701,0.1460973024368286,0.44545474648475647
50766.072637082,0.11913008242845535,0.4295680522918701,0.14563454687595367,0.44979289174079895
50766.084378546,0.12725071609020233,0.4203796982765198,0.1439862698316574,0.45491236448287964
50766.0946957,0.1284704953432083,0.42041105031967163,0.14309749007225037,0.45463114976882935
50766.10597617,0.1284704953432083,0.42041105031967163,0.1399824470281601,0.45188191533088684
50766.117260594,0.1304515302181244,0.42432206869125366,0.13977596163749695,0.4525096118450165
50766.12817963,0.13539336621761322,0.4365006387233734,0.14315682649612427,0.458246111869812
50766.139241475,0.13539336621761322,0.4365006387233734,0.14341159164905548,0.4596732556819916
50766.151050456,0.1339312344789505,0.442859411239624,0.14785008132457733,0.45687514543533325
50766.161258411,0.12563185393810272,0.43598219752311707,0.1479138433933258,0.45432281494140625
50766.172498781,0.12563185393810272,0.43598219752311707,0.14837101101875305,0.4500037133693695
50766.184091674,0.12637408077716827,0.43815767765045166,0.14552749693393707,0.45470207929611206
50766.194633614,0.12747959792613983,0.43347233533859253,0.1474825143814087,0.4492742121219635
50766.205832055,0.12747959792613983,0.43347233533859253,0.14814402163028717,0.45549359917640686
50766.217626833,0.1265253722667694,0.4208337664604187,0.14538446068763733,0.445157915353775
50766.228298373,0.13221359252929688,0.41148024797439575,0.14435073733329773,0.4436630308628082
50766.239074629,0.13221359252929688,0.41148024797439575,0.16461414098739624,0.3923141062259674
50766.250948297,0.15657195448875427,0.2866430878639221,0.19990700483322144,0.3078988492488861
50766.261398225,0.19734685122966766,0.15363730490207672,0.2292933166027069,0.21538561582565308
50766.272589506,0.19734685122966766,0.15363730490207672,0.22988909482955933,0.17940552532672882
50766.284151599,0.20518453419208527,0.1363905668258667,0.23019377887248993,0.16395296156406403
50766.294737461,0.2043483406305313,0.1328418105840683,0.22986876964569092,0.17050565779209137
50766.305864993,0.2043483406305313,0.1328418105840683,0.2330223172903061,0.1735205352306366
50766.317518101,0.20488834381103516,0.13998030126094818,0.22920182347297668,0.1721210926771164
50766.328026644,0.2071809023618698,0.14749360084533691,0.22846487164497375,0.17365269362926483
50766.339093359,0.2071809023618698,0.14749360084533691,0.22789913415908813,0.17363816499710083
50766.350672394,0.21952417492866516,0.1356305032968521,0.2312818318605423,0.17793570458889008
50766.36122989,0.2211163491010666,0.13318395614624023,0.23193374276161194,0.17121823132038116
50766.461935069,0.2211163491010666,0.13318395614624023,0.23112814128398895,0.16657942533493042
50766.462042811,0.21416319906711578,0.14321072399616241,0.22532692551612854,0.15868239104747772
50766.46211073,0.21053428947925568,0.13710293173789978,0.21960611641407013,0.1591847687959671
50766.462175664,0.21053428947925568,0.13710293173789978,0.22281359136104584,0.1628636121749878
50766.462244846,0.2158275842666626,0.1424042135477066,0.22267049551010132,0.16346298158168793
50766.462375637,0.218618243932724,0.14647097885608673,0.22844862937927246,0.1660829335451126
50766.462498137,0.218618243932724,0.14647097885608673,0.22352272272109985,0.16441774368286133
50766.462609239,0.18780432641506195,0.13503968715667725,0.20720019936561584,0.16060255467891693
50766.462777016,0.16204077005386353,0.1249762549996376,0.1844455748796463,0.15730684995651245
50766.472356293,0.16204077005386353,0.1249762549996376,0.1724463254213333,0.15627023577690125
50766.483844975,0.15279805660247803,0.12287812680006027,0.17183567583560944,0.15604464709758759
50766.494300601,0.15002135932445526,0.12381647527217865,0.1710878610610962,0.1488809734582901
50766.505649976,0.15002135932445526,0.12381647527217865,0.17123451828956604,0.14325524866580963
50766.51703802,0.14676539599895477,0.11410008370876312,0.16863548755645752,0.14518068730831146
50766.527783081,0.14810711145401,0.11061175167560577,0.1685728132724762,0.15006275475025177
50766.538759456,0.14810711145401,0.11061175167560577,0.16916871070861816,0.1540251225233078
50766.550379996,0.14936205744743347,0.12151987105607986,0.1688038408756256,0.15009328722953796
50766.561199145,0.14754068851470947,0.11842324584722519,0.16930541396141052,0.14875715970993042
50766.572110329,0.14754068851470947,0.11842324584722519,0.16827884316444397,0.14663539826869965
50766.584072768,0.15015684068202972,0.10640405118465424,0.17001022398471832,0.14210081100463867
50766.594312779,0.15069279074668884,0.1081121489405632,0.169783815741539,0.14210031926631927
50766.605488537,0.15069279074668884,0.1081121489405632,0.1690545529127121,0.14076797664165497
50766.617086975,0.16057617962360382,0.12197870761156082,0.16960963606834412,0.14920008182525635
50766.627917836,0.16086599230766296,0.12663353979587555,0.16695906221866608,0.1417502760887146
50766.638698388,0.16086599230766296,0.12663353979587555,0.16691862046718597,0.14512445032596588
50766.650712501,0.15479855239391327,0.12460380792617798,0.16758312284946442,0.141359344124794
50766.661128071,0.1549336314201355,0.11698103696107864,0.17198455333709717,0.14776022732257843
50766.672005192,0.1549336314201355,0.11698103696107864,0.1718236356973648,0.1446424424648285
50766.683928566,0.1488814800977707,0.11404667794704437,0.1671541929244995,0.14695993065834045
50766.694348042,0.14724595844745636,0.11415628343820572,0.16436022520065308,0.14848864078521729
50766.705524208,0.14724595844745636,0.11415628343820572,0.16159598529338837,0.15171240270137787
50766.717048846,0.15219032764434814,0.11792010813951492,0.1662517488002777,0.15459458529949188
50766.727383711,0.15556001663208008,0.12179392576217651,0.16659614443778992,0.15222415328025818
50766.738893196,0.15556001663208008,0.12179392576217651,0.17023055255413055,0.15099744498729706
50766.750516311,0.15513141453266144,0.10321919620037079,0.1667180061340332,0.14742697775363922
50766.760835735,0.15198348462581635,0.10838484019041061,0.16798408329486847,0.14978571236133575
50766.772215825,0.15198348462581635,0.10838484019041061,0.16587454080581665,0.14565043151378632
50766.783519452,0.15283401310443878,0.12779122591018677,0.16828829050064087,0.13956905901432037
50766.794368746,0.16848309338092804,0.17156730592250824,0.17106398940086365,0.17441369593143463
50766.804371057,0.16848309338092804,0.17156730592250824,0.17674989998340607,0.18992316722869873
50766.815318403,0.18174193799495697,0.2242198884487152,0.1892339438199997,0.29820170998573303
50766.825768362,nan,nan,nan,nan
50766.836968625,nan,nan,nan,nan
50766.84837965,nan,nan,nan,nan
50766.858863218,nan,nan,nan,nan
50766.869080257,nan,nan,nan,nan
50766.881855413,nan,nan,nan,nan
50766.892361001,nan,nan,nan,nan
50766.903831347,nan,nan,nan,nan
50766.9150874,nan,nan,nan,nan
50766.925844309,nan,nan,nan,nan
50766.937207172,nan,nan,nan,nan
50766.949562555,0.13981303572654724,0.5894430875778198,nan,nan
50766.960719119,0.13981303572654724,0.5894430875778198,0.1468844711780548,0.18323130905628204
50766.97187649,0.13981303572654724,0.5894430875778198,0.1337759643793106,0.15002785623073578
50766.983305482,0.15033668279647827,0.11510992050170898,0.1337759643793106,0.15002785623073578
50766.994016684,0.14890602231025696,0.12970775365829468,0.1478925496339798,0.16836528480052948
50767.005028084,0.14890602231025696,0.12970775365829468,0.16508939862251282,0.1931876391172409
50767.016937381,0.14981800317764282,0.15089884400367737,0.16316331923007965,0.14999698102474213
