timestamp,leftX,leftY,rightX,rightY
51687.228491058,0.09231217950582504,0.40425002574920654,0.10609827190637589,0.4251330494880676
51687.23957191,0.09441222250461578,0.4065614938735962,0.10266898572444916,0.4219992458820343
51687.249495241,0.09441222250461578,0.4065614938735962,0.0996859073638916,0.4222891926765442
51687.261675911,0.09228569269180298,0.4193001985549927,0.09758663177490234,0.4106369614601135
51687.272142279,0.0923423171043396,0.41772791743278503,0.10077878087759018,0.4126832187175751
51687.282871308,0.0923423171043396,0.41772791743278503,0.1017531082034111,0.41302305459976196
51687.294868278,0.09470944851636887,0.4185141921043396,0.09738282859325409,0.4141295850276947
51687.305454181,0.09427577257156372,0.4150398075580597,0.09932657331228256,0.4106731712818146
51687.316116729,0.09427577257156372,0.4150398075580597,0.09864695370197296,0.41343048214912415
51687.328486605,0.0973634123802185,0.4113696813583374,0.1021609902381897,0.415127694606781
51687.338714192,0.0965982973575592,0.41249048709869385,0.0972350686788559,0.4145171642303467
51687.349411358,0.0965982973575592,0.41249048709869385,0.09899379312992096,0.4142569601535797
51687.361780028,0.09424523264169693,0.4103427231311798,0.10045731067657471,0.41413167119026184
51687.372219486,0.09446757286787033,0.41798457503318787,0.10498373955488205,0.409469872713089
51687.382883256,0.09446757286787033,0.41798457503318787,0.10362274199724197,0.40805694460868835
51687.395021345,0.09511807560920715,0.4209761321544647,0.10211865603923798,0.40325993299484253
51687.40518653,0.09512569010257721,0.41444262862205505,0.09975305944681168,0.4116290211677551
51687.415915289,0.09512569010257721,0.41444262862205505,0.10209091007709503,0.4125072658061981
51687.42849267,0.09209021180868149,0.42464613914489746,0.10448184609413147,0.4199056029319763
51687.438795239,0.09354503452777863,0.4289866089820862,0.10602116584777832,0.4272618591785431
51687.449209383,0.09354503452777863,0.4289866089820862,0.10549003630876541,0.4240880608558655
51687.461737858,0.09753932058811188,0.41980937123298645,0.10663314163684845,0.42744874954223633
51687.472028955,0.10125413537025452,0.42111530900001526,0.10829806327819824,0.4241202175617218
51687.48275633,0.10125413537025452,0.42111530900001526,0.10674315690994263,0.42816758155822754
51687.495154731,0.096727654337883,0.4209584891796112,0.10618683695793152,0.4260239899158478
51687.505406032,0.09508678317070007,0.41771963238716125,0.10764940828084946,0.4168756902217865
51687.516076973,0.09508678317070007,0.41771963238716125,0.10942196100950241,0.41364169120788574
51687.528203831,0.09738268703222275,0.3978199064731598,0.10718314349651337,0.4120359420776367
51687.53847332,0.09062468260526657,0.3915959596633911,0.10346664488315582,0.41312479972839355
51687.549328593,0.09062468260526657,0.3915959596633911,0.10293768346309662,0.4153267741203308
51687.561527282,0.09385036677122116,0.4140065312385559,0.10506683588027954,0.4089682102203369
51687.572184762,0.09808103740215302,0.42433789372444153,0.10520146042108536,0.4069679379463196
51687.582503527,0.09808103740215302,0.42433789372444153,0.10418214648962021,0.40354666113853455
51687.594879037,0.09507661312818527,0.42616599798202515,0.10454930365085602,0.4076683819293976
51687.605366839,0.09577307105064392,0.4272884726524353,0.10770102590322495,0.41140297055244446
51687.615710565,0.09577307105064392,0.4272884726524353,0.10911435633897781,0.41665196418762207
51687.62817321,0.09805416315793991,0.4253123998641968,0.10569595545530319,0.4207174479961395
51687.638507984,0.09623118489980698,0.4200725853443146,0.10413923859596252,0.41981416940689087
51687.649181079,0.09623118489980698,0.4200725853443146,0.10251887887716293,0.4187988042831421
51687.661789657,0.09437979012727737,0.3954068422317505,0.10476028919219971,0.4181640148162842
51687.67170918,0.09341840445995331,0.3896307349205017,0.10328716784715652,0.4109576940536499
51687.68233638,0.09341840445995331,0.3896307349205017,0.10203412175178528,0.40657559037208557
51687.69490968,0.0945482924580574,0.41829508543014526,0.1036488339304924,0.40044599771499634
51687.705017367,0.09487874805927277,0.42722344398498535,0.10826319456100464,0.41208362579345703
51687.715662512,0.09487874805927277,0.42722344398498535,0.10935991257429123,0.41681668162345886
51687.727918177,0.09079020470380783,0.41752511262893677,0.10662776231765747,0.4153154492378235
51687.738450736,0.09120647609233856,0.409297376871109,0.10529062151908875,0.41576123237609863
51687.74900214,0.09120647609233856,0.409297376871109,0.10702509433031082,0.4178280234336853
51687.761082187,0.09564317017793655,0.41289952397346497,0.10867785662412643,0.424175500869751
51687.771536887,0.0926065668463707,0.4058155119419098,0.10676632076501846,0.4243694543838501
51687.782534759,0.0926065668463707,0.4058155119419098,0.10807514190673828,0.4123202860355377
51687.794578791,0.08780486136674881,0.402238667011261,0.10903357714414597,0.4080348610877991
51687.805101024,0.08927946537733078,0.4076071083545685,0.11080552637577057,0.40031760931015015
51687.815841346,0.08927946537733078,0.4076071083545685,0.10816988348960876,0.4102543890476227
51687.828331477,0.08892680704593658,0.4048249125480652,0.1053008958697319,0.41414278745651245
51687.838529147,0.09058589488267899,0.4076636731624603,0.10325759649276733,0.4210813343524933
51687.942879308,0.09058589488267899,0.4076636731624603,0.10452571511268616,0.41568508744239807
51687.943007277,0.0901079922914505,0.398807168006897,0.10386599600315094,0.40920132398605347
51687.943113215,0.08968880772590637,0.4017314314842224,0.10126389563083649,0.4042764902114868
51687.943214621,0.08968880772590637,0.4017314314842224,0.09930824488401413,0.40624314546585083
51687.943357185,0.08835243433713913,0.409087210893631,0.10099835693836212,0.41628411412239075
51687.943498939,0.08780927211046219,0.40709948539733887,0.10302989184856415,0.42312905192375183
51687.943626404,0.08780927211046219,0.40709948539733887,0.10363375395536423,0.42395541071891785
51687.943749916,0.08995842188596725,0.42172467708587646,0.10152637213468552,0.41822105646133423
51687.943933123,0.09162025153636932,0.4207731783390045,0.09732409566640854,0.40637776255607605
51687.949228719,0.09162025153636932,0.4207731783390045,0.09778732806444168,0.4024468958377838
51687.961094377,0.09592373669147491,0.41199904680252075,0.09777332097291946,0.4004671573638916
51687.971882722,0.0944366604089737,0.42081788182258606,0.10339230298995972,0.40745583176612854
51687.982353412,0.0944366604089737,0.42081788182258606,0.10333859920501709,0.41132840514183044
51687.994306867,0.09300315380096436,0.42586758732795715,0.10596519708633423,0.411602646112442
51688.00498127,0.09317760169506073,0.42119431495666504,0.10598371922969818,0.4166220724582672
51688.015550754,0.09317760169506073,0.42119431495666504,0.10590450465679169,0.4175823926925659
51688.028821487,0.0910084992647171,0.4198458194732666,0.10364290326833725,0.42389577627182007
51688.038225614,0.09023428708314896,0.407385915517807,0.10010293126106262,0.4261406362056732
51688.048893926,0.09023428708314896,0.407385915517807,0.09772299975156784,0.42284464836120605
51688.061462901,0.09502847492694855,0.4164772927761078,0.10043302178382874,0.42201873660087585
51688.071351578,0.097296342253685,0.42810818552970886,0.10156989842653275,0.4144112467765808
51688.082050807,0.097296342253685,0.42810818552970886,0.10343838483095169,0.4192972779273987
51688.094268648,0.09108546376228333,0.4247533082962036,0.10246732831001282,0.42375004291534424
51688.105039713,0.08870959281921387,0.4319095015525818,0.1024741381406784,0.4290498197078705
51688.115726401,0.08870959281921387,0.4319095015525818,0.10432934015989304,0.4232974946498871
51688.127679044,0.09208131581544876,0.4340266287326813,0.10069969296455383,0.4188975691795349
51688.13816042,0.09146054834127426,0.42849162220954895,0.09842914342880249,0.4150139391422272
51688.148775088,0.09146054834127426,0.42849162220954895,0.0956425666809082,0.4140947759151459
51688.161123899,0.08897344768047333,0.4210527241230011,0.09983333945274353,0.4221918284893036
51688.171703378,0.08777299523353577,0.4097386300563812,0.10270662605762482,0.4243977665901184
51688.182157146,0.08777299523353577,0.4097386300563812,0.10391358286142349,0.42867040634155273
51688.19422905,0.08300260454416275,0.4215671122074127,0.10143455117940903,0.4293346107006073
51688.204614951,0.08677136152982712,0.4326011538505554,0.10393891483545303,0.4344621002674103
51688.215460779,0.08677136152982712,0.4326011538505554,0.10449390858411789,0.4326481819152832
51688.22763354,0.09261356294155121,0.42179882526397705,0.10475658625364304,0.42674875259399414
51688.238070021,0.09390474855899811,0.4249340295791626,0.10434052348136902,0.4282672703266144
51688.248814306,0.09390474855899811,0.4249340295791626,0.10522235929965973,0.4327971041202545
51688.26069643,0.09321960061788559,0.42494460940361023,0.10462900251150131,0.4358188807964325
51688.271485786,0.09080556780099869,0.4213440418243408,0.10304609686136246,0.43024006485939026
51688.282006188,0.09080556780099869,0.4213440418243408,0.1017242968082428,0.4233090877532959
51688.294054804,0.08965356647968292,0.43020981550216675,0.10590710490942001,0.4189971387386322
51688.304240936,0.09180416166782379,0.43481162190437317,0.10768593102693558,0.4180506467819214
51688.315496501,0.09180416166782379,0.43481162190437317,0.10739429295063019,0.42126819491386414
51688.327731595,0.0960463210940361,0.4311884939670563,0.10534697771072388,0.41987326741218567
51688.33794637,0.09664938598871231,0.4255359470844269,0.1044963076710701,0.4204423129558563
51688.348669037,0.09664938598871231,0.4255359470844269,0.10477612912654877,0.423360139131546
51688.36093315,0.09572345018386841,0.4160357117652893,0.10611619800329208,0.4244922995567322
51688.37147989,0.09479117393493652,0.4216422438621521,0.10655004531145096,0.4350556433200836
51688.382206124,0.09479117393493652,0.4216422438621521,0.10634362697601318,0.4339073598384857
51688.394246948,0.0935213565826416,0.42410752177238464,0.10579582303762436,0.4391688108444214
51688.404695614,0.09376225620508194,0.4204171299934387,0.10290849208831787,0.43940749764442444
51688.415213053,0.09376225620508194,0.4204171299934387,0.10412963479757309,0.4432615637779236
51688.427412754,0.09687382727861404,0.42313477396965027,0.1066567674279213,0.4439363479614258
51688.43808699,0.09588295221328735,0.4151812195777893,0.11074141412973404,0.43418174982070923
51688.448552094,0.09588295221328735,0.4151812195777893,0.11331095546483994,0.43687704205513
51688.460821494,0.0921870693564415,0.4150179624557495,0.11156544834375381,0.4393235146999359
51688.471028596,0.09564165771007538,0.42114463448524475,0.10819998383522034,0.4433438777923584
51688.481985194,0.09564165771007538,0.42114463448524475,0.10430899262428284,0.4378758370876312
51688.494245134,0.09516315162181854,0.41127485036849976,0.10273979604244232,0.4370061457157135
51688.504605627,0.09374995529651642,0.4152623414993286,0.10928428173065186,0.43788519501686096
51688.514973051,0.09374995529651642,0.4152623414993286,0.11137640476226807,0.44040706753730774
51688.527691509,0.0954216942191124,0.43363654613494873,0.10981090366840363,0.4343195855617523
51688.537770741,0.09329532831907272,0.43012383580207825,0.10460706800222397,0.42370983958244324
51688.548612535,0.09329532831907272,0.43012383580207825,0.10432750731706619,0.42129990458488464
51688.560980793,0.09495766460895538,0.42677024006843567,0.10692194104194641,0.4249318242073059
51688.571103191,0.09640814363956451,0.42617395520210266,0.1100211888551712,0.43883591890335083
51688.581867245,0.09640814363956451,0.42617395520210266,0.10643337666988373,0.4351145625114441
51688.594241512,0.0935901626944542,0.41944193840026855,0.10243286937475204,0.4394199252128601
51688.604208496,0.09221231192350388,0.4183255434036255,0.10033272951841354,0.43007227778434753
51688.615379132,0.09221231192350388,0.4183255434036255,0.1021166443824768,0.4272843897342682
51688.627588689,0.09414397180080414,0.42942506074905396,0.1091090738773346,0.4185795485973358
51688.637856644,0.09771440923213959,0.4427046477794647,0.10749543458223343,0.4274837076663971
51688.648728356,0.09771440923213959,0.4427046477794647,0.10717508941888809,0.43104445934295654
51688.660702769,0.0983438789844513,0.4340710937976837,0.09992494434118271,0.43246838450431824
51688.671249837,0.09472029656171799,0.4261457622051239,0.10195288807153702,0.43272632360458374
51688.681860434,0.09472029656171799,0.4261457622051239,0.10400525480508804,0.433682918548584
51688.694172873,0.09464970231056213,0.4272047281265259,0.10670917481184006,0.44579166173934937
51688.704413764,0.09400828182697296,0.42077749967575073,0.10532483458518982,0.44074127078056335
51688.715148257,0.09400828182697296,0.42077749967575073,0.10710105299949646,0.4455372095108032
51688.727420469,0.091087207198143,0.418387234210968,0.10737767815589905,0.43992477655410767
51688.737716254,0.09215688705444336,0.42171338200569153,0.10566741228103638,0.4460521340370178
51688.748594993,0.09215688705444336,0.42171338200569153,0.1042979285120964,0.44289126992225647
51688.760602001,0.09667468070983887,0.4453147053718567,0.10511107742786407,0.44166257977485657
51688.770851727,0.09659843146800995,0.4450724422931671,0.10770074278116226,0.4373168349266052
51688.781588258,0.09659843146800995,0.4450724422931671,0.10679171234369278,0.4392903745174408
51688.794268695,0.08901607990264893,0.41657325625419617,0.10518714785575867,0.44336459040641785
51688.804480938,0.08897165954113007,0.4178194999694824,0.10541277378797531,0.43654167652130127
51688.815887726,0.08897165954113007,0.4178194999694824,0.10465432703495026,0.43051761388778687
51688.82724409,0.09370388090610504,0.42090535163879395,0.10784518718719482,0.4246825873851776
51688.837623373,0.09721464663743973,0.42823946475982666,0.10596545040607452,0.43114173412323
51688.848309034,0.09721464663743973,0.42823946475982666,0.10889744013547897,0.43364158272743225
51688.860745017,0.09697754681110382,0.43122225999832153,0.10766231268644333,0.42960378527641296
51688.870808574,0.0951036885380745,0.4225783348083496,0.10806696116924286,0.43271711468696594
51688.881892214,0.0951036885380745,0.4225783348083496,0.1073988601565361,0.42997393012046814
51688.89389138,0.09671936929225922,0.4158637523651123,0.10690068453550339,0.43644607067108154
51688.9042784,0.09404587000608444,0.413860946893692,0.1083110049366951,0.4375512897968292
51688.915109324,0.09404587000608444,0.413860946893692,0.10750073939561844,0.44391006231307983
51688.927164751,0.09135116636753082,0.42224034667015076,0.10531460493803024,0.43513303995132446
51688.937844398,0.09091129153966904,0.4236612915992737,0.10613558441400528,0.42689478397369385
51688.94838571,0.09091129153966904,0.4236612915992737,0.10667937248945236,0.41983282566070557
51688.960506651,0.08729377388954163,0.4272703528404236,0.11009202897548676,0.4232794940471649
51688.970632492,0.09405827522277832,0.4365270435810089,0.10792243480682373,0.4261195659637451
51688.981820598,0.09405827522277832,0.4365270435810089,0.10783962160348892,0.42936259508132935
51688.993838241,0.0987863838672638,0.4380231499671936,0.10812125355005264,0.427356481552124
51689.004068974,0.09520508348941803,0.4331606328487396,0.11076372861862183,0.43008530139923096
51689.014820603,0.09520508348941803,0.4331606328487396,0.10944927483797073,0.43139299750328064
51689.026990888,0.09607844054698944,0.4313355088233948,0.10329418629407883,0.43825769424438477
51689.037475137,0.0936805009841919,0.4358595609664917,0.1080297902226448,0.43096253275871277
51689.047975452,0.0936805009841919,0.4358595609664917,0.10950573533773422,0.4329993724822998
51689.060335239,0.0895489752292633,0.4299454689025879,0.11202188581228256,0.4307277500629425
51689.0707854,0.08878140151500702,0.43300873041152954,0.11048246175050735,0.4652341604232788
51689.08147663,0.08878140151500702,0.43300873041152954,0.10087226331233978,0.4983760714530945
51689.09170974,0.08459140360355377,0.43806686997413635,0.10150601714849472,0.5191962718963623
51689.101870322,nan,nan,0.05313211306929588,0.6399250626564026
51689.113282554,nan,nan,nan,nan
51689.124649396,nan,nan,nan,nan
51689.135201201,nan,nan,nan,nan
51689.145571716,nan,nan,nan,nan
51689.155772579,nan,nan,nan,nan
51689.173817057,nan,nan,nan,nan
51689.202950082,nan,nan,nan,nan
51689.216132277,nan,nan,nan,nan
51689.228303232,-0.08863332122564316,0.9280084371566772,nan,nan
51689.239204283,-0.08863332122564316,0.9280084371566772,nan,nan
51689.250736457,-0.08863332122564316,0.9280084371566772,0.07577653229236603,0.5926364064216614
51689.262421442,0.040117230266332626,0.6609636545181274,0.07577653229236603,0.5926364064216614
51689.273393349,0.046830181032419205,0.6568962931632996,0.002591300057247281,0.5951108336448669
51689.284035839,0.046830181032419205,0.6568962931632996,-0.002122490433976054,0.5783326625823975
51689.295488847,0.0414520800113678,0.5165519118309021,-0.002122490433976054,0.5783326625823975
51689.306808487,0.039837565273046494,0.4507875144481659,0.05513884872198105,0.4995077848434448
51689.317399375,0.039837565273046494,0.4507875144481659,0.0614953488111496,0.4732411205768585
51689.329793164,0.05214235559105873,0.505047619342804,0.06455518305301666,0.4512001574039459
51689.340222817,0.05001819506287575,0.47897836565971375,0.06949542462825775,0.46629616618156433
51689.350630189,0.05001819506287575,0.47897836565971375,0.06635376811027527,0.4712046980857849
51689.363100881,0.04988856986165047,0.46172085404396057,0.06452208012342453,0.4988365173339844
51689.373578858,0.05474578216671944,0.4576970338821411,0.0595366470515728,0.48059239983558655
51689.38411689,0.05474578216671944,0.4576970338821411,0.062489673495292664,0.4787939786911011
51689.396125294,0.05550485849380493,0.4540052115917206,0.060765527188777924,0.4708601236343384
51689.406967037,0.052976809442043304,0.44960102438926697,0.06344456225633621,0.46156471967697144
51689.4174434,0.052976809442043304,0.44960102438926697,0.061181217432022095,0.464104026556015
51689.429763418,0.053403276950120926,0.45803672075271606,0.06052446365356445,0.4696337878704071
51689.44003384,0.058029696345329285,0.46609562635421753,0.06277322769165039,0.46524837613105774
51689.450746528,0.058029696345329285,0.46609562635421753,0.05992667004466057,0.4629048705101013
51689.462838723,0.055926717817783356,0.4628589451313019,0.060661040246486664,0.4566940665245056
51689.473444454,0.052738532423973083,0.46083906292915344,0.05381212383508682,0.4553687870502472
51689.484253664,0.052738532423973083,0.46083906292915344,0.05771525204181671,0.45176154375076294
51689.49623721,0.056172631680965424,0.45364901423454285,0.057942066341638565,0.4498303532600403
51689.506694388,0.059803903102874756,0.45418286323547363,0.0636354312300682,0.4483605921268463
51689.517737313,0.059803903102874756,0.45418286323547363,0.0632578656077385,0.4448882043361664
51689.529873041,0.05878546088933945,0.4583398699760437,0.0626676082611084,0.44348636269569397
51689.540059832,0.05463402345776558,0.460284948348999,0.05913141742348671,0.44675177335739136
51689.55080001,0.05463402345776558,0.460284948348999,0.05844944342970848,0.44902992248535156
51689.563252748,0.055056631565093994,0.4594917297363281,0.05732128769159317,0.45416679978370667
51689.57337387,0.06303872168064117,0.46149349212646484,0.05965811386704445,0.4509483873844147
51689.58394568,0.06303872168064117,0.46149349212646484,0.05669987574219704,0.45573073625564575
51689.596497759,0.06103434041142464,0.46987205743789673,0.05938313528895378,0.4470604956150055
51689.607065577,0.05696190521121025,0.4677940607070923,0.06098320707678795,0.45292502641677856
51689.617432632,0.05696190521121025,0.4677940607070923,0.06730175763368607,0.4449346661567688
51689.629534191,0.05884615704417229,0.4533773362636566,0.06806737929582596,0.4553126096725464
51689.64018639,0.05360964685678482,0.45532098412513733,0.06493721157312393,0.4488275647163391
51689.650731047,0.05360964685678482,0.45532098412513733,0.0616539791226387,0.4528738856315613
51689.663015659,0.05586722493171692,0.46071603894233704,0.061838503926992416,0.44641315937042236
51689.673345033,0.05814282223582268,0.4480747580528259,0.06154591217637062,0.43930697441101074
51689.683876235,0.05814282223582268,0.4480747580528259,0.0621737465262413,0.4385944902896881
51689.696347898,0.055261917412281036,0.43885812163352966,0.06139136850833893,0.4426921606063843
51689.706832865,0.05481620505452156,0.4370740056037903,0.06012586131691933,0.4459978938102722
51689.717172285,0.05481620505452156,0.4370740056037903,0.05771269276738167,0.452552855014801
51689.729962937,0.05360026657581329,0.43611469864845276,0.05735167860984802,0.44907861948013306
51689.740292781,0.05248066037893295,0.4392264783382416,0.056430570781230927,0.4511224925518036
51689.750581466,0.05248066037893295,0.4392264783382416,0.058046795427799225,0.45040223002433777
51689.76307109,0.05471775680780411,0.44414815306663513,0.05877305567264557,0.44889187812805176
51689.773874298,0.05117131769657135,0.4465539753437042,0.05657105892896652,0.44382381439208984
51689.783974201,0.05117131769657135,0.4465539753437042,0.05719783902168274,0.4373621940612793
51689.796097742,0.04210550710558891,0.43533438444137573,0.05546273663640022,0.43255266547203064
51689.80644983,0.045270759612321854,0.43755558133125305,0.061493806540966034,0.44240501523017883
51689.817151778,0.045270759612321854,0.43755558133125305,0.06168952211737633,0.4483660161495209
51689.829616556,0.050195854157209396,0.44089600443840027,0.06779355555772781,0.4545033276081085
51689.840172035,0.050907883793115616,0.43837809562683105,0.07473541051149368,0.46839168667793274
51689.94580615,0.050907883793115616,0.43837809562683105,0.07540307193994522,0.46910709142684937
51689.945965224,0.0534902960062027,0.45050445199012756,0.07802952080965042,0.4768040180206299
51689.946052857,0.0530775710940361,0.4518340528011322,0.07996102422475815,0.4741489291191101
51689.946175572,0.0530775710940361,0.4518340528011322,0.08080781251192093,0.4699745178222656
51689.94629107,0.08392150700092316,0.4493842124938965,0.08650451898574829,0.47412729263305664
51689.946408814,0.09187160432338715,0.4510781168937683,0.0929969772696495,0.48806700110435486
51689.946519571,0.09187160432338715,0.4510781168937683,0.09395632147789001,0.4972960650920868
51689.94667344,0.11082539707422256,0.411138653755188,0.08222705125808716,0.4776970148086548
51689.946854753,0.17557042837142944,0.3660189211368561,0.07073649764060974,0.48988044261932373
51689.949579615,0.17557042837142944,0.3660189211368561,0.06998937577009201,0.4791049063205719
51689.960703809,nan,nan,0.07102133333683014,0.5159813761711121
51689.97082061,nan,nan,nan,nan
51689.982285164,nan,nan,nan,nan
51689.993582684,nan,nan,nan,nan
51690.004145736,nan,nan,nan,nan
51690.015489711,nan,nan,nan,nan
51690.026761849,nan,nan,nan,nan
51690.037533205,nan,nan,nan,nan
51690.048913994,nan,nan,nan,nan
51690.060381857,nan,nan,nan,nan
51690.071161635,nan,nan,nan,nan
51690.082559598,nan,nan,nan,nan
51690.094058636,nan,nan,nan,nan
51690.104581741,nan,nan,nan,nan
51690.116343054,nan,nan,0.05072379857301712,0.5767590403556824
51690.127735551,nan,nan,0.05072379857301712,0.5767590403556824
51690.138658581,0.13131597638130188,0.5706872344017029,0.05072379857301712,0.5767590403556824
51690.15054993,0.13131597638130188,0.5706872344017029,0.03562220185995102,0.7046718001365662
51690.161819571,0.13131597638130188,0.5706872344017029,0.07809645682573318,0.4859871566295624
51690.172816048,0.09568312019109726,0.4285318851470947,0.10571930557489395,0.4750264585018158
51690.183556197,0.09568312019109726,0.4285318851470947,0.11702488362789154,0.46323567628860474
51690.195498136,0.10060851275920868,0.39294588565826416,0.12406816333532333,0.48746952414512634
51690.206168187,0.09975533932447433,0.3874107599258423,0.11595607548952103,0.4666988253593445
51690.217131963,0.09975533932447433,0.3874107599258423,0.11335921287536621,0.45306605100631714
51690.22926769,0.10512630641460419,0.42645710706710815,0.11574538797140121,0.42096784710884094
51690.239672697,0.10536877810955048,0.4335452914237976,0.1129973977804184,0.42889493703842163
51690.250258201,0.10536877810955048,0.4335452914237976,0.11496208608150482,0.431641161441803
51690.261651547,0.11750182509422302,0.5534311532974243,0.11335479468107224,0.4517316520214081
51690.270950885,0.15449115633964539,0.7605189681053162,0.12087923288345337,0.47668057680130005
51690.28224069,0.15449115633964539,0.7605189681053162,nan,nan
51690.293587348,nan,nan,nan,nan
51690.303984023,nan,nan,nan,nan
51690.315169714,nan,nan,nan,nan
51690.326976756,nan,nan,nan,nan
51690.337299669,nan,nan,nan,nan
51690.347422849,nan,nan,nan,nan
51690.358487141,nan,nan,nan,nan
51690.369450719,nan,nan,nan,nan
51690.380698276,nan,nan,nan,nan
51690.392499942,nan,nan,nan,nan
51690.40408277,nan,nan,nan,nan
51690.415466649,nan,nan,nan,nan
51690.427264511,nan,nan,nan,nan
51690.437745302,nan,nan,nan,nan
51690.449655393,nan,nan,0.0980890691280365,0.7330795526504517
51690.460884897,nan,nan,0.0980890691280365,0.7330795526504517
51690.472088264,0.0935882180929184,0.5355824828147888,0.09279376268386841,0.5446347594261169
51690.482894355,0.0935882180929184,0.5355824828147888,0.09749212861061096,0.46787217259407043
51690.494724549,0.0842488557100296,0.5086686611175537,0.08414631336927414,0.4873865842819214
51690.5058654,0.08314105123281479,0.4732324481010437,0.08598905801773071,0.4832078218460083
51690.516680541,0.08314105123281479,0.4732324481010437,0.08359195291996002,0.4813341796398163
51690.528807127,0.08699747174978256,0.46604233980178833,0.08184120804071426,0.4585803747177124
51690.539214438,0.08523774892091751,0.4666542112827301,0.08004432171583176,0.4425745904445648
51690.550230115,0.08523774892091751,0.4666542112827301,0.07517646253108978,0.4318116307258606
51690.562546486,0.08137276023626328,0.4479210376739502,0.07614829391241074,0.43983790278434753
51690.572967704,0.08120609074831009,0.4373927414417267,0.0723409652709961,0.4374360144138336
51690.583475353,0.08120609074831009,0.4373927414417267,0.07662337273359299,0.44307655096054077
51690.595370174,0.07304904609918594,0.470982164144516,0.07363550364971161,0.43737733364105225
51690.605506417,0.07391761243343353,0.4740946888923645,0.07175091654062271,0.4436267018318176
51690.616741149,0.07391761243343353,0.4740946888923645,0.07397470623254776,0.4426950216293335
51690.628330017,0.0797138661146164,0.45682454109191895,0.07252100855112076,0.4451887607574463
51690.638904927,0.07338893413543701,0.44905245304107666,0.07613392919301987,0.4382665157318115
51690.649711722,0.07338893413543701,0.44905245304107666,0.07450365275144577,0.4392099678516388
51690.66202843,0.07069558650255203,0.42650917172431946,0.07469124346971512,0.4293351471424103
51690.672674097,0.07433412969112396,0.42949214577674866,0.06876742094755173,0.42207810282707214
51690.683195451,0.07433412969112396,0.42949214577674866,0.0680173859000206,0.4189048409461975
51690.695501498,0.07767976820468903,0.4390590190887451,0.06942669302225113,0.4235437214374542
51690.705981745,0.0741831585764885,0.441012442111969,0.070576973259449,0.41895899176597595
51690.716358556,0.0741831585764885,0.441012442111969,0.06660622358322144,0.41950085759162903
51690.728627386,0.07516154646873474,0.4473249316215515,0.06696020066738129,0.41984617710113525
51690.739556679,0.07491696625947952,0.4423307478427887,0.06378133594989777,0.4206402003765106
51690.749886505,0.07491696625947952,0.4423307478427887,0.06576399505138397,0.41946107149124146
51690.762301589,0.07544863224029541,0.4387650191783905,0.06160740181803703,0.41952407360076904
51690.772521667,0.07453171908855438,0.43157753348350525,0.06004156172275543,0.41752228140830994
51690.783035334,0.07453171908855438,0.43157753348350525,0.05884324014186859,0.4205583930015564
51690.795585212,0.06949318945407867,0.4214949309825897,0.06522161513566971,0.4129745662212372
51690.806100922,0.06779669970273972,0.41844624280929565,0.06524208933115005,0.4082576036453247
51690.816510644,0.06779669970273972,0.41844624280929565,0.06141440197825432,0.39830324053764343
51690.828887215,0.06880050152540207,0.4251636564731598,0.05858118459582329,0.4007031321525574
51690.838901046,0.06869114190340042,0.42571455240249634,0.05625205859541893,0.40732088685035706
51690.849597871,0.06869114190340042,0.42571455240249634,0.05775270238518715,0.4149934649467468
51690.862186666,0.0712335929274559,0.42318660020828247,0.056458719074726105,0.4201032817363739
51690.872367963,0.06488770246505737,0.4211631715297699,0.0574808269739151,0.41261017322540283
51690.883106955,0.06488770246505737,0.4211631715297699,0.05624339357018471,0.40390545129776
51690.895737984,0.0734291821718216,0.4278394877910614,0.06219496577978134,0.3998376131057739
51690.905816096,0.11352348327636719,0.4294988512992859,0.09939384460449219,0.40606632828712463
51690.916497695,0.11352348327636719,0.4294988512992859,0.11480813473463058,0.4206960201263428
51690.928861945,0.13751110434532166,0.434177964925766,0.13123583793640137,0.4092682898044586
51690.939278472,0.13177794218063354,0.43569380044937134,0.1258462816476822,0.40076079964637756
51690.949565848,0.13177794218063354,0.43569380044937134,0.12227670103311539,0.392477810382843
51690.961986495,0.1291629523038864,0.42132464051246643,0.1251353770494461,0.40103864669799805
51690.972616415,0.12640370428562164,0.41839537024497986,0.12664714455604553,0.40543365478515625
51690.982872827,0.12640370428562164,0.41839537024497986,0.12521733343601227,0.4000096321105957
51690.995390154,0.12958621978759766,0.4291589856147766,0.12354376167058945,0.3931952714920044
51691.005769833,0.13109424710273743,0.4221399128437042,0.12476921081542969,0.39557862281799316
51691.016319377,0.13109424710273743,0.4221399128437042,0.12350477278232574,0.40177956223487854
51691.029556049,0.13031388819217682,0.4137589633464813,0.1247297003865242,0.39885058999061584
51691.039266688,0.12849920988082886,0.41358354687690735,0.12207819521427155,0.397306352853775
51691.049709006,0.12849920988082886,0.41358354687690735,0.12334845960140228,0.3958095610141754
51691.062169035,0.12954090535640717,0.4107980728149414,0.12616100907325745,0.3953203856945038
51691.072313624,0.13371562957763672,0.40765151381492615,0.12693332135677338,0.3856375217437744
51691.082863766,0.13371562957763672,0.40765151381492615,0.12409135699272156,0.3815884292125702
51691.095091864,0.13622912764549255,0.42193910479545593,0.12178730964660645,0.37455761432647705
