timestamp,leftX,leftY,rightX,rightY
6276.085232123,0.9164975881576538,0.4926588535308838,0.8999045491218567,0.5895603895187378
6276.096204892,0.9194276928901672,0.5006790161132812,0.8967913389205933,0.5868937373161316
6276.106696904,0.9202939867973328,0.5029738545417786,0.8968194723129272,0.5833274722099304
6276.118502043,0.9159421920776367,0.5053799748420715,0.8955402970314026,0.5699173808097839
6276.129417378,0.8975266814231873,0.4844098687171936,0.8880503177642822,0.5576802492141724
6276.140002944,0.8810057640075684,0.4748222529888153,0.8756766319274902,0.545936644077301
6276.151969589,0.8817874789237976,0.4731057584285736,0.8649445176124573,0.5397635698318481
6276.162981104,0.8867619037628174,0.48147231340408325,0.8655967712402344,0.5395520925521851
6276.173289241,0.8896464109420776,0.48060622811317444,0.8657951951026917,0.5331758856773376
6276.185100022,0.8850194215774536,0.4845363199710846,0.8644806146621704,0.525173008441925
6276.196119299,0.8824772238731384,0.4868867099285126,0.8620624542236328,0.5160283446311951
6276.20660514,0.8802443146705627,0.48788025975227356,0.8622511029243469,0.5130695104598999
6276.218676861,0.8845694065093994,0.47844886779785156,0.8614571690559387,0.5209419131278992
6276.229372403,0.8852531909942627,0.47298112511634827,0.8619205951690674,0.5242076516151428
6276.240125011,0.887569010257721,0.46904367208480835,0.8631042838096619,0.5212050080299377
6276.252068125,0.8894844055175781,0.4703000783920288,0.8654353022575378,0.5116473436355591
6276.262739955,0.8881083726882935,0.46809449791908264,0.8644158840179443,0.5078682899475098
6276.273710737,0.8857211470603943,0.47246888279914856,0.8645470142364502,0.5084075927734375
6276.285222807,0.8830488324165344,0.47010573744773865,0.8656408786773682,0.5084428191184998
6276.296059676,0.885043740272522,0.47122716903686523,0.8661119937896729,0.5143231153488159
6276.306769469,0.8832176327705383,0.46978825330734253,0.8669278025627136,0.5141087770462036
6276.318519953,0.8853036761283875,0.47261929512023926,0.8620730042457581,0.5196168422698975
6276.329511627,0.8817164897918701,0.4691825211048126,0.862697422504425,0.5260434150695801
6276.340187339,0.8838454484939575,0.4603314697742462,0.8624642491340637,0.521859884262085
6276.35182008,0.8833552002906799,0.4589743912220001,0.8660759925842285,0.530063807964325
6276.362698683,0.9061736464500427,0.4734888970851898,0.8791448473930359,0.5302560925483704
6276.373239561,0.9403688907623291,0.5013864636421204,0.9048545956611633,0.5498953461647034
6276.385084296,0.9473658204078674,0.5042821168899536,0.9282606244087219,0.542853832244873
6276.396199169,0.9554495811462402,0.49834105372428894,0.9361406564712524,0.5491856336593628
6276.406446207,0.9515097737312317,0.4922695755958557,0.9316712021827698,0.5448853969573975
6276.418484686,0.9513654112815857,0.4900546073913574,0.9310017824172974,0.5608174204826355
6276.42934725,0.9472962021827698,0.49719634652137756,0.9332988262176514,0.5615113973617554
6276.439775725,0.9464653134346008,0.4992081820964813,0.9345851540565491,0.5615879893302917
6276.451622753,0.9482556581497192,0.499489426612854,0.9351130723953247,0.5575435161590576
6276.462574839,0.9502969980239868,0.4945932626724243,0.9327230453491211,0.5558239221572876
6276.473176199,0.951877772808075,0.4897509813308716,0.9324436783790588,0.5536661148071289
6276.484834513,0.9520989060401917,0.4905757009983063,0.9316705465316772,0.5613157153129578
6276.495932024,0.9526630640029907,0.4951000511646271,0.9332274198532104,0.5619831681251526
6276.506547189,0.9530943036079407,0.4972946345806122,0.9341161251068115,0.563569962978363
6276.517891733,0.9527930021286011,0.4999009966850281,0.9331685900688171,0.5613637566566467
6276.529225532,0.9567317962646484,0.4911046624183655,0.9310413002967834,0.5620810389518738
6276.539691505,0.9570357203483582,0.4890371263027191,0.9329414963722229,0.5593374967575073
6276.551282956,0.9557580351829529,0.4841458797454834,0.9307631850242615,0.5631013512611389
6276.562545712,0.9544351100921631,0.49320608377456665,0.9310863018035889,0.5610585808753967
6276.573196188,0.952515721321106,0.49864819645881653,0.9305275678634644,0.5622492432594299
6276.584795736,0.9550260901451111,0.4911900460720062,0.950546383857727,0.5129192471504211
6276.595949482,0.9427250027656555,0.4904302954673767,0.9688142538070679,0.4440414607524872
6276.606601112,0.9445956349372864,0.44181153178215027,0.9902094006538391,0.37958335876464844
6276.618330178,0.958819568157196,0.08115048706531525,1.0151351690292358,0.2488732635974884
6276.629580846,0.9883822798728943,0.03781048581004143,1.0154391527175903,0.15993213653564453
6276.640298353,0.9870785474777222,0.027778135612607002,1.0004074573516846,0.1443360447883606
6276.741635899,0.9908682107925415,0.015133325010538101,0.9857951402664185,0.11031196266412735
6276.741808578,0.9977031946182251,0.007000631187111139,0.9809924364089966,0.11300905048847198
6276.7419395,0.99950110912323,0.0018509561195969582,0.9799758195877075,0.10857459902763367
6276.742033473,0.9987842440605164,0.003084647934883833,0.9727962613105774,0.11628551036119461
6276.742128912,0.9952902793884277,-0.004112814087420702,0.9722094535827637,0.11817748844623566
6276.742194965,0.9931299686431885,-0.0039747306145727634,0.9705305695533752,0.11877602338790894
6276.742259464,0.9922828674316406,-0.006978280376642942,0.9706553816795349,0.11892279982566833
6276.742322398,0.9921541810035706,-0.0052918181754648685,0.9699480533599854,0.11570020765066147
6276.742504502,0.9952465295791626,-0.003029772313311696,0.9719436168670654,0.1117735356092453
6276.751353338,0.9974274039268494,-0.0015347135486081243,0.9691503047943115,0.1130279079079628
6276.762627925,0.9993353486061096,-0.003339048009365797,0.9678217768669128,0.11556002497673035
6276.773407417,0.9994533061981201,-0.0023041395470499992,0.9673160910606384,0.1158241331577301
6276.784759464,0.997424304485321,-0.0048089222982525826,0.9695091247558594,0.10916463285684586
6276.795838526,0.993598997592926,-0.0022423844784498215,0.9705609679222107,0.10441561043262482
6276.806803848,0.9919859766960144,-0.006527451798319817,0.9705081582069397,0.10497788339853287
6276.817984861,0.9935314655303955,-0.008285941556096077,0.9693410992622375,0.10757970809936523
6276.828966159,0.9867487549781799,-0.016309358179569244,0.9629895091056824,0.10229939967393875
6276.840017866,0.9693049788475037,-0.02285674214363098,0.947759211063385,0.09280313551425934
6276.851348316,0.962595522403717,-0.02069193311035633,0.9294965267181396,0.08900528401136398
6276.86258582,0.9576989412307739,-0.022389963269233704,0.9223566055297852,0.09125246852636337
6276.873134699,0.9591205716133118,-0.013599283993244171,0.9228610396385193,0.09236690402030945
6276.884527095,0.959900438785553,-0.01177455484867096,0.9246755838394165,0.09229637682437897
6276.895975594,0.9593312740325928,-0.008058857172727585,0.923808753490448,0.09069877117872238
6276.906394002,0.9588962197303772,-0.01309224497526884,0.9229305386543274,0.09307900816202164
6276.918073015,0.9563303589820862,-0.014285668730735779,0.9243099689483643,0.09607512503862381
6276.928994529,0.9578251242637634,-0.01092520635575056,0.9242582321166992,0.09595940262079239
6276.939382559,0.958644688129425,-0.013232224620878696,0.9241151809692383,0.09620119631290436
6276.951079989,0.9599599838256836,-0.011259257793426514,0.9223580956459045,0.0946425274014473
6276.962272481,0.9556922316551208,-0.012406159192323685,0.9229722023010254,0.09683852642774582
6276.972974093,0.9540437459945679,-0.0036028081085532904,0.9221441745758057,0.09415113925933838
6276.984495701,0.9551041722297668,-0.0024511790834367275,0.920194685459137,0.09643588960170746
6276.995512702,0.9580062031745911,-0.0010183531558141112,0.919090747833252,0.099032923579216
6277.006257866,0.9567402005195618,0.00021035855752415955,0.9194011092185974,0.10034641623497009
6277.017801664,0.9574678540229797,-0.004003035370260477,0.9226046800613403,0.09951404482126236
6277.029092639,0.9539942145347595,-0.008149389177560806,0.9219751358032227,0.0957946851849556
6277.03984626,0.9559057950973511,-0.011791103519499302,0.9210765361785889,0.09984228760004044
6277.051252541,0.956161618232727,-0.0045280130580067635,0.919630765914917,0.10717380046844482
6277.062282651,0.9581779837608337,0.048171669244766235,0.9233801960945129,0.13115407526493073
6277.072529871,0.9606162905693054,0.1459159255027771,0.9233459234237671,0.15496297180652618
6277.084333591,0.9580671787261963,0.1915816366672516,0.9216473698616028,0.30293259024620056
6277.095635193,0.9520882964134216,0.31685978174209595,0.9191820025444031,0.4297417104244232
6277.106038738,0.9376428127288818,0.4097830355167389,0.9137161374092102,0.4542902410030365
6277.117701682,0.9347410798072815,0.422512412071228,0.9178189039230347,0.4835905432701111
6277.128731926,0.9307827949523926,0.43350857496261597,0.91463702917099,0.49060866236686707
6277.139480026,0.9328107833862305,0.4315420091152191,0.9182966947555542,0.4947381317615509
6277.150913144,0.9320259094238281,0.43923258781433105,0.9168719053268433,0.5024909377098083
6277.16207948,0.9324356913566589,0.4371476471424103,0.913651168346405,0.49969327449798584
6277.172835123,0.9324136972427368,0.4408874213695526,0.9141155481338501,0.4983008801937103
6277.184549151,0.9321240782737732,0.43971821665763855,0.9093651175498962,0.5010036826133728
6277.195455456,0.9329981803894043,0.4471396803855896,0.912076473236084,0.5071274638175964
6277.205772405,0.933140754699707,0.44815245270729065,0.9102483987808228,0.5061923265457153
6277.217871762,0.9340531229972839,0.4536553621292114,0.9132536053657532,0.5101291537284851
6277.228692248,0.9349685311317444,0.45083707571029663,0.9148772358894348,0.510940432548523
6277.243038427,0.9342952966690063,0.452137291431427,0.914185106754303,0.5140233635902405
6277.25090544,0.9348489046096802,0.45015257596969604,0.9172446131706238,0.5114822387695312
6277.261999286,0.9293468594551086,0.4533742368221283,0.9166707396507263,0.5094040036201477
6277.27257774,0.9286271929740906,0.4533611536026001,0.9176218509674072,0.509850800037384
6277.284306463,0.9284276962280273,0.4524875283241272,0.9146367907524109,0.5079662799835205
6277.29539334,0.9293859004974365,0.45182138681411743,0.9122027158737183,0.5077716708183289
6277.305869228,0.9291784167289734,0.453656941652298,0.911087691783905,0.5070953369140625
6277.31773706,0.9292853474617004,0.45099321007728577,0.9133296012878418,0.5066098570823669
6277.328902281,0.9297746419906616,0.4526573717594147,0.9188292026519775,0.5049893260002136
6277.339372046,0.9299584627151489,0.4511832892894745,0.9173726439476013,0.5031899213790894
6277.35100454,0.9293324947357178,0.45121654868125916,0.9165489673614502,0.5059337615966797
6277.361970148,0.9324337840080261,0.44501402974128723,0.9132446050643921,0.5082319974899292
6277.372664004,0.9336652159690857,0.4449247121810913,0.9152350425720215,0.5091897249221802
6277.384217265,0.9326842427253723,0.443246990442276,0.9141663908958435,0.5105597376823425
6277.395549279,0.9341363906860352,0.44552817940711975,0.9121205806732178,0.5116750597953796
6277.405819212,0.933617889881134,0.4454783797264099,0.9121279716491699,0.5114349126815796
6277.417552415,0.9350494742393494,0.4462420642375946,0.9095129370689392,0.5136849284172058
6277.428890878,0.9352470636367798,0.44896164536476135,0.9097813963890076,0.5152183771133423
6277.438859645,0.9359750151634216,0.4475272595882416,0.9094342589378357,0.5157225728034973
6277.450590011,0.9367284178733826,0.4535418152809143,0.9122411608695984,0.5128316879272461
6277.461784596,0.9338412880897522,0.4540223181247711,0.911510169506073,0.510378897190094
6277.472304427,0.9327788949012756,0.4557366371154785,0.9102874398231506,0.5064504742622375
6277.484064966,0.9322072267532349,0.449920117855072,0.9090771675109863,0.50480717420578
6277.495290355,0.9327067732810974,0.4438663125038147,0.9080978631973267,0.5050194263458252
6277.505647282,0.9329769015312195,0.44231581687927246,0.908776044845581,0.5055742859840393
6277.517233596,0.9323842525482178,0.4388977289199829,0.907295286655426,0.5053494572639465
6277.528636778,0.9294566512107849,0.44606947898864746,0.9084660410881042,0.5037485957145691
6277.539124092,0.9298912882804871,0.44657307863235474,0.907967746257782,0.5026541948318481
6277.550672651,0.9295240044593811,0.44895175099372864,0.9100225567817688,0.5002413988113403
6277.561860766,0.9329778552055359,0.4485225975513458,0.910952091217041,0.4987967908382416
6277.572502368,0.9270083904266357,0.4851031005382538,0.9049670100212097,0.5340644121170044
6277.583991294,0.9243111610412598,0.5017685890197754,0.9011572599411011,0.5600247979164124
6277.595244768,0.9197871685028076,0.5225721001625061,0.8961173295974731,0.5784287452697754
6277.605855105,0.9174225330352783,0.5202968716621399,0.8955572843551636,0.5734055638313293
6277.617619748,0.9183917045593262,0.517770528793335,0.8959482312202454,0.5770387649536133
6277.62834018,0.9129351377487183,0.5256707072257996,0.8962290287017822,0.5771599411964417
6277.639269475,0.9161604046821594,0.5216698050498962,0.8954365253448486,0.5744726061820984
6277.650655777,0.9158111810684204,0.520322859287262,0.8931255340576172,0.5697643756866455
6277.661701321,0.9198775291442871,0.5115262866020203,0.8920371532440186,0.5710744857788086
6277.672408765,0.9185186624526978,0.5127553343772888,0.8942692279815674,0.5747876763343811
6277.684267092,0.9189398884773254,0.5125005841255188,0.8892505764961243,0.5768840312957764
6277.694931558,0.9162384867668152,0.5187997817993164,0.8870385885238647,0.5780482292175293
6277.705813137,0.9144858121871948,0.5167639255523682,0.8865378499031067,0.5774950385093689
6277.7175801,0.9126185774803162,0.519405722618103,0.8915866613388062,0.5764466524124146
6277.728337663,0.9101508259773254,0.5202053785324097,0.891491711139679,0.5789952874183655
6277.739070453,0.9098910093307495,0.5211246013641357,0.889994740486145,0.5774568915367126
6277.750627341,0.9113909006118774,0.5198677778244019,0.8876294493675232,0.5804843902587891
6277.761702987,0.9130457043647766,0.517021119594574,0.8893594145774841,0.5811522006988525
6277.772277146,0.9138915538787842,0.5205373764038086,0.8900953531265259,0.5802372097969055
6277.783985174,0.9147437810897827,0.520902156829834,0.8916140794754028,0.5767627358436584
6277.794984594,0.9139907956123352,0.5231146216392517,0.8898082375526428,0.5749472975730896
6277.805864329,0.9112442135810852,0.5215314626693726,0.8892158269882202,0.5798349380493164
6277.816984137,0.9132025241851807,0.5154675245285034,0.8896328806877136,0.5810461640357971
6277.828388515,0.920006275177002,0.5120915174484253,0.894033670425415,0.5854754447937012
6277.838907034,0.9394513368606567,0.4990278482437134,0.9057872295379639,0.5781043767929077
6277.850773101,0.9353110790252686,0.5027255415916443,0.9091999530792236,0.5734232068061829
6277.861500719,0.9433078169822693,0.5000047087669373,0.9104066491127014,0.5677710175514221
6277.87252455,0.9385036826133728,0.4990050494670868,0.9073589444160461,0.5685340762138367
6277.883724389,0.9400822520256042,0.4983890950679779,0.9091195464134216,0.5706325173377991
6277.894903979,0.9373956322669983,0.49552908539772034,0.9114712476730347,0.567326009273529
6277.905589705,0.9414921402931213,0.5017408728599548,0.9085932970046997,0.5654648542404175
6277.917217985,0.9418622255325317,0.5031335949897766,0.9099237322807312,0.5637791156768799
6277.928266994,0.9466564655303955,0.5065156817436218,0.9094728231430054,0.5668028593063354
6277.938781745,0.9453656673431396,0.5038476586341858,0.9121176600456238,0.5665732622146606
6277.950724315,0.9445244073867798,0.503298282623291,0.9100537300109863,0.5665984749794006
6277.961538512,0.9413653016090393,0.4966643154621124,0.908491849899292,0.5683556199073792
6277.972043006,0.9411535263061523,0.49228647351264954,0.907573401927948,0.5704877972602844
6277.98379294,0.9398974180221558,0.4937164783477783,0.9106786847114563,0.572587251663208
6277.995000455,0.9413183927536011,0.5012043118476868,0.9135448932647705,0.5687569379806519
6278.005393511,0.943256139755249,0.507222592830658,0.9127429723739624,0.56608647108078
6278.017184906,0.9438204765319824,0.5081225633621216,0.9118094444274902,0.5656840801239014
6278.028092025,0.9440900087356567,0.5045909881591797,0.912438690662384,0.5666491389274597
6278.038791653,0.943341851234436,0.4993784427642822,0.9121096730232239,0.569605827331543
6278.050376969,0.9436885118484497,0.5048640966415405,0.9134749174118042,0.5675792694091797
6278.061450008,0.941227376461029,0.5042971968650818,0.9103347659111023,0.5656548142433167
6278.071906001,0.9403016567230225,0.5035228729248047,0.9116823673248291,0.5655235648155212
6278.083718976,0.9387406706809998,0.49772706627845764,0.9088309407234192,0.5599712133407593
6278.094780868,0.9221833944320679,0.47539830207824707,0.899908185005188,0.547874391078949
6278.105363299,0.902199387550354,0.46560871601104736,0.8847758173942566,0.5371449589729309
6278.117234707,0.8990328311920166,0.4580984115600586,0.8702870011329651,0.5388439297676086
6278.128128575,0.9017605185508728,0.4646342396736145,0.8673474192619324,0.5435004830360413
6278.138551801,0.9034603834152222,0.4681413471698761,0.8678314685821533,0.5409428477287292
6278.150689485,0.9044657945632935,0.47279709577560425,0.8686441779136658,0.539969265460968
6278.161309554,0.9029015898704529,0.47861436009407043,0.8697016835212708,0.5385921597480774
6278.171875381,0.9015507698059082,0.4750491976737976,0.8696276545524597,0.5404017567634583
6278.183628398,0.8999159336090088,0.4743698239326477,0.8700157403945923,0.5364770293235779
6278.194662974,0.8983343839645386,0.4768195152282715,0.8678330183029175,0.5325745940208435
6278.20520152,0.8982951045036316,0.4775061309337616,0.8682913780212402,0.533418595790863
6278.21723939,0.8977289795875549,0.47518572211265564,0.8682062029838562,0.5325843095779419
6278.228263912,0.9025522470474243,0.4745037257671356,0.8663297295570374,0.5375539660453796
6278.239150019,0.9035212993621826,0.4730055034160614,0.8659771084785461,0.536282479763031
6278.250326001,0.9042849540710449,0.4710920453071594,0.8697493672370911,0.5410846471786499
6278.261244304,0.9020954966545105,0.47043317556381226,0.8742026090621948,0.5416504740715027
6278.273040357,0.9023042321205139,0.47031542658805847,0.8729516863822937,0.54420006275177
6278.283703041,0.9037612676620483,0.46879705786705017,0.8721699714660645,0.5394827723503113
6278.294604328,0.9022353887557983,0.4686836004257202,0.8729966282844543,0.5338753461837769
6278.305462781,0.9024539589881897,0.4666568338871002,0.8735962510108948,0.5323657989501953
6278.31688925,0.9005182981491089,0.47159507870674133,0.8748869895935059,0.5380693078041077
6278.328197039,0.8992745876312256,0.47451162338256836,0.87729811668396,0.5422531366348267
6278.33876377,0.8988738059997559,0.4769359827041626,0.8770360350608826,0.5411565899848938
6278.350156349,0.9003239274024963,0.4785107374191284,0.8700119256973267,0.5440586805343628
6278.361190374,0.9013544321060181,0.47614941000938416,0.8675780296325684,0.5461220741271973
6278.371923933,0.9001980423927307,0.4805833399295807,0.8685052990913391,0.545854926109314
6278.383829523,0.9001257419586182,0.4749956727027893,0.8700276017189026,0.5393511056900024
6278.394593746,0.9006865620613098,0.4747079312801361,0.8678605556488037,0.540195643901825
6278.404856999,0.9023997783660889,0.46919023990631104,0.868412435054779,0.5405043959617615
6278.41683277,0.9006697535514832,0.47570931911468506,0.8693702816963196,0.5405094623565674
6278.427934898,0.9042410254478455,0.47902145981788635,0.8678340911865234,0.5354587435722351
6278.438271923,0.9034618735313416,0.48156630992889404,0.8669278621673584,0.5368222594261169
6278.450257733,0.9049752950668335,0.47529229521751404,0.8709642291069031,0.5356118679046631
6278.462548698,0.9007841348648071,0.46700519323349,0.8725932836532593,0.5340031385421753
6278.471799597,0.8993316888809204,0.47148025035858154,0.8722208142280579,0.5338994264602661
6278.483399224,0.8992248177528381,0.47581902146339417,0.8695560097694397,0.5336150527000427
6278.494428278,0.8984067440032959,0.4816215932369232,0.8695893883705139,0.5381595492362976
6278.505031982,0.901029109954834,0.4783830940723419,0.8706539869308472,0.5365197062492371
6278.516777045,0.9008381962776184,0.4805144667625427,0.8672033548355103,0.5364290475845337
6278.527922612,0.9023467302322388,0.47656452655792236,0.8648945093154907,0.5323283076286316
6278.538422755,0.9010984301567078,0.476215124130249,0.8642016649246216,0.5302427411079407
6278.550465636,0.8993000388145447,0.4718780517578125,0.8688986897468567,0.525505781173706
6278.561100644,0.8919281363487244,0.4788810908794403,0.8707621097564697,0.5286623239517212
6278.571919259,0.8895421028137207,0.47591060400009155,0.8684408664703369,0.5330875515937805
6278.583460386,0.8894111514091492,0.4745934307575226,0.8616467714309692,0.5465850234031677
6278.594675625,0.9001291990280151,0.47186699509620667,0.8589124083518982,0.5489673018455505
6278.604999725,0.9008572697639465,0.4726475477218628,0.8598322868347168,0.5480302572250366
6278.616709453,0.9036357998847961,0.4694872200489044,0.8622109889984131,0.5358631014823914
6278.627859545,0.9002262949943542,0.46777451038360596,0.8633326292037964,0.5350021719932556
6278.638285898,0.8985603451728821,0.47176072001457214,0.8612246513366699,0.5316714644432068
6278.743417781,0.8960890769958496,0.4742995798587799,0.8627645373344421,0.5325652956962585
6278.743517136,0.8937584757804871,0.46975022554397583,0.8663809895515442,0.535125732421875
6278.74361744,0.8938654065132141,0.4673638343811035,0.8668981194496155,0.5364165306091309
6278.743684123,0.892691969871521,0.472430020570755,0.8659332990646362,0.5396948456764221
6278.743747277,0.892304539680481,0.4819658100605011,0.8616994023323059,0.5361303091049194
6278.743810613,0.8920515179634094,0.47937288880348206,0.8638304471969604,0.5381240844726562
6278.743894353,0.8933066129684448,0.4764632284641266,0.8605253100395203,0.5286258459091187
6278.744009936,0.8942428827285767,0.47420835494995117,0.8604764938354492,0.5304674506187439
6278.744177263,0.8951693773269653,0.4739184081554413,0.8595746755599976,0.5277403593063354
6278.750030132,0.8926159739494324,0.47851261496543884,0.8602622747421265,0.5310609340667725
6278.761209206,0.8931636810302734,0.47772011160850525,0.8608441352844238,0.5312849283218384
6278.771793634,0.8921990394592285,0.48125165700912476,0.8601706027984619,0.53272545337677
6278.783240023,0.8934042453765869,0.4808765649795532,0.8628665804862976,0.537691593170166
6278.79443823,0.8923290967941284,0.47442665696144104,0.8611637949943542,0.5397851467132568
6278.804814314,0.89091956615448,0.4735616445541382,0.8620269894599915,0.5386993885040283
6278.816578866,0.8939452767372131,0.47056230902671814,0.8608649373054504,0.5333296060562134
6278.827482237,0.8926325440406799,0.47496017813682556,0.859420895576477,0.5311130881309509
6278.838354195,0.8925086855888367,0.47683966159820557,0.8603445291519165,0.5287779569625854
6278.85012457,0.8900988698005676,0.47024548053741455,0.8604139089584351,0.5361483097076416
6278.861036481,0.8898613452911377,0.46882814168930054,0.8609023690223694,0.5359551310539246
6278.871465584,0.8898884057998657,0.47258511185646057,0.8585822582244873,0.5429714918136597
6278.883157981,0.8903459310531616,0.47767236828804016,0.8586201667785645,0.5421227812767029
6278.894472301,0.8905266523361206,0.47731316089630127,0.8590874671936035,0.5394565463066101
6278.904909625,0.8897190690040588,0.47548216581344604,0.8605602979660034,0.5365955829620361
6278.916366349,0.8878361582756042,0.4819418787956238,0.8604400157928467,0.5393834114074707
6278.927485248,0.8884754180908203,0.48525798320770264,0.8598697781562805,0.5401726961135864
6278.938057194,0.8894220590591431,0.4818972945213318,0.8593164086341858,0.5383116006851196
6278.950182737,0.892562985420227,0.47562605142593384,0.8572484254837036,0.5366187691688538
6278.960964694,0.8940383791923523,0.4708089828491211,0.8601454496383667,0.5385218262672424
6278.971428322,0.8943589925765991,0.4730210602283478,0.8595225214958191,0.5416046380996704
6278.982983648,0.892090916633606,0.4723399579524994,0.8598698377609253,0.5377684831619263
6278.99425655,0.8883545994758606,0.4727115035057068,0.8596669435501099,0.5367721915245056
6279.004700796,0.8890273571014404,0.4695865511894226,0.8603925108909607,0.5344122052192688
6279.016435835,0.8882073163986206,0.46109849214553833,0.8602225184440613,0.5090082883834839
6279.027713368,0.8786344528198242,0.40211206674575806,0.8580446243286133,0.4663759469985962
6279.038113196,0.8724374175071716,0.3432433605194092,0.8518869876861572,0.425494909286499
6279.049605172,0.8723238706588745,0.33647939562797546,0.8506433367729187,0.40821486711502075
6279.060971057,0.8760821223258972,0.35117220878601074,0.8483336567878723,0.4145292639732361
6279.07121367,0.8764131665229797,0.3544016182422638,0.8481240272521973,0.41488632559776306
6279.082836702,0.8765028119087219,0.3517499268054962,0.8467579483985901,0.419389545917511
6279.094285265,0.8777927756309509,0.3470942974090576,0.8453918695449829,0.42309513688087463
6279.104643891,0.87855464220047,0.34558743238449097,0.8467720150947571,0.4201948046684265
6279.116382993,0.8797497153282166,0.3439527451992035,0.8452257513999939,0.4209347069263458
6279.127587187,0.8821423649787903,0.3491184711456299,0.8459336757659912,0.42237982153892517
6279.138006224,0.8820241093635559,0.3472751975059509,0.8455978035926819,0.4238817095756531
6279.1501517,0.8801843523979187,0.3485085964202881,0.8472676277160645,0.4256894588470459
6279.160896849,0.8796555399894714,0.337300181388855,0.848916232585907,0.42569783329963684
6279.171184215,0.8788342475891113,0.33758917450904846,0.8478290438652039,0.42376235127449036
6279.182910205,0.8774150013923645,0.3395622670650482,0.8476628065109253,0.4184834361076355
6279.194387695,0.8748126029968262,0.3579677641391754,0.8458951711654663,0.4212304353713989
6279.204701658,0.8892248272895813,0.38666701316833496,0.8578717112541199,0.4459623694419861
6279.216245669,0.8969504833221436,0.39625126123428345,0.8731638193130493,0.47711899876594543
6279.227298923,0.9051651358604431,0.4169231057167053,0.884329080581665,0.48936736583709717
6279.238023537,0.9058341383934021,0.4290810525417328,0.8834802508354187,0.49550536274909973
6279.249345912,0.9054638147354126,0.42968878149986267,0.8790184855461121,0.49282732605934143
6279.260794005,0.9108468294143677,0.43487900495529175,0.875945508480072,0.5018587708473206
6279.270964712,0.9093499779701233,0.4300074279308319,0.8783473968505859,0.49933069944381714
6279.282573031,0.9095485210418701,0.4276171028614044,0.878098726272583,0.502407431602478
6279.294028014,0.9101921916007996,0.4235623776912689,0.8786724805831909,0.4990145266056061
6279.304414618,0.912614643573761,0.4260440170764923,0.8788899779319763,0.5043806433677673
6279.315902446,0.9135137796401978,0.43692997097969055,0.8771751523017883,0.50211101770401
6279.32750784,0.9174972772598267,0.4433057904243469,0.8795840740203857,0.5022831559181213
6279.337765149,0.9165953993797302,0.44772544503211975,0.879023015499115,0.5010603666305542
6279.349481057,0.9148461818695068,0.44180211424827576,0.8768320679664612,0.5092250108718872
6279.360921966,0.9175204038619995,0.4383045434951782,0.8777462244033813,0.5108418464660645
6279.371105825,0.9187831282615662,0.43520623445510864,0.8755898475646973,0.5102140307426453
6279.383033397,0.9179170727729797,0.43412211537361145,0.8803856372833252,0.5026859641075134
6279.394063794,0.9091961979866028,0.43695029616355896,0.8824841976165771,0.5005115270614624
6279.404537474,0.9072813391685486,0.4357888996601105,0.8826289176940918,0.4980635941028595
6279.416282385,0.9093364477157593,0.432453989982605,0.8834163546562195,0.4936518371105194
6279.427267626,0.9119200706481934,0.4266894459724426,0.8772539496421814,0.49413618445396423
6279.43781569,0.9121240377426147,0.4262734651565552,0.8777492046356201,0.4978368580341339
6279.449236193,0.9100730419158936,0.42651304602622986,0.875457763671875,0.502709686756134
6279.460694814,0.9100064039230347,0.4242542088031769,0.8764617443084717,0.5056964755058289
6279.471027769,0.9102471470832825,0.42198991775512695,0.8783812522888184,0.5008214712142944
6279.482754925,0.9126839637756348,0.426018625497818,0.8802604675292969,0.4953741431236267
6279.493939581,0.9114668965339661,0.4334745705127716,0.880896806716919,0.49169492721557617
6279.504402022,0.9234473705291748,0.4454387128353119,0.89007967710495,0.5073906183242798
6279.516173762,0.9272007942199707,0.45057621598243713,0.8995245695114136,0.5332027673721313
6279.527475482,0.9414891600608826,0.46053457260131836,0.9121618866920471,0.546876072883606
6279.537775793,0.9424861073493958,0.46729862689971924,0.9119706749916077,0.5534498691558838
6279.549463815,0.9398546814918518,0.4687422811985016,0.9105489253997803,0.5507215857505798
6279.560536602,0.9387689828872681,0.4702632427215576,0.9088361263275146,0.5517576336860657
6279.573790419,0.9381831884384155,0.47422081232070923,0.909579336643219,0.5495609641075134
6279.582714393,0.9405397772789001,0.47114992141723633,0.9083214998245239,0.5526289343833923
6279.593748816,0.9412862062454224,0.47446680068969727,0.9063916206359863,0.555649995803833
6279.60412437,0.9408179521560669,0.47460684180259705,0.9069534540176392,0.5554100275039673
6279.615955834,0.9380126595497131,0.4805842339992523,0.9093245267868042,0.5555521249771118
6279.626987003,0.9346751570701599,0.48315316438674927,0.9091809391975403,0.5526781678199768
6279.637413738,0.9324288368225098,0.4858873784542084,0.9087151288986206,0.552771806716919
6279.64908873,0.9347168803215027,0.4829559326171875,0.9067038297653198,0.5478978157043457
6279.660571241,0.9341975450515747,0.483037531375885,0.909123420715332,0.5484814643859863
6279.670865949,0.9347733855247498,0.484663724899292,0.907749354839325,0.5501165390014648
6279.682428509,0.9307994246482849,0.48510268330574036,0.9092844724655151,0.5480340719223022
6279.693729746,0.9311213493347168,0.4848979115486145,0.9062118530273438,0.5471749305725098
