leftX,leftY,rightX,rightY
0.2261163741350174,0.45098042488098145,0.25736647844314575,0.3865882456302643
0.24514059722423553,0.43683335185050964,0.25994622707366943,0.39309510588645935
0.24419721961021423,0.4246158301830292,0.26036858558654785,0.3762250542640686
0.24555671215057373,0.42965447902679443,0.25980594754219055,0.3876051902770996
0.24598932266235352,0.43379542231559753,0.25734397768974304,0.3837573528289795
0.24416595697402954,0.43758898973464966,0.2566061317920685,0.38088715076446533
0.24543428421020508,0.4321645498275757,0.2562590539455414,0.3828446865081787
0.24328377842903137,0.4271239936351776,0.2566618323326111,0.38208937644958496
0.2441193014383316,0.42779454588890076,0.25688526034355164,0.3810230791568756
0.2430219203233719,0.43397101759910583,0.25578054785728455,0.38376539945602417
0.2434028536081314,0.4394219219684601,0.25603994727134705,0.3859689235687256
0.24158689379692078,0.4368646740913391,0.2553367018699646,0.38549506664276123
0.24386140704154968,0.4397490620613098,0.25190573930740356,0.38305360078811646
0.24657407402992249,0.44478803873062134,0.2525600790977478,0.3864520490169525
0.2469228059053421,0.4438442587852478,0.2508423626422882,0.38775724172592163
0.24504756927490234,0.44162505865097046,0.24945208430290222,0.387528657913208
0.24670575559139252,0.4321505129337311,0.2469615489244461,0.38576677441596985
0.24855861067771912,0.43550172448158264,0.2453833371400833,0.38462236523628235
0.24848230183124542,0.43381375074386597,0.24648530781269073,0.3847739100456238
0.25099804997444153,0.4344838559627533,0.24875517189502716,0.3843899369239807
0.25023573637008667,0.43194150924682617,0.24945946037769318,0.3857313394546509
0.25123485922813416,0.4334834814071655,0.24891479313373566,0.38787606358528137
0.24723663926124573,0.4358375668525696,0.2493830919265747,0.3877808153629303
0.2487858384847641,0.4377346932888031,0.2521170973777771,0.3864383101463318
0.24884068965911865,0.43674296140670776,0.2536507248878479,0.38145366311073303
0.2497776299715042,0.4379121661186218,0.25259703397750854,0.38162878155708313
0.24938927590847015,0.4347281754016876,0.2506445050239563,0.3859218657016754
0.24785210192203522,0.4369765520095825,0.25010499358177185,0.387154221534729
0.24960289895534515,0.4378771483898163,0.24821627140045166,0.3877670168876648
0.24913284182548523,0.4380810260772705,0.24715636670589447,0.3854658603668213
0.2503012418746948,0.43604061007499695,0.24448375403881073,0.38671183586120605
0.2495688498020172,0.4391942620277405,0.24734827876091003,0.38279619812965393
0.24761810898780823,0.43851613998413086,0.24868561327457428,0.38506582379341125
0.24683818221092224,0.43695393204689026,0.2512652575969696,0.3854377567768097
0.243708074092865,0.4329488277435303,0.250691294670105,0.39037686586380005
0.24670137465000153,0.437465101480484,0.25297653675079346,0.39165639877319336
0.24748337268829346,0.4394971430301666,0.25955256819725037,0.39743247628211975
0.24800777435302734,0.44290193915367126,0.2618429362773895,0.3932669758796692
0.2468709796667099,0.4427642822265625,0.2620325982570648,0.3942389488220215
0.2479654997587204,0.4439872205257416,0.252539724111557,0.38871854543685913
0.2528003454208374,0.4343172609806061,0.25070011615753174,0.3905133903026581
0.25290998816490173,0.4347841143608093,0.24801406264305115,0.38840699195861816
0.2506648004055023,0.43571558594703674,0.24986524879932404,0.38646772503852844
0.24555441737174988,0.4427122473716736,0.24961574375629425,0.38989850878715515
0.24618294835090637,0.44580695033073425,0.2530524730682373,0.39494064450263977
0.24822640419006348,0.4425242841243744,0.25514259934425354,0.3962406516075134
0.2523440420627594,0.4338456988334656,0.2572651505470276,0.3934563398361206
0.24959707260131836,0.43422940373420715,0.2542303800582886,0.3910941183567047
0.25017085671424866,0.43510639667510986,0.25210434198379517,0.39004823565483093
0.24902084469795227,0.4362470209598541,0.24968436360359192,0.3918324112892151
0.24932578206062317,0.43124479055404663,0.24900154769420624,0.39157313108444214
0.24772335588932037,0.42897406220436096,0.25199735164642334,0.3916029632091522
0.2470010221004486,0.43176576495170593,0.25272488594055176,0.3958793580532074
0.24804875254631042,0.4322246313095093,0.25353553891181946,0.3938356637954712
0.24750813841819763,0.43430638313293457,0.2517378032207489,0.39246368408203125
0.24763427674770355,0.43231281638145447,0.2512785494327545,0.39152830839157104
0.24916672706604004,0.4301222860813141,0.25167760252952576,0.3932345509529114
0.2512732148170471,0.42748093605041504,0.25138625502586365,0.39316055178642273
0.25243985652923584,0.4259045720100403,0.25078141689300537,0.3914851248264313
0.25223520398139954,0.4301767349243164,0.25060829520225525,0.392276793718338
0.2532198429107666,0.4333455264568329,0.25109443068504333,0.39394041895866394
0.2523637115955353,0.43453189730644226,0.2540859580039978,0.3909267485141754
0.2500319480895996,0.4319055378437042,0.2554166316986084,0.3937881290912628
0.24761268496513367,0.4331357479095459,0.2577732801437378,0.39587169885635376
0.24311396479606628,0.4445688724517822,0.25660771131515503,0.3980628252029419
0.24574650824069977,0.446276992559433,0.2583868205547333,0.39381808042526245
0.2453569769859314,0.4446941316127777,0.2605419456958771,0.3946416974067688
0.24900181591510773,0.4398137927055359,0.25913006067276,0.39221540093421936
0.24886536598205566,0.43847113847732544,0.25584837794303894,0.3916805684566498
0.24849043786525726,0.4389824867248535,0.24928827583789825,0.39061203598976135
0.247712641954422,0.44353821873664856,0.2510855197906494,0.3897048830986023
0.24674780666828156,0.44155609607696533,0.25328579545021057,0.3935401439666748
0.2496735155582428,0.438618004322052,0.25661495327949524,0.39216065406799316
0.24468091130256653,0.4352828860282898,0.25711697340011597,0.3889809250831604
0.24469082057476044,0.4373832941055298,0.25676336884498596,0.3877687454223633
0.24258409440517426,0.43759238719940186,0.2562832534313202,0.3886123299598694
0.2441810965538025,0.4432973563671112,0.25683608651161194,0.3882567286491394
0.24499928951263428,0.44212350249290466,0.25579527020454407,0.3866274058818817
0.24722224473953247,0.4444385766983032,0.255605548620224,0.386883944272995
0.25071972608566284,0.439125120639801,0.25231245160102844,0.39156386256217957
0.2511497139930725,0.44057440757751465,0.25306570529937744,0.39243030548095703
0.24954873323440552,0.44127655029296875,0.2575214207172394,0.3944450616836548
0.25014710426330566,0.43576064705848694,0.2602331042289734,0.3939443826675415
0.24809683859348297,0.4358212947845459,0.2614423930644989,0.39394235610961914
0.24821977317333221,0.4342036247253418,0.2618982791900635,0.39257490634918213
0.24662630259990692,0.4368293583393097,0.2626032531261444,0.3915345370769501
0.2477303147315979,0.43525537848472595,0.2627326250076294,0.3895357549190521
0.24595896899700165,0.43540990352630615,0.26048964262008667,0.3831769526004791
0.2457546889781952,0.43732187151908875,0.259813517332077,0.3851701617240906
0.24555237591266632,0.43787580728530884,0.26057296991348267,0.38691550493240356
0.2474391609430313,0.43505537509918213,0.2623646855354309,0.3860686123371124
0.2510453164577484,0.43108540773391724,0.261242151260376,0.38766416907310486
0.2512420415878296,0.43102213740348816,0.2586931884288788,0.38456305861473083
0.2511783540248871,0.4305025339126587,0.256372332572937,0.3883671760559082
0.2481755167245865,0.4287964999675751,0.25485101342201233,0.3892532289028168
0.24727976322174072,0.4280591309070587,0.2536891996860504,0.39099061489105225
0.24739883840084076,0.42342138290405273,0.25242340564727783,0.399040162563324
0.28105074167251587,0.46623459458351135,0.253947913646698,0.3967173993587494
0.32216817140579224,0.48708394169807434,0.254016250371933,0.4142059087753296
0.3606226146221161,0.5269351005554199,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2212265133857727,0.5615544319152832
0.26178622245788574,0.4604043662548065,0.26772528886795044,0.5475131273269653
0.23459315299987793,0.5162079334259033,0.26566702127456665,0.5286504626274109
0.23772263526916504,0.50751131772995,0.28164294362068176,0.46309542655944824
0.21264226734638214,0.4770714044570923,0.2620678246021271,0.4241109788417816
0.22326135635375977,0.42555350065231323,0.2609615623950958,0.40409865975379944
0.22230468690395355,0.4243732988834381,0.2589821517467499,0.3752437233924866
0.24126343429088593,0.42812347412109375,0.25652578473091125,0.3753136992454529
0.2432277947664261,0.4240809977054596,0.25419872999191284,0.36794495582580566
0.24182821810245514,0.4279129207134247,0.2517065405845642,0.37909892201423645
0.24326208233833313,0.4242297112941742,0.24883463978767395,0.3891626298427582
0.24254110455513,0.4308723509311676,0.24643850326538086,0.3902771472930908
0.24281086027622223,0.43019434809684753,0.2462545484304428,0.3900463283061981
0.2438947558403015,0.4332173466682434,0.24750913679599762,0.3847838342189789
0.24354548752307892,0.43173500895500183,0.24890075623989105,0.3837222456932068
0.24502740800380707,0.42777931690216064,0.24953687191009521,0.38923653960227966
0.2465418577194214,0.4285167455673218,0.2491869032382965,0.39059683680534363
0.24546471238136292,0.4288893938064575,0.2518950402736664,0.38944166898727417
0.244211807847023,0.43059223890304565,0.25350525975227356,0.3867604434490204
0.23939749598503113,0.4314584732055664,0.25171801447868347,0.3865555226802826
0.23987022042274475,0.43366098403930664,0.24902063608169556,0.38698452711105347
0.2396910935640335,0.42978593707084656,0.24785836040973663,0.391812264919281
0.24696995317935944,0.42639386653900146,0.2496785968542099,0.39172953367233276
0.24812012910842896,0.42390280961990356,0.2487257421016693,0.3889279365539551
0.25051501393318176,0.42864182591438293,0.24943016469478607,0.3856619596481323
0.24475008249282837,0.4332912266254425,0.24838151037693024,0.3859557509422302
0.24516621232032776,0.4363502860069275,0.24965637922286987,0.38868415355682373
0.24187259376049042,0.43305787444114685,0.2488926202058792,0.388701468706131
0.2463618814945221,0.4311726689338684,0.24970059096813202,0.39115527272224426
0.24537912011146545,0.4289490282535553,0.252228707075119,0.3900117576122284
0.24827361106872559,0.4301762580871582,0.2510692775249481,0.39176103472709656
0.24687720835208893,0.43077099323272705,0.2529613673686981,0.39239397644996643
0.24797438085079193,0.43342074751853943,0.25019124150276184,0.3946438431739807
0.24683527648448944,0.4368363618850708,0.25157684087753296,0.3896847069263458
0.24814268946647644,0.434532105922699,0.24870231747627258,0.3875046968460083
0.24902795255184174,0.4376194179058075,0.24846521019935608,0.3884238600730896
0.24767401814460754,0.43654659390449524,0.24782349169254303,0.39258047938346863
0.24734382331371307,0.4376140534877777,0.24744625389575958,0.39140766859054565
0.24640637636184692,0.4372105300426483,0.24738995730876923,0.3915639817714691
0.24853575229644775,0.4329676628112793,0.24859480559825897,0.39699023962020874
0.2525714635848999,0.4371076822280884,0.25553205609321594,0.4086369276046753
0.2658303380012512,0.4237038195133209,0.25986066460609436,0.4295557141304016
0.27237755060195923,0.41339048743247986,0.2750137746334076,0.4520752429962158
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2859635055065155,0.6219434142112732
0.2918301224708557,0.4914296865463257,0.2859635055065155,0.6219434142112732
0.28949159383773804,0.5504202246665955,0.28768032789230347,0.561517059803009
0.2858993113040924,0.5400682091712952,0.28021830320358276,0.40639495849609375
0.27311941981315613,0.5055626630783081,0.28011682629585266,0.4164108633995056
0.26084479689598083,0.4460841417312622,0.2782192826271057,0.4047852158546448
0.25995174050331116,0.44037482142448425,0.277863472700119,0.4063502252101898
0.26631686091423035,0.43921563029289246,0.2761646807193756,0.3994538486003876
0.26646217703819275,0.4398321807384491,0.2737089693546295,0.39259836077690125
0.2674504816532135,0.44195356965065,0.27430862188339233,0.4064476788043976
0.2631146013736725,0.45296114683151245,0.2741296887397766,0.4027746319770813
0.26264873147010803,0.4555788040161133,0.2753741443157196,0.40163952112197876
0.26176217198371887,0.45230957865715027,0.2743999660015106,0.3945261240005493
0.2664492130279541,0.44271162152290344,0.27532607316970825,0.3983374834060669
0.265001505613327,0.4505643844604492,0.2738414704799652,0.39818865060806274
0.2642834484577179,0.4482489228248596,0.2736200988292694,0.39893436431884766
0.26603150367736816,0.4479862451553345,0.2718868553638458,0.3985276222229004
0.26948559284210205,0.44182854890823364,0.27254411578178406,0.4014410972595215
0.26909586787223816,0.4502832889556885,0.2726995050907135,0.4046579599380493
0.26690953969955444,0.44689705967903137,0.27274978160858154,0.40846508741378784
0.2649661898612976,0.44562646746635437,0.2724044919013977,0.40580132603645325
0.2642936408519745,0.44315531849861145,0.2729547321796417,0.398477166891098
0.26600226759910583,0.4422120749950409,0.2734193503856659,0.3943147659301758
0.2681867480278015,0.4468977749347687,0.2725680470466614,0.39643222093582153
0.2680909037590027,0.4479472041130066,0.2698357105255127,0.40210598707199097
0.26588767766952515,0.4520576000213623,0.2715883255004883,0.40299785137176514
0.26525962352752686,0.44786250591278076,0.27257364988327026,0.4039766490459442
0.26488929986953735,0.4453188180923462,0.2738593816757202,0.4038752615451813
0.261537104845047,0.4458734095096588,0.2717263996601105,0.4046855866909027
0.2603131830692291,0.4442327916622162,0.27094602584838867,0.4050009250640869
0.2602521777153015,0.44355860352516174,0.27038004994392395,0.41008803248405457
0.2635655403137207,0.4509992301464081,0.2719337046146393,0.4100833833217621
0.2631581723690033,0.453274130821228,0.2738381028175354,0.41142094135284424
0.2662670612335205,0.45601585507392883,0.2750299274921417,0.4123189151287079
0.2682516276836395,0.4468385577201843,0.273653119802475,0.4096697270870209
0.26849937438964844,0.445928156375885,0.2713050842285156,0.4064658284187317
0.26484301686286926,0.44410449266433716,0.2724122405052185,0.4080965518951416
0.26764246821403503,0.4389318823814392,0.2736707329750061,0.40929973125457764
0.2659970819950104,0.4367300868034363,0.2752315402030945,0.4129362106323242
0.26806116104125977,0.43758341670036316,0.2742185592651367,0.41059985756874084
0.2640085816383362,0.44011008739471436,0.27479708194732666,0.4122002124786377
0.26685988903045654,0.4420475363731384,0.2753821909427643,0.4114997088909149
0.265979140996933,0.4406035244464874,0.2743908762931824,0.41638895869255066
0.26458555459976196,0.44403544068336487,0.272201806306839,0.4154733121395111
0.2653096914291382,0.43988046050071716,0.2712462246417999,0.41628319025039673
0.26608720421791077,0.44159671664237976,0.2722841203212738,0.40799620747566223
0.26264455914497375,0.4383831024169922,0.2743297517299652,0.4091503918170929
0.2625401020050049,0.44335034489631653,0.27386775612831116,0.40865784883499146
0.26090189814567566,0.4432879090309143,0.27449578046798706,0.40989211201667786
0.2619064152240753,0.45236706733703613,0.2757333219051361,0.4070439338684082
0.26115480065345764,0.4510042071342468,0.276441365480423,0.4082850515842438
0.2614191770553589,0.44995492696762085,0.27408966422080994,0.40784189105033875
0.2618071138858795,0.44673922657966614,0.2736908495426178,0.4102419316768646
0.26245635747909546,0.4485059976577759,0.2743016183376312,0.411239892244339
0.2632676661014557,0.44382333755493164,0.27564048767089844,0.4098353087902069
0.26248037815093994,0.4442902207374573,0.2745301425457001,0.4087899327278137
0.26146063208580017,0.4438963532447815,0.274944007396698,0.4097431004047394
0.26323971152305603,0.44605347514152527,0.27591297030448914,0.4155612587928772
0.26413413882255554,0.43426281213760376,0.27706748247146606,0.41734978556632996
0.2651313543319702,0.4359396994113922,0.2776385545730591,0.41210755705833435
0.2640419900417328,0.4356132745742798,0.27972105145454407,0.4048956334590912
0.2698303759098053,0.44441381096839905,0.2801441550254822,0.4035934805870056
0.2695232331752777,0.4444776773452759,0.2779877781867981,0.4041031301021576
0.26890653371810913,0.44580507278442383,0.27528053522109985,0.40992289781570435
0.2659784257411957,0.4436171054840088,0.2730517089366913,0.4098425805568695
0.26676806807518005,0.4401581287384033,0.27362048625946045,0.4099392294883728
0.2684728503227234,0.43963178992271423,0.27500587701797485,0.4051259458065033
0.26916077733039856,0.43675926327705383,0.2749124765396118,0.40611982345581055
0.2684237062931061,0.44350478053092957,0.27392497658729553,0.40553662180900574
0.2656026780605316,0.442931205034256,0.2748066484928131,0.4147815704345703
0.26534345746040344,0.4438880383968353,0.27318495512008667,0.41321253776550293
0.26302775740623474,0.4412722587585449,0.27447330951690674,0.41097158193588257
0.26517578959465027,0.4427535831928253,0.273518830537796,0.4106322228908539
0.26689836382865906,0.44059041142463684,0.2779137194156647,0.410780131816864
0.270038902759552,0.43608129024505615,0.2779620885848999,0.41181838512420654
0.2687484920024872,0.44098961353302,0.27631112933158875,0.4080045819282532
0.26120564341545105,0.44320574402809143,0.2736997902393341,0.4085564911365509
0.2597351372241974,0.44454818964004517,0.2755683362483978,0.41316327452659607
0.25810810923576355,0.44174742698669434,0.2783055603504181,0.41334378719329834
0.26657241582870483,0.44191041588783264,0.2782289683818817,0.4132368564605713
0.2680370509624481,0.43953612446784973,0.27675101161003113,0.4116957187652588
0.268890917301178,0.4396772086620331,0.27415141463279724,0.4130054712295532
0.2662237584590912,0.4406912624835968,0.273000031709671,0.4134247601032257
0.26514652371406555,0.44333216547966003,0.2738356292247772,0.41151413321495056
0.2659573554992676,0.4389266073703766,0.27477729320526123,0.4084097445011139
0.26476141810417175,0.43992918729782104,0.2752721607685089,0.41090819239616394
0.2667985260486603,0.4370253384113312,0.275983065366745,0.410213828086853
0.26501619815826416,0.4408646821975708,0.27645841240882874,0.40818873047828674
0.26400643587112427,0.4425619840621948,0.2769966721534729,0.40958371758461
0.26227590441703796,0.442719429731369,0.2751961946487427,0.4133160412311554
0.2647938132286072,0.44208285212516785,0.27405041456222534,0.4147054851055145
0.2679339647293091,0.4425205886363983,0.2722526788711548,0.41166195273399353
0.2668544352054596,0.4426819086074829,0.2723272442817688,0.40735137462615967
0.2670116424560547,0.4420050382614136,0.2630193829536438,0.4193876385688782
0.2596141993999481,0.4565683603286743,0.262937992811203,0.41939401626586914
0.27096083760261536,0.4661727547645569,0.2498845010995865,0.44599610567092896
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23860086500644684,0.6208088994026184,0.2318067103624344,0.5205902457237244
0.23927411437034607,0.4582599699497223,0.2831856310367584,0.514604926109314
0.24874290823936462,0.48789170384407043,0.27811187505722046,0.4927583634853363
0.24986596405506134,0.4603178799152374,0.29013824462890625,0.4132678806781769
0.24300774931907654,0.4549613893032074,0.2647257149219513,0.39900630712509155
0.23425701260566711,0.4251583516597748,0.2620895206928253,0.3970530033111572
0.234439417719841,0.4244961440563202,0.25930583477020264,0.39128515124320984
0.24157626926898956,0.42928346991539,0.2568972110748291,0.3785066306591034
0.24131926894187927,0.42522332072257996,0.25521180033683777,0.3647271990776062
0.2417890429496765,0.4289725720882416,0.2520437240600586,0.3904768228530884
0.24437052011489868,0.434551477432251,0.2510823607444763,0.392600417137146
0.2453722208738327,0.4336794316768646,0.2530082166194916,0.39266321063041687
0.24336622655391693,0.4325539171695709,0.25700220465660095,0.38465481996536255
0.24549183249473572,0.43557417392730713,0.25634273886680603,0.3870053291320801
0.24654939770698547,0.43886813521385193,0.2554398775100708,0.386963427066803
0.24701981246471405,0.4321756958961487,0.25216662883758545,0.38151469826698303
0.2466997504234314,0.4215710461139679,0.2513914108276367,0.3829684853553772
0.24567756056785583,0.42153650522232056,0.25040367245674133,0.3834637701511383
0.24754698574543,0.42584896087646484,0.2498875856399536,0.3889496326446533
0.2472597360610962,0.43631041049957275,0.2511959969997406,0.38620758056640625
0.2464921474456787,0.4373604655265808,0.2519499361515045,0.3837246000766754
0.24624106287956238,0.4370632469654083,0.25317877531051636,0.38956645131111145
0.24434208869934082,0.43397819995880127,0.2530394196510315,0.3896719515323639
0.2435133457183838,0.4340997040271759,0.25225910544395447,0.3883416950702667
0.24219828844070435,0.4341524541378021,0.2510821223258972,0.38552582263946533
0.24605241417884827,0.4386127293109894,0.24891678988933563,0.386503130197525
0.24760276079177856,0.44073742628097534,0.25107452273368835,0.38736632466316223
0.24794363975524902,0.44228681921958923,0.25171414017677307,0.39034411311149597
0.24659395217895508,0.43753090500831604,0.2536592483520508,0.3886561691761017
0.24455741047859192,0.4346435070037842,0.25053951144218445,0.3901729881763458
0.24556097388267517,0.4320281744003296,0.25062501430511475,0.3873661756515503
0.2476026713848114,0.4303194284439087,0.24763411283493042,0.39288851618766785
0.2501738667488098,0.42899665236473083,0.2498423457145691,0.3935202360153198
0.2500224709510803,0.4281117916107178,0.2510022819042206,0.38840964436531067
0.24479733407497406,0.4331393837928772,0.25342676043510437,0.3877164125442505
0.2463708221912384,0.4303848445415497,0.2536201477050781,0.3877530097961426
0.24600157141685486,0.4312213361263275,0.2495306134223938,0.3875499367713928
0.24825488030910492,0.42741918563842773,0.24897556006908417,0.38952943682670593
0.2462821900844574,0.43146201968193054,0.24507272243499756,0.38844969868659973
0.24667450785636902,0.435099720954895,0.24766899645328522,0.39248448610305786
0.24442227184772491,0.4271102547645569,0.26065799593925476,0.400236040353775
0.24810265004634857,0.41272851824760437,0.27024590969085693,0.4188130497932434
0.24656584858894348,0.38410499691963196,0.3120206892490387,0.45751821994781494
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8750041127204895,0.6532604694366455,nan,nan
0.8750041127204895,0.6532604694366455,nan,nan
0.60755854845047,0.6372737288475037,0.2523217797279358,0.6094908714294434
0.22380736470222473,0.6143347024917603,0.2523217797279358,0.6094908714294434
0.24582618474960327,0.5826457142829895,0.2579818069934845,0.5691049695014954
0.2630728781223297,0.5372098088264465,0.2703978419303894,0.4179184138774872
0.2641584575176239,0.4899079203605652,0.27284976840019226,0.4222053289413452
0.2604186236858368,0.44058331847190857,0.270882248878479,0.41233232617378235
0.25576868653297424,0.443577378988266,0.2711084485054016,0.39222174882888794
0.25168663263320923,0.426851361989975,0.26868385076522827,0.38075655698776245
0.24910946190357208,0.42119893431663513,0.26843714714050293,0.3684643507003784
0.25002822279930115,0.41672515869140625,0.26562345027923584,0.3933345675468445
0.25201645493507385,0.4196417033672333,0.2650231122970581,0.3940320909023285
0.251828134059906,0.421326220035553,0.26468002796173096,0.3929334282875061
0.25045597553253174,0.4203445315361023,0.2678057551383972,0.3919409513473511
0.25194796919822693,0.4338908791542053,0.267808735370636,0.3944867253303528
0.2528700828552246,0.43583229184150696,0.2686654329299927,0.39417165517807007
0.25361067056655884,0.4354199767112732,0.2647506296634674,0.39093586802482605
0.2544332444667816,0.4342806041240692,0.2617606818675995,0.39046746492385864
0.25564339756965637,0.4318690896034241,0.26141583919525146,0.3913779556751251
0.2555766999721527,0.43267178535461426,0.264203280210495,0.3907332420349121
0.25932949781417847,0.42843908071517944,0.26608380675315857,0.3924216032028198
0.2588714063167572,0.42822086811065674,0.26708540320396423,0.38848981261253357
0.25798821449279785,0.43435701727867126,0.2683081328868866,0.3924349844455719
0.25506144762039185,0.43953314423561096,0.27017906308174133,0.38866832852363586
0.2562424838542938,0.4356348216533661,0.2706252336502075,0.3855017125606537
0.2583121955394745,0.42960959672927856,0.27068856358528137,0.3855518400669098
0.26161232590675354,0.42619284987449646,0.268114298582077,0.3846014142036438
0.2602813243865967,0.42664024233818054,0.266818106174469,0.3867991864681244
0.2604316174983978,0.430081307888031,0.26270797848701477,0.3831551969051361
0.25797614455223083,0.4219483733177185,0.26361969113349915,0.3841603696346283
0.26044589281082153,0.4263661503791809,0.2640172243118286,0.38334181904792786
0.26002606749534607,0.4259241819381714,0.26696696877479553,0.3843064606189728
0.2581188380718231,0.4342133700847626,0.26659098267555237,0.3842688202857971
0.25667044520378113,0.43223991990089417,0.2667451500892639,0.38685542345046997
0.2534686028957367,0.42950573563575745,0.263752281665802,0.3810596764087677
0.25475385785102844,0.4369391202926636,0.2620176076889038,0.3809138536453247
0.252763956785202,0.4391406774520874,0.26052284240722656,0.38499656319618225
0.2558442950248718,0.4375656247138977,0.2592777609825134,0.3866843581199646
0.25755295157432556,0.42590248584747314,0.2627803385257721,0.3911072909832001
0.2587486505508423,0.4255240857601166,0.26279574632644653,0.3881785273551941
0.25766387581825256,0.4283747673034668,0.26311007142066956,0.38738927245140076
0.2574580907821655,0.43391478061676025,0.2629818320274353,0.3883376121520996
0.2576039433479309,0.4378822147846222,0.26204487681388855,0.3865610659122467
0.2574918866157532,0.43751728534698486,0.26239722967147827,0.3844645023345947
0.2570166289806366,0.4320853650569916,0.26065951585769653,0.38255083560943604
0.2598598301410675,0.428607702255249,0.26039618253707886,0.3836633861064911
0.2610992193222046,0.4291696548461914,0.25995177030563354,0.3895634114742279
0.2610729932785034,0.4257681965827942,0.26093190908432007,0.3875633478164673
0.2579366862773895,0.4228312373161316,0.26154011487960815,0.3871643841266632
0.25635695457458496,0.41970932483673096,0.26149076223373413,0.3897857964038849
0.25821754336357117,0.42103204131126404,0.2610659599304199,0.38960108160972595
0.2605677843093872,0.4224165380001068,0.26297807693481445,0.39012253284454346
0.262932151556015,0.42398372292518616,0.26498356461524963,0.3905161917209625
0.2610625922679901,0.42327070236206055,0.2665075659751892,0.396504670381546
0.25918489694595337,0.42326244711875916,0.26723602414131165,0.3992166519165039
0.25681862235069275,0.42298275232315063,0.26828256249427795,0.39487355947494507
0.2538808286190033,0.423657089471817,0.26785606145858765,0.39393773674964905
0.254233717918396,0.42332184314727783,0.2683975100517273,0.39773136377334595
0.25513264536857605,0.42249321937561035,0.27138784527778625,0.3973977267742157
0.25366055965423584,0.42488425970077515,0.26884448528289795,0.3963811695575714
0.25473451614379883,0.42772573232650757,0.2656495273113251,0.3935665190219879
0.2523597180843353,0.42888182401657104,0.2624953091144562,0.3927830755710602
0.2579476833343506,0.4204666316509247,0.26576489210128784,0.391888827085495
0.2555742859840393,0.42181456089019775,0.26774704456329346,0.3908497095108032
0.2578880190849304,0.4195605516433716,0.27144378423690796,0.3937934339046478
0.2515347898006439,0.42401736974716187,0.270816445350647,0.3902018964290619
0.2511933743953705,0.42142847180366516,0.26891058683395386,0.3907313942909241
0.2516218423843384,0.4228612780570984,0.26096782088279724,0.38286131620407104
0.2578906714916229,0.41928720474243164,0.2607734799385071,0.3865208327770233
0.25882235169410706,0.4212675094604492,0.2641819715499878,0.38438233733177185
0.2584378123283386,0.4208427965641022,0.27150100469589233,0.38775548338890076
0.2532694935798645,0.4317494332790375,0.26794731616973877,0.39016038179397583
0.25310543179512024,0.427952378988266,0.26453110575675964,0.39222094416618347
0.2544769048690796,0.4306531250476837,0.2596818506717682,0.39301690459251404
0.25942233204841614,0.4212890863418579,0.26340705156326294,0.3865658938884735
0.2590246796607971,0.4237791895866394,0.26591235399246216,0.3857298493385315
0.2580042779445648,0.4222338795661926,0.2698090970516205,0.39013877511024475
0.2526257634162903,0.42307767271995544,0.2675865590572357,0.39179399609565735
0.25386667251586914,0.42244213819503784,0.2651718556880951,0.3911115527153015
0.2517026662826538,0.42166486382484436,0.25916942954063416,0.39160341024398804
0.2522276043891907,0.42232510447502136,0.2617926299571991,0.38874492049217224
0.2508805990219116,0.4202042520046234,0.2635396122932434,0.39121493697166443
0.2515868544578552,0.42149996757507324,0.2672393321990967,0.3890708386898041
0.2545279860496521,0.4231374263763428,0.26792603731155396,0.38835176825523376
0.2545042335987091,0.4241376221179962,0.26896435022354126,0.38714709877967834
0.2553234398365021,0.42431914806365967,0.26942169666290283,0.38348498940467834
0.2566853165626526,0.42209959030151367,0.26908132433891296,0.38738489151000977
0.2585814893245697,0.4238908588886261,0.2677571773529053,0.38905757665634155
0.25899267196655273,0.42093992233276367,0.26631394028663635,0.39031338691711426
0.25629302859306335,0.42423272132873535,0.26527002453804016,0.38956549763679504
0.2695891857147217,0.4643075466156006,0.28881022334098816,0.4524359703063965
0.2715045213699341,0.46888554096221924,0.31290513277053833,0.5089252591133118
0.27889686822891235,0.549660861492157,0.36066949367523193,0.627098798751831
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.254888653755188,0.5399516224861145
nan,nan,0.3142932951450348,0.577857255935669
