leftX,leftY,rightX,rightY
0.5928633809089661,0.17108429968357086,0.6090525388717651,0.1482432633638382
0.5920519232749939,0.18051032721996307,0.6124504804611206,0.15239734947681427
0.5920519232749939,0.18051032721996307,0.6123971343040466,0.14640574157238007
0.5916427969932556,0.1848878413438797,0.6137104630470276,0.1469603180885315
0.5913915634155273,0.17722363770008087,0.6105634570121765,0.14041243493556976
0.5913915634155273,0.17722363770008087,0.6111103296279907,0.14481039345264435
0.59210604429245,0.17533038556575775,0.6126896739006042,0.15302009880542755
0.5918456315994263,0.17526781558990479,0.6145936846733093,0.1535262018442154
0.5918456315994263,0.17526781558990479,0.6154594421386719,0.15674211084842682
0.5971015095710754,0.1753644347190857,0.6117106080055237,0.1477227360010147
0.597998321056366,0.17854738235473633,0.6121661067008972,0.14576184749603271
0.597998321056366,0.17854738235473633,0.593338668346405,0.1550876349210739
0.5942801833152771,0.22360938787460327,0.5910724401473999,0.17668282985687256
0.5941426157951355,0.3540556728839874,0.5864375829696655,0.31010621786117554
0.5941426157951355,0.3540556728839874,0.6023220419883728,0.3610828220844269
0.5929669141769409,0.41948026418685913,0.6051342487335205,0.408728688955307
0.5937828421592712,0.443448007106781,0.6036087274551392,0.4282841980457306
0.5937828421592712,0.443448007106781,0.6054615378379822,0.42420339584350586
0.5964364409446716,0.4506085515022278,0.6039522886276245,0.4273221790790558
0.5981096029281616,0.45439788699150085,0.6055286526679993,0.4299706518650055
0.5981096029281616,0.45439788699150085,0.6060984134674072,0.4280611276626587
0.5928284525871277,0.4541696608066559,0.6071453094482422,0.426616907119751
0.590194582939148,0.45860302448272705,0.6055266857147217,0.4289868474006653
0.590194582939148,0.45860302448272705,0.6047645807266235,0.42965826392173767
0.589813768863678,0.46867111325263977,0.6050207018852234,0.4302576184272766
0.5879685282707214,0.46004971861839294,0.6056520342826843,0.42816048860549927
0.5879685282707214,0.46004971861839294,0.6085073351860046,0.4306677281856537
0.5914924144744873,0.45338863134384155,0.6070300936698914,0.4282809793949127
0.5924239158630371,0.4638097286224365,0.6088734269142151,0.43160519003868103
0.5924239158630371,0.4638097286224365,0.606291651725769,0.4317646324634552
0.5921458601951599,0.46653494238853455,0.6085586547851562,0.4318382441997528
0.5927531719207764,0.4615400433540344,0.6070669889450073,0.4268006384372711
0.5927531719207764,0.4615400433540344,0.6069852113723755,0.422743022441864
0.5946225523948669,0.4603407084941864,0.6083300709724426,0.4244001805782318
0.5935389995574951,0.45627307891845703,0.6089975833892822,0.41832205653190613
0.5935389995574951,0.45627307891845703,0.6088154315948486,0.4154524803161621
0.5909270644187927,0.4581930637359619,0.6070184707641602,0.4102008044719696
0.595219612121582,0.47216716408729553,0.6064810156822205,0.4266170859336853
0.595219612121582,0.47216716408729553,0.6075186729431152,0.460353821516037
0.6019125580787659,0.5426809191703796,0.6152112483978271,0.5101867914199829
0.6006381511688232,0.6035433411598206,0.6216490864753723,0.5629041194915771
0.6006381511688232,0.6035433411598206,0.6275360584259033,0.5699362754821777
0.5988032221794128,0.5889562964439392,0.620438277721405,0.5632783770561218
0.5988427400588989,0.5963172912597656,0.6197289824485779,0.5774853825569153
0.5988427400588989,0.5963172912597656,0.6149043440818787,0.5751595497131348
0.5918264985084534,0.5955865383148193,0.6203046441078186,0.5711979866027832
0.5918946862220764,0.5915858149528503,0.6194358468055725,0.564881443977356
0.5918946862220764,0.5915858149528503,0.6175292730331421,0.566250741481781
0.5973067283630371,0.6030680537223816,0.6186172962188721,0.5748312473297119
0.5977005362510681,0.6011567711830139,0.6158850789070129,0.5775526165962219
0.5977005362510681,0.6011567711830139,0.6202347874641418,0.5789797306060791
0.5968113541603088,0.5978712439537048,0.6150277256965637,0.5714769959449768
0.5969284772872925,0.6060887575149536,0.6173127889633179,0.5712075233459473
0.5969284772872925,0.6060887575149536,0.611883819103241,0.5618874430656433
0.5966192483901978,0.6047089695930481,0.6146796345710754,0.5666844248771667
0.602152943611145,0.6046468615531921,0.6172195672988892,0.5713926553726196
0.602152943611145,0.6046468615531921,0.6379238367080688,0.579869270324707
0.6490882039070129,0.5937792062759399,0.6631457209587097,0.5753475427627563
0.6891114115715027,0.5839717984199524,0.7033437490463257,0.5672490000724792
0.6891114115715027,0.5839717984199524,0.7122461795806885,0.5585503578186035
0.688531756401062,0.5764438509941101,0.710692822933197,0.5580885410308838
0.6919115781784058,0.5829301476478577,0.7108227610588074,0.5570663809776306
0.6919115781784058,0.5829301476478577,0.706977903842926,0.5637185573577881
0.693839967250824,0.5914229154586792,0.7070739269256592,0.5645216703414917
0.6953515410423279,0.5904631614685059,0.7087252736091614,0.5580033659934998
0.6953515410423279,0.5904631614685059,0.708511233329773,0.5584549307823181
0.6910209655761719,0.5874843597412109,0.7144037485122681,0.5563275814056396
0.6889200210571289,0.5858340859413147,0.7180451154708862,0.5677096843719482
0.6889200210571289,0.5858340859413147,0.7163063287734985,0.5668755173683167
0.6927524209022522,0.582712709903717,0.7167125940322876,0.5697451233863831
0.6951728463172913,0.5882465839385986,0.7136953473091125,0.5623909831047058
0.6951728463172913,0.5882465839385986,0.7167474627494812,0.5604606866836548
0.6948790550231934,0.5916988253593445,0.713531494140625,0.5654553174972534
0.6920860409736633,0.5871883630752563,0.7098517417907715,0.5601779222488403
0.6920860409736633,0.5871883630752563,0.7112710475921631,0.5612080097198486
0.6902844309806824,0.592204749584198,0.710866391658783,0.5529770851135254
0.6920749545097351,0.5904673337936401,0.7121641635894775,0.5618674755096436
0.6920749545097351,0.5904673337936401,0.7106786966323853,0.5629810094833374
0.6986901164054871,0.5816397666931152,0.7098132967948914,0.5726694464683533
0.6949719786643982,0.5802156329154968,0.7105919718742371,0.5678978562355042
0.6949719786643982,0.5802156329154968,0.7097538709640503,0.5608253479003906
0.6913203597068787,0.5848612189292908,0.7128416895866394,0.5595365166664124
0.6904334425926208,0.5876455903053284,0.7141081094741821,0.566256582736969
0.6904334425926208,0.5876455903053284,0.7120115756988525,0.5722534656524658
0.6908280253410339,0.5845056772232056,0.7078366279602051,0.5670711994171143
0.6968085169792175,0.5809252262115479,0.7062666416168213,0.5651546120643616
0.6968085169792175,0.5809252262115479,0.7038363218307495,0.5585206151008606
0.6578404307365417,0.5369628071784973,0.6902245879173279,0.528472363948822
0.591113269329071,0.4094977378845215,0.6416377425193787,0.4068165719509125
0.591113269329071,0.4094977378845215,0.631513237953186,0.35298019647598267
0.5419208407402039,0.30565840005874634,0.5970103144645691,0.28269919753074646
0.47741079330444336,0.2358396053314209,0.5371055006980896,0.21454107761383057
0.47741079330444336,0.2358396053314209,0.5051670074462891,0.1848861277103424
0.46944138407707214,0.21870681643486023,0.49138861894607544,0.16583281755447388
0.47257477045059204,0.20677705109119415,0.48949113488197327,0.1483960896730423
0.47257477045059204,0.20677705109119415,0.48854199051856995,0.14826592803001404
0.46757203340530396,0.1962483525276184,0.4881407618522644,0.15983538329601288
0.4655488133430481,0.19423054158687592,0.4836978614330292,0.15842773020267487
0.4655488133430481,0.19423054158687592,0.4830712378025055,0.15643461048603058
0.4689517319202423,0.19452978670597076,0.4871039390563965,0.15669821202754974
0.4709949195384979,0.1963438093662262,0.4888691306114197,0.16008616983890533
0.4709949195384979,0.1963438093662262,0.48969894647598267,0.1631535142660141
0.46884816884994507,0.19701525568962097,0.4849283695220947,0.15841461718082428
0.4693204164505005,0.19594748318195343,0.48488667607307434,0.15824878215789795
0.4693204164505005,0.19594748318195343,0.4838925004005432,0.15467800199985504
0.47037696838378906,0.19327451288700104,0.48423242568969727,0.1546856313943863
0.4663730263710022,0.1880713552236557,0.48477768898010254,0.14931216835975647
0.4663730263710022,0.1880713552236557,0.48577117919921875,0.1551332324743271
0.46185481548309326,0.18899472057819366,0.4867783486843109,0.15549680590629578
0.46304649114608765,0.19231610000133514,0.4867965281009674,0.16109366714954376
0.46304649114608765,0.19231610000133514,0.48580893874168396,0.1614634245634079
0.4656479060649872,0.18986807763576508,0.48665621876716614,0.15933313965797424
0.46473804116249084,0.1884915679693222,0.4858189523220062,0.15597081184387207
0.46473804116249084,0.1884915679693222,0.4880330562591553,0.15917029976844788
0.464742511510849,0.18747706711292267,0.4894345700740814,0.16270975768566132
0.46575862169265747,0.18811041116714478,0.4897453188896179,0.1625605970621109
0.46575862169265747,0.18811041116714478,0.4881359338760376,0.16225309669971466
0.46653297543525696,0.19600088894367218,0.48877832293510437,0.15859943628311157
0.4670564830303192,0.1940193921327591,0.4898168742656708,0.16477052867412567
0.4670564830303192,0.1940193921327591,0.48576048016548157,0.16623066365718842
0.46686580777168274,0.1889079064130783,0.4833352565765381,0.1689990758895874
0.4685124158859253,0.18983148038387299,0.4820069372653961,0.1630305051803589
0.4685124158859253,0.18983148038387299,0.4873555600643158,0.1566401720046997
0.46767061948776245,0.18924249708652496,0.4878818094730377,0.15926580131053925
0.46218496561050415,0.1848631352186203,0.4855867922306061,0.1577945202589035
0.46218496561050415,0.1848631352186203,0.48439764976501465,0.16121600568294525
0.45972540974617004,0.18599911034107208,0.48396193981170654,0.1544693410396576
0.46224772930145264,0.19457842409610748,0.48789775371551514,0.15927760303020477
0.46224772930145264,0.19457842409610748,0.4878087639808655,0.15178938210010529
0.46306312084198,0.19913437962532043,0.4870496392250061,0.15570437908172607
0.4682735502719879,0.19402165710926056,0.4845813810825348,0.15438947081565857
0.4682735502719879,0.19402165710926056,0.4844316244125366,0.15675686299800873
0.46794548630714417,0.1896011382341385,0.4854096472263336,0.15625138580799103
0.46334174275398254,0.19209256768226624,0.4878409504890442,0.1457047015428543
0.46334174275398254,0.19209256768226624,0.4879004955291748,0.14545150101184845
0.4629583954811096,0.19880793988704681,0.49170011281967163,0.14256952702999115
0.4653674364089966,0.201909139752388,0.48962801694869995,0.14469054341316223
0.4653674364089966,0.201909139752388,0.4897202253341675,0.14435400068759918
0.4648202359676361,0.19706374406814575,0.4822408854961395,0.14961004257202148
0.46294888854026794,0.19392549991607666,0.4832727015018463,0.148094043135643
0.46294888854026794,0.19392549991607666,0.48344647884368896,0.144184872508049
0.46772488951683044,0.19792446494102478,0.4892244338989258,0.14004063606262207
0.47497665882110596,0.20889604091644287,0.4932749271392822,0.15490804612636566
0.47497665882110596,0.20889604091644287,0.510918140411377,0.18775898218154907
0.5370317101478577,0.31603026390075684,0.5464581251144409,0.27242743968963623
0.6288472414016724,0.5316340923309326,0.6211110353469849,0.4377691447734833
0.6288472414016724,0.5316340923309326,0.6385709047317505,0.5127851366996765
0.6381234526634216,0.6085293889045715,0.6553718447685242,0.5688132047653198
0.6400563716888428,0.6360713839530945,0.6608732342720032,0.6042397022247314
0.6400563716888428,0.6360713839530945,0.6675713658332825,0.6106732487678528
0.6430585980415344,0.6383146047592163,0.6666495203971863,0.6112040281295776
0.6468665599822998,0.6291686296463013,0.6709418296813965,0.6187692284584045
0.6468665599822998,0.6291686296463013,0.6684498190879822,0.6194292902946472
0.6463136672973633,0.6394233107566833,0.6669081449508667,0.6268701553344727
0.6427650451660156,0.6521378755569458,0.6657789349555969,0.6224951148033142
0.6427650451660156,0.6521378755569458,0.6641536951065063,0.6123235821723938
0.6392620205879211,0.6515218019485474,0.6627401113510132,0.6053028106689453
0.6361509561538696,0.6435970664024353,0.6619680523872375,0.613722562789917
0.6361509561538696,0.6435970664024353,0.6622318029403687,0.6053017377853394
0.6422834396362305,0.6014358997344971,0.6675782203674316,0.583303689956665
0.6431517004966736,0.5717948079109192,0.6670350432395935,0.5588036179542542
0.6431517004966736,0.5717948079109192,0.669182538986206,0.5644451379776001
0.6455554962158203,0.5780332684516907,0.664946436882019,0.5729074478149414
0.649357259273529,0.5799130201339722,0.6686550378799438,0.5737348198890686
0.649357259273529,0.5799130201339722,0.6691625714302063,0.5726214647293091
0.6479395031929016,0.584036648273468,0.6717410683631897,0.5670820474624634
0.6453049778938293,0.5877987742424011,0.6666132211685181,0.5699753165245056
0.6453049778938293,0.5877987742424011,0.6671388745307922,0.5601074695587158
0.64255690574646,0.5842459201812744,0.6684153079986572,0.5694570541381836
0.6456505060195923,0.5859993100166321,0.6740387678146362,0.561295211315155
0.6456505060195923,0.5859993100166321,0.6726140379905701,0.5720350742340088
0.6506759524345398,0.5920758843421936,0.6735377907752991,0.5684204697608948
0.6499100923538208,0.5775638818740845,0.6708306074142456,0.5703719854354858
0.6499100923538208,0.5775638818740845,0.6700732111930847,0.5666375756263733
0.6513598561286926,0.5754964351654053,0.6678727865219116,0.5641499161720276
0.6497370600700378,0.5839158296585083,0.6687917113304138,0.5623602867126465
0.6497370600700378,0.5839158296585083,0.6681660413742065,0.5460432767868042
0.6475197672843933,0.5842380523681641,0.6645374298095703,0.5422305464744568
0.6479708552360535,0.5877730250358582,0.6634030342102051,0.5534612536430359
0.6479708552360535,0.5877730250358582,0.6592206954956055,0.5809794664382935
0.6447076201438904,0.5880126953125,0.6639742255210876,0.5882608294487
0.6456471681594849,0.5873177647590637,0.666754961013794,0.5781574249267578
0.6456471681594849,0.5873177647590637,0.6692529320716858,0.5693145394325256
0.644239604473114,0.5725768804550171,0.6653743386268616,0.5471243262290955
0.6265967488288879,0.46605801582336426,0.6601386666297913,0.45630699396133423
0.6265967488288879,0.46605801582336426,0.6497447490692139,0.4177173376083374
0.626873254776001,0.39264538884162903,0.646240234375,0.3827114999294281
0.6370066404342651,0.3740573227405548,0.6451089382171631,0.3727429211139679
0.6370066404342651,0.3740573227405548,0.6531528234481812,0.37595486640930176
0.6318970918655396,0.3752520978450775,0.6529514193534851,0.3647405505180359
0.62846839427948,0.38097500801086426,0.6514684557914734,0.3649047911167145
0.62846839427948,0.38097500801086426,0.6554041504859924,0.3534967601299286
0.6271403431892395,0.37248823046684265,0.6553856730461121,0.35947859287261963
0.6323705911636353,0.3708277940750122,0.6529398560523987,0.362731397151947
0.6323705911636353,0.3708277940750122,0.6530959606170654,0.3668699562549591
0.6336087584495544,0.3743416965007782,0.6561154127120972,0.37293073534965515
0.6312264204025269,0.3759065866470337,0.656490683555603,0.3717136085033417
0.6312264204025269,0.3759065866470337,0.6566694974899292,0.36846187710762024
0.6294609308242798,0.37314558029174805,0.6528088450431824,0.3667214810848236
0.6277106404304504,0.37248295545578003,0.6560583114624023,0.36532142758369446
0.6277106404304504,0.37248295545578003,0.6540660858154297,0.36616653203964233
0.6304165720939636,0.37648990750312805,0.6577500104904175,0.36629512906074524
0.6431092023849487,0.38549497723579407,0.6707143187522888,0.37866270542144775
0.6431092023849487,0.38549497723579407,0.6741966605186462,0.38468044996261597
0.6538571715354919,0.39496344327926636,0.6795142292976379,0.3858931064605713
0.6520342826843262,0.3931352198123932,0.672065019607544,0.37790876626968384
0.6520342826843262,0.3931352198123932,0.6752082705497742,0.3766178786754608
0.6547733545303345,0.39169350266456604,0.6702702641487122,0.38120630383491516
0.6547924280166626,0.3885321319103241,0.6752657890319824,0.39239513874053955
0.6547924280166626,0.3885321319103241,0.6739910244941711,0.39554980397224426
0.6489752531051636,0.3869943916797638,0.6765791773796082,0.39678826928138733
0.6507997512817383,0.3924408257007599,0.677584707736969,0.3950662612915039
0.6507997512817383,0.3924408257007599,0.677422046661377,0.3926844298839569
0.6516722440719604,0.39138808846473694,0.6812276244163513,0.38647305965423584
0.6513003706932068,0.39981287717819214,0.677031934261322,0.37323740124702454
0.6513003706932068,0.39981287717819214,0.6790684461593628,0.3689153790473938
0.6523392796516418,0.4103972613811493,0.6748510003089905,0.3660198450088501
0.6534096598625183,0.4022282063961029,0.6790547370910645,0.3725411891937256
0.6534096598625183,0.4022282063961029,0.6755046844482422,0.37683597207069397
0.655189037322998,0.39748990535736084,0.6788985729217529,0.3846651315689087
0.6534496545791626,0.39240097999572754,0.6778731346130371,0.3896539509296417
0.6534496545791626,0.39240097999572754,0.6802013516426086,0.38793060183525085
0.656062126159668,0.38595402240753174,0.6785762310028076,0.3854828476905823
0.657453179359436,0.3902091383934021,0.6806483864784241,0.38025781512260437
0.657453179359436,0.3902091383934021,0.6809439659118652,0.3766123354434967
0.645551323890686,0.4005819261074066,0.6773196458816528,0.3779482841491699
0.6419969201087952,0.3994148373603821,0.6695196032524109,0.3868204355239868
0.6419969201087952,0.3994148373603821,0.6664215922355652,0.3850531578063965
0.6482388973236084,0.39626240730285645,0.6658312082290649,0.38475483655929565
0.6465374231338501,0.4027532637119293,0.6623177528381348,0.3766319155693054
0.6465374231338501,0.4027532637119293,0.6630159616470337,0.38866156339645386
0.6451715230941772,0.3968779444694519,0.6646524667739868,0.38986557722091675
0.6446132063865662,0.38839346170425415,0.6653477549552917,0.39420026540756226
0.6446132063865662,0.38839346170425415,0.6659537553787231,0.38864120841026306
0.6419668197631836,0.3984518349170685,0.6685388684272766,0.3849490284919739
0.6448280215263367,0.40088000893592834,0.6694751381874084,0.38454774022102356
0.6448280215263367,0.40088000893592834,0.667979896068573,0.38351312279701233
0.6467761993408203,0.39872613549232483,0.6641004085540771,0.38772088289260864
0.6456038355827332,0.4037551283836365,0.6640202403068542,0.39115116000175476
0.6456038355827332,0.4037551283836365,0.6657628417015076,0.39081379771232605
0.6445838809013367,0.4051894247531891,0.6674342155456543,0.388955295085907
0.6451350450515747,0.4058080017566681,0.6680014133453369,0.3868645131587982
0.6451350450515747,0.4058080017566681,0.6641382575035095,0.382768452167511
0.6456181406974792,0.39442384243011475,0.664726972579956,0.3845910429954529
0.641906201839447,0.389912873506546,0.6626093983650208,0.38162150979042053
0.641906201839447,0.389912873506546,0.6653895378112793,0.3834913969039917
0.6437913775444031,0.40031471848487854,0.6668009161949158,0.37912261486053467
0.6455622315406799,0.4039451777935028,0.667295515537262,0.3816690444946289
0.6455622315406799,0.4039451777935028,0.6653264164924622,0.38075941801071167
0.638224720954895,0.4036655128002167,0.660715639591217,0.37762758135795593
0.6178776621818542,0.3961118161678314,0.6425341963768005,0.36836206912994385
0.6178776621818542,0.3961118161678314,0.6380370855331421,0.3720255196094513
0.6114158630371094,0.3911018669605255,0.6294795870780945,0.37268561124801636
0.6163908839225769,0.3873344957828522,0.6310280561447144,0.3773660957813263
0.6163908839225769,0.3873344957828522,0.6300243139266968,0.375757098197937
0.61790531873703,0.39265957474708557,0.6323938965797424,0.38069596886634827
0.6161577105522156,0.396159827709198,0.631232738494873,0.369923859834671
0.6161577105522156,0.396159827709198,0.6315408945083618,0.371001273393631
0.6112062335014343,0.3894689381122589,0.6292418837547302,0.3677593469619751
0.60868239402771,0.3844967782497406,0.6322152018547058,0.3775289058685303
0.60868239402771,0.3844967782497406,0.6328535079956055,0.37485459446907043
0.6114786863327026,0.38335832953453064,0.6351869702339172,0.37347689270973206
0.6162548065185547,0.3852142095565796,0.6339856386184692,0.3720399737358093
0.6162548065185547,0.3852142095565796,0.6343482136726379,0.37305453419685364
0.6124152541160583,0.3943236470222473,0.6341643929481506,0.3722515106201172
0.6115028858184814,0.3900373876094818,0.6337364315986633,0.3697017431259155
0.6115028858184814,0.3900373876094818,0.6178051829338074,0.38265693187713623
0.6117352247238159,0.37721511721611023,0.6174516677856445,0.38303181529045105
0.609510600566864,0.37221765518188477,0.6161625385284424,0.3820495009422302
0.609510600566864,0.37221765518188477,0.6307145357131958,0.3687390089035034
0.6131075024604797,0.3795733153820038,0.6344909071922302,0.38094452023506165
0.6143091917037964,0.392275869846344,0.6348984837532043,0.3800655007362366
0.6143091917037964,0.392275869846344,0.6341525316238403,0.37864062190055847
0.6163586974143982,0.39056527614593506,0.6306049823760986,0.3655657172203064
0.6181743144989014,0.3874491751194,0.6340928077697754,0.3705935478210449
0.6181743144989014,0.3874491751194,0.6344456672668457,0.37123987078666687
0.6184791326522827,0.385952353477478,0.6344263553619385,0.37412747740745544
0.617214560508728,0.38224247097969055,0.6353044509887695,0.3753889501094818
0.617214560508728,0.38224247097969055,0.6349920630455017,0.37164855003356934
0.612659215927124,0.373259574174881,0.6344890594482422,0.3654176592826843
0.6120067238807678,0.38265174627304077,0.62820965051651,0.35951825976371765
0.6120067238807678,0.38265174627304077,0.6278840899467468,0.36620399355888367
0.6120753884315491,0.3926216661930084,0.6266030669212341,0.37183400988578796
0.6115203499794006,0.39028242230415344,0.6298917531967163,0.3717247545719147
0.6115203499794006,0.39028242230415344,0.6293947100639343,0.37061721086502075
0.6180055737495422,0.3959403932094574,0.6404752135276794,0.3819544315338135
0.6810270547866821,0.42184966802597046,0.6977828741073608,0.41316768527030945
0.6810270547866821,0.42184966802597046,0.7324475646018982,0.4185497760772705
0.7381213903427124,0.45181596279144287,0.7666755318641663,0.4324032962322235
0.7605937123298645,0.4666072428226471,0.7914459705352783,0.4451577067375183
0.7605937123298645,0.4666072428226471,0.7912330627441406,0.4526313245296478
0.7603416442871094,0.4624350368976593,0.791062593460083,0.45155492424964905
0.7572741508483887,0.4668266177177429,0.7870956659317017,0.4508064389228821
0.7572741508483887,0.4668266177177429,0.7849661707878113,0.44678306579589844
0.7552476525306702,0.4629766345024109,0.783266007900238,0.44229474663734436
0.7564985752105713,0.45791685581207275,0.782751739025116,0.44738250970840454
0.7564985752105713,0.45791685581207275,0.7864010334014893,0.4488164782524109
0.7574036717414856,0.4650348722934723,0.7880964279174805,0.45303353667259216
0.760836124420166,0.461590439081192,0.7876739501953125,0.4490489661693573
0.760836124420166,0.461590439081192,0.787783682346344,0.44911685585975647
0.7580912709236145,0.4550483822822571,0.7865133285522461,0.4467514157295227
0.7582972645759583,0.4620296359062195,0.7923611402511597,0.4550497829914093
0.7582972645759583,0.4620296359062195,0.8026655316352844,0.4758586585521698
0.7941398620605469,0.4971577227115631,0.8214163184165955,0.4908865988254547
0.8263089656829834,0.5221163630485535,0.8465558290481567,0.5109459757804871
0.8263089656829834,0.5221163630485535,0.8455761075019836,0.508420467376709
0.8281240463256836,0.5217129588127136,0.843752384185791,0.5116230845451355
0.8303616642951965,0.5217392444610596,0.8464275002479553,0.5162790417671204
0.8303616642951965,0.5217392444610596,0.8512220978736877,0.5208784937858582
0.8291755318641663,0.5151787400245667,0.852512001991272,0.5191985964775085
0.83354252576828,0.5074886083602905,0.8487234115600586,0.5200536847114563
0.83354252576828,0.5074886083602905,0.8434462547302246,0.5196259021759033
0.8324078917503357,0.509209156036377,0.8446393013000488,0.5173149704933167
0.8286784291267395,0.5209553241729736,0.8486970067024231,0.5160320401191711
0.8286784291267395,0.5209553241729736,0.8542896509170532,0.5140938758850098
0.8271990418434143,0.5121366381645203,0.8572558164596558,0.5200939178466797
0.8294256925582886,0.514458179473877,0.8550556898117065,0.5191288590431213
0.8294256925582886,0.514458179473877,0.854785680770874,0.5164968371391296
0.8339301943778992,0.524232804775238,0.8527876734733582,0.5097126960754395
0.8331922292709351,0.5301088094711304,0.8566074371337891,0.508540153503418
0.8331922292709351,0.5301088094711304,0.8516266345977783,0.511963427066803
0.8311795592308044,0.5305205583572388,0.8491995334625244,0.5127964019775391
0.8270472288131714,0.514663815498352,0.8444737792015076,0.5205804109573364
0.8270472288131714,0.514663815498352,0.839716911315918,0.5252545475959778
0.7986560463905334,0.5102831125259399,0.8232558369636536,0.5310884118080139
0.7677393555641174,0.5236557722091675,0.7996430993080139,0.5286635756492615
0.7677393555641174,0.5236557722091675,0.793221652507782,0.517358660697937
0.7744659185409546,0.5340285301208496,0.7953873872756958,0.5148221850395203
0.7754051089286804,0.5291295051574707,0.7943330407142639,0.5120216012001038
0.7754051089286804,0.5291295051574707,0.7981137037277222,0.5126141309738159
0.7720386385917664,0.5276580452919006,0.7964038848876953,0.5198216438293457
0.7750874757766724,0.5343131422996521,0.7953494787216187,0.5188158750534058
0.7750874757766724,0.5343131422996521,0.7949151992797852,0.5261385440826416
0.7790919542312622,0.5299157500267029,0.7955507636070251,0.523917555809021
0.774028480052948,0.5230239033699036,0.7939397096633911,0.5226936936378479
0.774028480052948,0.5230239033699036,0.7927717566490173,0.5177199840545654
0.7670882940292358,0.5228895545005798,0.7906631827354431,0.5161061882972717
0.7671269178390503,0.5211833119392395,0.7927825450897217,0.5108831524848938
0.7671269178390503,0.5211833119392395,0.7906790971755981,0.5096483826637268
0.7668745517730713,0.5324838757514954,0.7927036285400391,0.5109376907348633
0.768245279788971,0.5321961045265198,0.7913480997085571,0.5202633142471313
0.768245279788971,0.5321961045265198,0.7928623557090759,0.5213271379470825
0.768114447593689,0.5207341909408569,0.7942196130752563,0.5207239985466003
0.7646312713623047,0.5238081812858582,0.7934655547142029,0.5225023627281189
0.7646312713623047,0.5238081812858582,0.7935198545455933,0.5185441374778748
0.765103280544281,0.5230421423912048,0.7892788052558899,0.5194653272628784
0.765156090259552,0.5266212224960327,0.7842100262641907,0.5141919851303101
0.765156090259552,0.5266212224960327,0.7783433198928833,0.5195438861846924
0.7582172751426697,0.5278828740119934,0.7778401374816895,0.5182043313980103
0.7491755485534668,0.531787633895874,0.7708364725112915,0.5198630094528198
0.7491755485534668,0.531787633895874,0.7724200487136841,0.5168814659118652
0.7508803009986877,0.5318107604980469,0.7689327001571655,0.5179385542869568
0.7509942054748535,0.5228590369224548,0.7688598036766052,0.5162198543548584
0.7509942054748535,0.5228590369224548,0.7669462561607361,0.5135258436203003
0.7526981234550476,0.5268370509147644,0.7677790522575378,0.5150599479675293
0.7502819895744324,0.524651288986206,0.7671132683753967,0.5229381918907166
0.7502819895744324,0.524651288986206,0.7680421471595764,0.5329877138137817
0.7536832690238953,0.5326065421104431,0.7881787419319153,0.6434568166732788
0.7594137787818909,0.5671297311782837,0.8160367012023926,0.8254868984222412
0.7594137787818909,0.5671297311782837,0.8160367012023926,0.8254868984222412
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8020471930503845,0.5129203200340271,0.8180090188980103,0.5976830124855042
0.8020471930503845,0.5129203200340271,0.8180090188980103,0.5976830124855042
0.7975043654441833,0.531065046787262,0.8129908442497253,0.5805938839912415
0.7931665778160095,0.5424472093582153,0.811811625957489,0.5763622522354126
0.7931665778160095,0.5424472093582153,0.8122676014900208,0.588602602481842
0.7970598340034485,0.533145546913147,0.8206871151924133,0.6011822819709778
0.7919403314590454,0.5264862775802612,0.8224406838417053,0.6011850237846375
0.7919403314590454,0.5264862775802612,0.8254318237304688,0.593146562576294
0.7884259819984436,0.5314195156097412,0.8159340023994446,0.5900686383247375
0.7967761754989624,0.5330551266670227,0.8147571682929993,0.5874235033988953
0.7967761754989624,0.5330551266670227,0.8147571682929993,0.5874235033988953
0.7959194779396057,0.5275476574897766,0.8161847591400146,0.6078780889511108
0.7972539067268372,0.5279942154884338,0.8200681805610657,0.6032624840736389
0.7972539067268372,0.5279942154884338,0.818792462348938,0.6023154258728027
0.7963201999664307,0.531625509262085,0.8148201704025269,0.5842586755752563
0.795451819896698,0.5279566645622253,0.8148280382156372,0.5830515027046204
0.795451819896698,0.5279566645622253,0.8109905123710632,0.5874294638633728
0.7968742847442627,0.5278028249740601,0.81490558385849,0.589949369430542
