leftX,leftY,rightX,rightY
0.6582692265510559,0.22680653631687164,0.6600642204284668,0.21161018311977386
0.6609686613082886,0.22834832966327667,0.6586771607398987,0.21115367114543915
0.6622963547706604,0.2197907269001007,0.6587223410606384,0.21185921132564545
0.6622963547706604,0.2197907269001007,0.6588585376739502,0.21597322821617126
0.6594362258911133,0.2268846035003662,0.6599868535995483,0.21679209172725677
0.6582138538360596,0.22985093295574188,0.6590889096260071,0.21799920499324799
0.6582138538360596,0.22985093295574188,0.6586810350418091,0.21865291893482208
0.6576159596443176,0.22378650307655334,0.6585758924484253,0.220354825258255
0.6579641103744507,0.22351747751235962,0.6588796973228455,0.2209721803665161
0.6579641103744507,0.22351747751235962,0.6594187021255493,0.2223304659128189
0.6602362394332886,0.2269975244998932,0.657939612865448,0.21914011240005493
0.6597573757171631,0.22704583406448364,0.6587458252906799,0.21873323619365692
0.6597573757171631,0.22704583406448364,0.6556882858276367,0.2188986986875534
0.6591068506240845,0.2279542237520218,0.6554344892501831,0.22141246497631073
0.66047602891922,0.22553467750549316,0.6565369367599487,0.22204233705997467
0.66047602891922,0.22553467750549316,0.6597349047660828,0.22075307369232178
0.6586875915527344,0.22458818554878235,0.6634016633033752,0.217031791806221
0.6589082479476929,0.2276996523141861,0.662526547908783,0.21405081450939178
0.6589082479476929,0.2276996523141861,0.6618594527244568,0.21508419513702393
0.6585124731063843,0.22304710745811462,0.6585941314697266,0.21974514424800873
0.6567666530609131,0.2199225127696991,0.6583789587020874,0.22062881290912628
0.6567666530609131,0.2199225127696991,0.6574742794036865,0.22277864813804626
0.6628177165985107,0.21738141775131226,0.6583305597305298,0.21874725818634033
0.6638447642326355,0.2188103348016739,0.6589299440383911,0.21743345260620117
0.6638447642326355,0.2188103348016739,0.6598005890846252,0.218391552567482
0.6548753380775452,0.22314977645874023,0.6602238416671753,0.21993917226791382
0.6534675359725952,0.22515203058719635,0.6599127650260925,0.2238430380821228
0.6534675359725952,0.22515203058719635,0.6585565209388733,0.21511651575565338
0.6559200286865234,0.22559502720832825,0.657389760017395,0.21449945867061615
0.6584942936897278,0.22681604325771332,0.656121015548706,0.21373286843299866
0.6584942936897278,0.22681604325771332,0.6573739051818848,0.2176571637392044
0.6612315773963928,0.2217268943786621,0.6592821478843689,0.2157566100358963
0.6607874631881714,0.2212405800819397,0.6600474119186401,0.2151636779308319
0.6607874631881714,0.2212405800819397,0.6607378721237183,0.22241820394992828
0.6628859043121338,0.22599159181118011,0.6602295637130737,0.22503334283828735
0.6596770286560059,0.2273438572883606,0.6593289971351624,0.2234344631433487
0.6596770286560059,0.2273438572883606,0.6587439179420471,0.21932385861873627
0.6581026911735535,0.23678889870643616,0.6587944626808167,0.21725544333457947
0.6599605679512024,0.23237687349319458,0.659873366355896,0.21606376767158508
0.6599605679512024,0.23237687349319458,0.6611896753311157,0.21309228241443634
0.6590951681137085,0.22186976671218872,0.662436306476593,0.21285703778266907
0.6594389081001282,0.22134967148303986,0.662595272064209,0.21657229959964752
0.6594389081001282,0.22134967148303986,0.6616767644882202,0.21681849658489227
0.6570940017700195,0.22842717170715332,0.6594342589378357,0.22129511833190918
0.6569774150848389,0.2391616851091385,0.6598727703094482,0.22253471612930298
0.6569774150848389,0.2391616851091385,0.6605128645896912,0.22181372344493866
0.657712459564209,0.23054911196231842,0.6597386598587036,0.21736618876457214
0.6582342982292175,0.21834030747413635,0.6590569019317627,0.21320825815200806
0.6582342982292175,0.21834030747413635,0.6574137806892395,0.21494035422801971
0.661693811416626,0.224196195602417,0.6580471992492676,0.2149895876646042
0.6607452630996704,0.22779038548469543,0.6581774950027466,0.21500539779663086
0.6607452630996704,0.22779038548469543,0.6575170159339905,0.21432289481163025
0.657067596912384,0.22479955852031708,0.6589182615280151,0.2153967022895813
0.6560041308403015,0.2210026979446411,0.659202516078949,0.2152835726737976
0.6560041308403015,0.2210026979446411,0.659635066986084,0.21286769211292267
0.654330849647522,0.2219216525554657,0.6596775054931641,0.21148014068603516
0.654376745223999,0.2211420238018036,0.658376932144165,0.21326754987239838
0.654376745223999,0.2211420238018036,0.6581110954284668,0.2162797898054123
0.6560492515563965,0.22132089734077454,0.6581322550773621,0.22178681194782257
0.6563708782196045,0.22533546388149261,0.6584069132804871,0.22084997594356537
0.6563708782196045,0.22533546388149261,0.6584295630455017,0.22162291407585144
0.6603254675865173,0.21971334517002106,0.6574289202690125,0.21964119374752045
0.6624407172203064,0.22062553465366364,0.6585719585418701,0.2168048918247223
0.6624407172203064,0.22062553465366364,0.6590840816497803,0.21262243390083313
0.661367654800415,0.22323235869407654,0.6577811241149902,0.2141016572713852
0.6591416597366333,0.21900276839733124,0.6565381288528442,0.2165657877922058
0.6591416597366333,0.21900276839733124,0.6574036478996277,0.21909785270690918
0.6610102653503418,0.21774029731750488,0.6578902006149292,0.21984249353408813
0.6619924902915955,0.2187504768371582,0.6581769585609436,0.21884533762931824
0.6619924902915955,0.2187504768371582,0.6566408276557922,0.21867893636226654
0.6590977907180786,0.21970389783382416,0.6561625003814697,0.21760253608226776
0.6596059799194336,0.22122445702552795,0.6560714840888977,0.21685434877872467
0.6596059799194336,0.22122445702552795,0.6568862795829773,0.21640338003635406
0.6594700813293457,0.23008182644844055,0.65718674659729,0.21481023728847504
0.6597371101379395,0.22873330116271973,0.6571394801139832,0.21675357222557068
0.6597371101379395,0.22873330116271973,0.6556084156036377,0.21794287860393524
0.6552591919898987,0.22795303165912628,0.6563546657562256,0.21993426978588104
0.6530575156211853,0.23046082258224487,0.6564299464225769,0.2211124300956726
0.6530575156211853,0.23046082258224487,0.6558527946472168,0.22082974016666412
0.6588788628578186,0.22602000832557678,0.6553813219070435,0.21640625596046448
0.6579937934875488,0.22487762570381165,0.6545983552932739,0.21659287810325623
0.6579937934875488,0.22487762570381165,0.6573437452316284,0.21583302319049835
0.6547977328300476,0.22753289341926575,0.6599510312080383,0.21832019090652466
0.6588505506515503,0.23040011525154114,0.6613742709159851,0.21975263953208923
0.6588505506515503,0.23040011525154114,0.6603260040283203,0.2244025021791458
0.6588392853736877,0.22283342480659485,0.6586183309555054,0.22274096310138702
0.6559487581253052,0.2204711139202118,0.6573744416236877,0.2238474041223526
0.6559487581253052,0.2204711139202118,0.6581445932388306,0.2215978354215622
0.6534184813499451,0.2275853157043457,0.6568233966827393,0.2244366556406021
0.6533299088478088,0.228278249502182,0.6582645177841187,0.22606715559959412
0.6533299088478088,0.228278249502182,0.657983124256134,0.23052024841308594
0.6576392650604248,0.23052100837230682,0.6580857634544373,0.2286057025194168
0.6572655439376831,0.22982682287693024,0.6565094590187073,0.22461353242397308
0.6572655439376831,0.22982682287693024,0.6549041867256165,0.22309552133083344
0.6542452573776245,0.23031237721443176,0.6557935476303101,0.22271724045276642
0.6451162695884705,0.2366826832294464,0.6514196991920471,0.2273925095796585
0.6451162695884705,0.2366826832294464,0.6368961334228516,0.22126105427742004
0.6171978116035461,0.2252858281135559,0.6204548478126526,0.21832065284252167
0.6034430265426636,0.20819976925849915,0.6124403476715088,0.2099868208169937
0.6034430265426636,0.20819976925849915,0.6093311309814453,0.21142040193080902
0.6090633869171143,0.20982635021209717,0.6103512048721313,0.21172809600830078
0.6076938509941101,0.21144066751003265,0.6089493036270142,0.21247781813144684
0.6076938509941101,0.21144066751003265,0.6088584065437317,0.21381108462810516
0.6057541370391846,0.21373611688613892,0.607187032699585,0.21652232110500336
0.6041308045387268,0.21457119286060333,0.6060606241226196,0.21343185007572174
0.6041308045387268,0.21457119286060333,0.6066179871559143,0.21108196675777435
0.5973424911499023,0.21330466866493225,0.6061615347862244,0.21380189061164856
0.5996502041816711,0.21476446092128754,0.6071524024009705,0.20919765532016754
0.5996502041816711,0.21476446092128754,0.6039825677871704,0.21293658018112183
0.6035640239715576,0.2085324078798294,0.6047835350036621,0.21185383200645447
0.6021324396133423,0.2192167341709137,0.6047842502593994,0.20716549456119537
0.6021324396133423,0.2192167341709137,0.606783926486969,0.2096458077430725
0.6049202680587769,0.2289411872625351,0.6061592102050781,0.2088705599308014
0.6053349375724792,0.22110022604465485,0.6052945256233215,0.20930886268615723
0.6053349375724792,0.22110022604465485,0.6058903932571411,0.19885136187076569
0.5980648994445801,0.21373194456100464,0.6044172644615173,0.20151583850383759
0.5987156629562378,0.2177932858467102,0.6050906181335449,0.1982593536376953
0.5987156629562378,0.2177932858467102,0.6039240956306458,0.2028399556875229
0.6023633480072021,0.21841658651828766,0.6053161025047302,0.19999636709690094
0.6024961471557617,0.21508923172950745,0.6044759154319763,0.20313851535320282
0.6024961471557617,0.21508923172950745,0.6060593724250793,0.2051122784614563
0.5998203754425049,0.22436170279979706,0.606621265411377,0.20688310265541077
0.5990176200866699,0.22503496706485748,0.6058072447776794,0.20679181814193726
0.5990176200866699,0.22503496706485748,0.6042077541351318,0.20488987863063812
0.5997714400291443,0.2194196730852127,0.6012857556343079,0.2021869271993637
0.5985473394393921,0.22357162833213806,0.5995998978614807,0.20463208854198456
0.5985473394393921,0.22357162833213806,0.6020349264144897,0.20808450877666473
0.5992677211761475,0.22304557263851166,0.6050622463226318,0.21163560450077057
0.6012993454933167,0.22492516040802002,0.604723334312439,0.2177184820175171
0.6012993454933167,0.22492516040802002,0.602695882320404,0.21920889616012573
0.5971830487251282,0.22393272817134857,0.6023120284080505,0.21805009245872498
0.5981518626213074,0.2204764485359192,0.6017818450927734,0.2225511372089386
0.5981518626213074,0.2204764485359192,0.6019878387451172,0.21576984226703644
0.602789044380188,0.2294233739376068,0.6013913750648499,0.21701586246490479
0.6002269387245178,0.22606636583805084,0.5993235111236572,0.21975047886371613
0.6002269387245178,0.22606636583805084,0.6006740927696228,0.22327345609664917
0.6012578010559082,0.2229076325893402,0.5992491245269775,0.2192804515361786
0.6002942323684692,0.22348029911518097,0.5999935269355774,0.2236458957195282
0.6002942323684692,0.22348029911518097,0.5989848971366882,0.22502414882183075
0.5955824255943298,0.22177821397781372,0.6014218330383301,0.2257716953754425
0.596651554107666,0.22268624603748322,0.6006519198417664,0.22456344962120056
0.596651554107666,0.22268624603748322,0.6005995869636536,0.22148892283439636
0.5958150625228882,0.2207849621772766,0.6000971794128418,0.2221345156431198
0.5964431166648865,0.22472026944160461,0.6009379029273987,0.22212067246437073
0.5964431166648865,0.22472026944160461,0.6014506816864014,0.22383980453014374
0.6007441878318787,0.22494013607501984,0.6014216542243958,0.22446668148040771
0.5997976064682007,0.21849927306175232,0.6019437313079834,0.22191378474235535
0.5997976064682007,0.21849927306175232,0.5999658107757568,0.2218608558177948
0.600064218044281,0.218921959400177,0.5992145538330078,0.22353579103946686
0.5991063714027405,0.224619060754776,0.601308286190033,0.22004859149456024
0.5991063714027405,0.224619060754776,0.601036012172699,0.22178727388381958
0.6004745364189148,0.22305479645729065,0.6017783284187317,0.21872588992118835
0.6216939687728882,0.22154609858989716,0.6176490187644958,0.22256335616111755
0.6216939687728882,0.22154609858989716,0.6769757270812988,0.21511057019233704
0.7415879964828491,0.22805139422416687,0.70478355884552,0.2112797349691391
0.8874309659004211,0.22745932638645172,0.7638170123100281,0.20224423706531525
0.8970886468887329,0.2291254699230194,0.96950364112854,0.2316986322402954
0.9571928977966309,0.23692587018013,0.9886840581893921,0.24002595245838165
0.9709333777427673,0.23552218079566956,0.9787932634353638,0.2330225110054016
0.9682486653327942,0.2351359874010086,0.9801715612411499,0.2331894040107727
0.9701429009437561,0.23065075278282166,0.9800223708152771,0.2344442903995514
0.9700966477394104,0.23322270810604095,0.9796409606933594,0.23374395072460175
0.9674742221832275,0.23260636627674103,0.9776044487953186,0.23483575880527496
0.9690983891487122,0.23107188940048218,0.9766308665275574,0.23322917520999908
0.9693028926849365,0.22906585037708282,0.9762527942657471,0.23301228880882263
0.972449541091919,0.22832848131656647,0.9714388847351074,0.2323930263519287
0.9696410298347473,0.23014329373836517,0.9735327959060669,0.23345878720283508
0.9691333770751953,0.23162172734737396,0.9741043448448181,0.23500701785087585
0.9691333770751953,0.23162172734737396,0.9767619371414185,0.23246492445468903
0.9696924686431885,0.22935499250888824,0.9768818616867065,0.23250825703144073
0.9671966433525085,0.23257842659950256,0.9760220050811768,0.23331530392169952
0.9671966433525085,0.23257842659950256,0.9782316088676453,0.23638169467449188
0.961751401424408,0.2294139862060547,0.9778717756271362,0.23582246899604797
0.9631153345108032,0.22700932621955872,0.9776932597160339,0.235396146774292
0.9613280296325684,0.23210446536540985,0.9777198433876038,0.23715397715568542
0.9657964706420898,0.24131989479064941,0.9772332906723022,0.2371247559785843
0.9680817723274231,0.24151770770549774,0.9773033857345581,0.23569157719612122
0.9706663489341736,0.23751682043075562,0.972890317440033,0.2349577248096466
0.9560356140136719,0.23228101432323456,0.9633399844169617,0.2335568517446518
0.8940773606300354,0.23740266263484955,0.965203046798706,0.24103957414627075
0.8940773606300354,0.23740266263484955,0.8566902875900269,0.21014583110809326
0.7559061050415039,0.22282038629055023,0.7392151951789856,0.19918158650398254
0.6564209461212158,0.21759796142578125,0.7026210427284241,0.20355252921581268
0.6564209461212158,0.21759796142578125,0.6587302684783936,0.21184130012989044
0.6398840546607971,0.21982266008853912,0.6425706744194031,0.21138805150985718
0.6430795788764954,0.21391542255878448,0.6418651342391968,0.21107220649719238
0.6430795788764954,0.21391542255878448,0.6376757025718689,0.21273651719093323
0.6389905214309692,0.2090754508972168,0.6363562345504761,0.2117289900779724
0.639742374420166,0.2068142294883728,0.6359394788742065,0.210256889462471
0.639742374420166,0.2068142294883728,0.6378657221794128,0.20489592850208282
0.6389531493186951,0.21379128098487854,0.6399927139282227,0.20535938441753387
0.6391180753707886,0.21391765773296356,0.6367800235748291,0.2113572359085083
0.6391180753707886,0.21391765773296356,0.6352927684783936,0.21644280850887299
0.6434350609779358,0.21130052208900452,0.6325385570526123,0.21591170132160187
0.6421946287155151,0.21919532120227814,0.6320982575416565,0.20884546637535095
0.6421946287155151,0.21919532120227814,0.6327700018882751,0.20708537101745605
0.6418203711509705,0.2155999094247818,0.6330772638320923,0.20709791779518127
0.6425374150276184,0.2069588303565979,0.6338114142417908,0.20324040949344635
0.6425374150276184,0.2069588303565979,0.6333644390106201,0.20108284056186676
0.6418618559837341,0.20388497412204742,0.634702205657959,0.20183798670768738
0.6398831009864807,0.2114328145980835,0.6361899375915527,0.20899152755737305
0.6398831009864807,0.2114328145980835,0.6379290819168091,0.20846495032310486
0.636611819267273,0.21277464926242828,0.6372607350349426,0.21103471517562866
0.6366631984710693,0.20404335856437683,0.636463463306427,0.2089637815952301
0.6366631984710693,0.20404335856437683,0.6336926221847534,0.20569555461406708
0.6376656889915466,0.2060956358909607,0.6304250955581665,0.20189304649829865
0.6363252997398376,0.21002928912639618,0.63027423620224,0.21247169375419617
0.6363252997398376,0.21002928912639618,0.6316678524017334,0.23161828517913818
0.6192592978477478,0.2369571477174759,0.6302667260169983,0.2908277213573456
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6357790231704712,0.1873253434896469,nan,nan
0.6264420747756958,0.23678818345069885,nan,nan
0.6300123333930969,0.23728132247924805,nan,nan
0.634448230266571,0.23346097767353058,nan,nan
0.6334505677223206,0.2074594646692276,nan,nan
0.6301899552345276,0.2051495462656021,0.6286842226982117,0.24154730141162872
0.6245043873786926,0.2118031233549118,0.633065402507782,0.2589060366153717
0.6238114237785339,0.21064837276935577,0.633155107498169,0.27806058526039124
0.6238114237785339,0.21064837276935577,0.6394780874252319,0.2507239282131195
0.6298969984054565,0.21043236553668976,0.6366491913795471,0.23862649500370026
0.6312419176101685,0.2118784338235855,0.6353804469108582,0.2237429916858673
0.6312419176101685,0.2118784338235855,0.6356891393661499,0.2328292727470398
0.6304129958152771,0.20627179741859436,0.6371293663978577,0.2244901806116104
0.6349682211875916,0.20207993686199188,0.6367376446723938,0.20742924511432648
0.6349682211875916,0.20207993686199188,0.6228947043418884,0.21823500096797943
0.6341556310653687,0.20515909790992737,0.6214293837547302,0.2127104550600052
0.6293229460716248,0.2100600004196167,0.620060920715332,0.20685167610645294
0.6293229460716248,0.2100600004196167,0.6201286315917969,0.20467084646224976
0.6317147016525269,0.20729707181453705,0.620334267616272,0.20286442339420319
0.6312353014945984,0.20862111449241638,0.6217723488807678,0.19966678321361542
0.6312353014945984,0.20862111449241638,0.6281580328941345,0.18841391801834106
0.6314007043838501,0.207245334982872,0.6290814876556396,0.19296421110630035
0.6337506771087646,0.20471543073654175,0.6295621395111084,0.19374798238277435
0.6337506771087646,0.20471543073654175,0.6289103031158447,0.19720900058746338
0.6308566927909851,0.2077123373746872,0.6327648162841797,0.18707022070884705
0.6299760341644287,0.20748385787010193,0.6319283246994019,0.1869383156299591
0.6299760341644287,0.20748385787010193,0.6309026479721069,0.19259388744831085
0.6312078833580017,0.21035972237586975,0.628020703792572,0.20328740775585175
0.6298962831497192,0.21177688241004944,0.6280788779258728,0.20353984832763672
0.6298962831497192,0.21177688241004944,0.6301052570343018,0.19666461646556854
0.6353587508201599,0.20031167566776276,0.6289833188056946,0.20082807540893555
0.636771023273468,0.2003435492515564,0.6286320686340332,0.20225849747657776
0.636771023273468,0.2003435492515564,0.6293463706970215,0.20205619931221008
0.631451427936554,0.20316241681575775,0.6290038228034973,0.19952216744422913
0.6175222992897034,0.2046111673116684,0.6211755275726318,0.20137977600097656
0.6175222992897034,0.2046111673116684,0.5858438014984131,0.21087349951267242
0.5110700130462646,0.2050066739320755,0.5297366976737976,0.20131538808345795
0.38778039813041687,0.20949219167232513,0.4455103874206543,0.20470133423805237
0.38778039813041687,0.20949219167232513,0.3808903992176056,0.20562277734279633
0.3446490168571472,0.21699315309524536,0.3480357229709625,0.2131139636039734
0.332687646150589,0.21502870321273804,0.3306936025619507,0.2097112089395523
0.332687646150589,0.21502870321273804,0.32866814732551575,0.2064867615699768
0.3298426866531372,0.20973345637321472,0.32854488492012024,0.20395132899284363
0.33046939969062805,0.21382755041122437,0.3285316824913025,0.2059677541255951
0.33046939969062805,0.21382755041122437,0.3281053304672241,0.2073272466659546
0.3320290744304657,0.2115393429994583,0.3272530436515808,0.20630399882793427
0.33080047369003296,0.20923177897930145,0.32747596502304077,0.20688019692897797
0.33080047369003296,0.20923177897930145,0.3276243507862091,0.20440535247325897
0.33069682121276855,0.21486343443393707,0.3283342719078064,0.2068980485200882
0.33044275641441345,0.2230968177318573,0.32834523916244507,0.20829011499881744
0.33044275641441345,0.2230968177318573,0.33079156279563904,0.211070254445076
0.32716965675354004,0.23036810755729675,0.3284877836704254,0.20843519270420074
0.32773488759994507,0.22861045598983765,0.328649640083313,0.20737719535827637
0.32773488759994507,0.22861045598983765,0.3284510672092438,0.2103358805179596
0.32873281836509705,0.22939850389957428,0.3304334580898285,0.2142828106880188
0.330135703086853,0.2271227389574051,0.3296429216861725,0.21652869880199432
0.330135703086853,0.2271227389574051,0.3310152292251587,0.2205427885055542
0.3275732696056366,0.23002420365810394,0.3308703303337097,0.2229449301958084
0.32758617401123047,0.2348783165216446,0.33125096559524536,0.22333286702632904
0.32758617401123047,0.2348783165216446,0.3297712802886963,0.2251085340976715
0.3271452486515045,0.2276390939950943,0.3273521065711975,0.22606761753559113
0.3235841393470764,0.22627100348472595,0.32771024107933044,0.22783233225345612
0.3235841393470764,0.22627100348472595,0.32669681310653687,0.22436034679412842
0.32608339190483093,0.22929494082927704,0.3252192437648773,0.21955141425132751
0.32318270206451416,0.23527608811855316,0.3245220184326172,0.22119760513305664
0.32318270206451416,0.23527608811855316,0.30895015597343445,0.22184599936008453
0.27948543429374695,0.23328803479671478,0.28541305661201477,0.21800664067268372
0.24216100573539734,0.22679801285266876,0.2576387822628021,0.21649481356143951
0.24216100573539734,0.22679801285266876,0.24847562611103058,0.2163693904876709
0.24393951892852783,0.23151500523090363,0.24752822518348694,0.21902868151664734
0.2433839738368988,0.23289965093135834,0.248832106590271,0.21693691611289978
0.2433839738368988,0.23289965093135834,0.2508801519870758,0.21202103793621063
0.23487278819084167,0.26291054487228394,0.24823154509067535,0.20982538163661957
0.23385465145111084,0.26001012325286865,0.24705415964126587,0.21075840294361115
0.23385465145111084,0.26001012325286865,0.2443862110376358,0.21099522709846497
0.24244756996631622,0.22468575835227966,0.24478201568126678,0.21197742223739624
0.24349424242973328,0.23015233874320984,0.2446947544813156,0.2073999047279358
0.24349424242973328,0.23015233874320984,0.24266497790813446,0.2095409780740738
0.2395467758178711,0.2356974184513092,0.24300192296504974,0.2070588767528534
0.24013757705688477,0.22682762145996094,0.24382299184799194,0.20738138258457184
0.24013757705688477,0.22682762145996094,0.2446005493402481,0.20257294178009033
0.240890771150589,0.21888728439807892,0.2456664890050888,0.20495732128620148
0.23819714784622192,0.22046636044979095,0.2452482432126999,0.20693928003311157
0.23819714784622192,0.22046636044979095,0.24877257645130157,0.20794300734996796
0.2364850789308548,0.228914275765419,0.24745053052902222,0.2065412402153015
0.2381531447172165,0.23158107697963715,0.2474215030670166,0.20536524057388306
0.2381531447172165,0.23158107697963715,0.244471937417984,0.2078142762184143
0.24177290499210358,0.2277497798204422,0.24423977732658386,0.2046537548303604
0.23592747747898102,0.22732767462730408,0.24007193744182587,0.20301096141338348
0.23592747747898102,0.22732767462730408,0.23570360243320465,0.2009650319814682
0.22773297131061554,0.22590790688991547,0.23077625036239624,0.20325997471809387
0.22247196733951569,0.21985043585300446,0.2296086996793747,0.20568041503429413
0.22247196733951569,0.21985043585300446,0.22898583114147186,0.20046201348304749
0.22146295011043549,0.22206106781959534,0.23085139691829681,0.19777588546276093
0.2222670465707779,0.2260233610868454,0.23169949650764465,0.19454944133758545
0.2222670465707779,0.2260233610868454,0.2331947386264801,0.19910690188407898
0.22155925631523132,0.22187575697898865,0.23273174464702606,0.20403209328651428
0.22349639236927032,0.21966367959976196,0.22992031276226044,0.20530395209789276
0.22349639236927032,0.21966367959976196,0.23006704449653625,0.20530393719673157
0.22427551448345184,0.22881454229354858,0.2303285151720047,0.20526887476444244
0.2258596420288086,0.2276242971420288,0.23204417526721954,0.20645946264266968
0.2258596420288086,0.2276242971420288,0.23118698596954346,0.20720919966697693
0.22786150872707367,0.21436914801597595,0.23084785044193268,0.20598383247852325
0.22576019167900085,0.21630440652370453,0.2317613959312439,0.202374666929245
0.22576019167900085,0.21630440652370453,0.23200157284736633,0.20421116054058075
0.22657179832458496,0.22606207430362701,0.23177918791770935,0.2054591029882431
0.22601738572120667,0.22495324909687042,0.23073555529117584,0.20627477765083313
0.22601738572120667,0.22495324909687042,0.23240722715854645,0.20198924839496613
0.22375670075416565,0.22169078886508942,0.23424513638019562,0.2032814621925354
0.22577738761901855,0.2229275405406952,0.234067901968956,0.2022848129272461
0.22577738761901855,0.2229275405406952,0.2314092069864273,0.20648135244846344
0.2268105298280716,0.22163966298103333,0.22799259424209595,0.20465992391109467
0.22604113817214966,0.22269581258296967,0.22923755645751953,0.20637890696525574
0.22604113817214966,0.22269581258296967,0.22941863536834717,0.20541436970233917
0.22338098287582397,0.2249341905117035,0.23114198446273804,0.206010103225708
0.22297798097133636,0.22429141402244568,0.23057331144809723,0.20687544345855713
0.22297798097133636,0.22429141402244568,0.2317725270986557,0.2035999596118927
0.22713609039783478,0.22188761830329895,0.22991235554218292,0.2061464935541153
0.2282065451145172,0.22337432205677032,0.2314697951078415,0.20398017764091492
0.2282065451145172,0.22337432205677032,0.2312680184841156,0.2050458937883377
0.22720050811767578,0.22484232485294342,0.23070994019508362,0.20251816511154175
0.22537393867969513,0.22401553392410278,0.22945483028888702,0.20128478109836578
0.22537393867969513,0.22401553392410278,0.2287905216217041,0.2000758945941925
0.2260323166847229,0.2191215306520462,0.23106378316879272,0.19465436041355133
0.22804319858551025,0.2174113243818283,0.23230800032615662,0.19630156457424164
0.22804319858551025,0.2174113243818283,0.23304109275341034,0.19541367888450623
0.2295902520418167,0.2208157628774643,0.23200629651546478,0.20328158140182495
0.22926317155361176,0.2263905555009842,0.23220950365066528,0.20197106897830963
0.22926317155361176,0.2263905555009842,0.23380911350250244,0.20200544595718384
0.22746329009532928,0.22728389501571655,0.23508700728416443,0.19797194004058838
0.22726355493068695,0.22433564066886902,0.2350793033838272,0.19856113195419312
0.22726355493068695,0.22433564066886902,0.2338346540927887,0.19981324672698975
0.22536471486091614,0.22102586925029755,0.2347353845834732,0.19988177716732025
0.22542034089565277,0.21817314624786377,0.2335672676563263,0.20066778361797333
0.22542034089565277,0.21817314624786377,0.23331084847450256,0.20111659169197083
0.2257826328277588,0.22397005558013916,0.2332887053489685,0.19981378316879272
0.22955511510372162,0.2187741994857788,0.23765051364898682,0.20187990367412567
0.22955511510372162,0.2187741994857788,0.24493277072906494,0.19858595728874207
0.23650121688842773,0.21386927366256714,0.25244227051734924,0.19667106866836548
0.24247175455093384,0.2161586582660675,0.25469970703125,0.1935119777917862
0.24247175455093384,0.2161586582660675,0.2525845468044281,0.19670610129833221
0.2389037013053894,0.24670179188251495,0.2523575723171234,0.19720499217510223
0.23815007507801056,0.2426183521747589,0.2524825930595398,0.1984611302614212
0.23815007507801056,0.2426183521747589,0.25400489568710327,0.19444358348846436
0.23815007507801056,0.2426183521747589,0.2553005814552307,0.1939270794391632
0.23745615780353546,0.24869361519813538,0.255131334066391,0.1946917027235031
0.23745615780353546,0.24869361519813538,0.2539721429347992,0.1941167414188385
0.24504071474075317,0.2167752981185913,0.2509765923023224,0.19768059253692627
0.2452109158039093,0.2199431210756302,0.25140753388404846,0.19598492980003357
0.2452109158039093,0.2199431210756302,0.24957530200481415,0.1995077133178711
0.24551086127758026,0.22021321952342987,0.24936425685882568,0.199571892619133
0.24675719439983368,0.21539106965065002,0.24939754605293274,0.2018502801656723
0.24675719439983368,0.21539106965065002,0.25290507078170776,0.20190714299678802
0.24589864909648895,0.21038900315761566,0.2541375756263733,0.2011692225933075
0.24681688845157623,0.2113235741853714,0.25321927666664124,0.19933269917964935
0.24681688845157623,0.2113235741853714,0.25194448232650757,0.1986987441778183
0.24706971645355225,0.2187022566795349,0.2517276406288147,0.19942262768745422
0.24648281931877136,0.22178342938423157,0.25102072954177856,0.2010577768087387
0.24648281931877136,0.22178342938423157,0.25475525856018066,0.20358163118362427
0.2685980200767517,0.21869482100009918,0.2681347727775574,0.20392437279224396
0.2992839217185974,0.21018891036510468,0.29293158650398254,0.19763049483299255
0.2992839217185974,0.21018891036510468,0.3069060444831848,0.197979137301445
0.31205442547798157,0.20989075303077698,0.3131910562515259,0.1960422396659851
0.3104613721370697,0.2195454090833664,0.3107587397098541,0.1987922340631485
0.3104613721370697,0.2195454090833664,0.3124006688594818,0.20020490884780884
0.30921459197998047,0.2217254936695099,0.3118990659713745,0.20195572078227997
0.31190019845962524,0.21448950469493866,0.3119875192642212,0.20475231111049652
0.31190019845962524,0.21448950469493866,0.312713623046875,0.20398645102977753
0.31219223141670227,0.21260520815849304,0.309978723526001,0.20623940229415894
0.3113478124141693,0.21547935903072357,0.3101559579372406,0.20210154354572296
0.3113478124141693,0.21547935903072357,0.3096035420894623,0.20291319489479065
0.3058587312698364,0.22302639484405518,0.3133542239665985,0.19862297177314758
0.30522260069847107,0.22568334639072418,0.313144326210022,0.19967032968997955
0.30522260069847107,0.22568334639072418,0.3129522502422333,0.19869278371334076
0.3073172867298126,0.22045770287513733,0.31106191873550415,0.20218364894390106
0.3079867660999298,0.2179199606180191,0.3118171989917755,0.20310541987419128
0.3079867660999298,0.2179199606180191,0.3118729293346405,0.2063833475112915
0.30700162053108215,0.21411243081092834,0.3119582533836365,0.2084403783082962
0.307216614484787,0.2141341120004654,0.3115692734718323,0.20824269950389862
0.307216614484787,0.2141341120004654,0.3120458126068115,0.20484386384487152
