leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3845059871673584,0.7511847019195557,0.3068211078643799,0.4157620668411255
0.3479204773902893,0.6562391519546509,0.1912813037633896,0.5489395260810852
0.2641232907772064,0.5116921663284302,0.1912813037633896,0.5489395260810852
0.2048097848892212,0.3978799283504486,0.1920488476753235,0.5267189145088196
0.1949232518672943,0.388756662607193,0.22426718473434448,0.4477577209472656
0.2006358951330185,0.4076145887374878,0.2117394357919693,0.440777987241745
0.19138970971107483,0.41448771953582764,0.20676177740097046,0.4286137521266937
0.19138970971107483,0.41448771953582764,0.20293369889259338,0.43265026807785034
0.19149643182754517,0.4112611711025238,0.20645402371883392,0.431043803691864
0.19085006415843964,0.41472676396369934,0.20624428987503052,0.43148091435432434
0.19085006415843964,0.41472676396369934,0.20577508211135864,0.42978808283805847
0.1825494021177292,0.41105127334594727,0.20448501408100128,0.415414959192276
0.18598531186580658,0.41174444556236267,0.20331622660160065,0.4181913137435913
0.18598531186580658,0.41174444556236267,0.2003391832113266,0.41704607009887695
0.18819847702980042,0.4099423587322235,0.20152805745601654,0.43249961733818054
0.18111692368984222,0.4009104073047638,0.2020214945077896,0.4275752007961273
0.18111692368984222,0.4009104073047638,0.20377479493618011,0.427058607339859
0.18294867873191833,0.3968963623046875,0.20111384987831116,0.4246568977832794
0.18282832205295563,0.39661556482315063,0.20243507623672485,0.4186297655105591
0.18282832205295563,0.39661556482315063,0.2035202980041504,0.41701367497444153
0.17397694289684296,0.39414745569229126,0.20300404727458954,0.4171704053878784
0.1765945851802826,0.3968542814254761,0.1997644007205963,0.41807305812835693
0.1765945851802826,0.3968542814254761,0.1969340294599533,0.4138679504394531
0.18289031088352203,0.4003756046295166,0.1957690268754959,0.41415950655937195
0.1812446564435959,0.4070602059364319,0.19730567932128906,0.4152214527130127
0.1812446564435959,0.4070602059364319,0.19644175469875336,0.41991907358169556
0.18345852196216583,0.4045366942882538,0.1985200047492981,0.4183926582336426
0.18045246601104736,0.3974212110042572,0.19663038849830627,0.4214029312133789
0.18045246601104736,0.3974212110042572,0.19674795866012573,0.4252583980560303
0.17216549813747406,0.4019385278224945,0.1986672431230545,0.42955002188682556
0.17626953125,0.40619364380836487,0.20205381512641907,0.4282110631465912
0.17626953125,0.40619364380836487,0.19978287816047668,0.4205757677555084
0.18231140077114105,0.40154871344566345,0.20028109848499298,0.42164573073387146
0.17598485946655273,0.39575040340423584,0.1951344758272171,0.4194565713405609
0.17598485946655273,0.39575040340423584,0.19798032939434052,0.4206976592540741
0.17590735852718353,0.3897366523742676,0.19657514989376068,0.4224128723144531
0.17801260948181152,0.39180654287338257,0.2003391981124878,0.423456072807312
0.17801260948181152,0.39180654287338257,0.19764316082000732,0.42334961891174316
0.17593678832054138,0.40682554244995117,0.1957368403673172,0.42323753237724304
0.17860811948776245,0.40794000029563904,0.19362765550613403,0.42817988991737366
0.17860811948776245,0.40794000029563904,0.19595783948898315,0.43359190225601196
0.18340499699115753,0.4019429385662079,0.1948126256465912,0.4313008487224579
0.181145578622818,0.3978568911552429,0.19563055038452148,0.42641839385032654
0.181145578622818,0.3978568911552429,0.19690707325935364,0.4226423501968384
0.1798066645860672,0.4009793996810913,0.20001450181007385,0.4158860146999359
0.17941613495349884,0.40368330478668213,0.20143844187259674,0.41566944122314453
0.17941613495349884,0.40368330478668213,0.19860492646694183,0.41611310839653015
0.1830800473690033,0.40419304370880127,0.1976458877325058,0.42508798837661743
0.18314577639102936,0.3972339630126953,0.1945914626121521,0.42950448393821716
0.18314577639102936,0.3972339630126953,0.19664452970027924,0.4318639039993286
0.17979562282562256,0.3916092813014984,0.19662772119045258,0.42999184131622314
0.18215876817703247,0.39663779735565186,0.19670800864696503,0.4344038665294647
0.18215876817703247,0.39663779735565186,0.19572797417640686,0.4277992248535156
0.18152856826782227,0.3971925675868988,0.19628821313381195,0.4267064034938812
0.18357965350151062,0.40189626812934875,0.1982141137123108,0.4199322462081909
0.18357965350151062,0.40189626812934875,0.19327247142791748,0.4223450720310211
0.17757122218608856,0.40145644545555115,0.1944858431816101,0.42390576004981995
0.1712922304868698,0.3961964547634125,0.1964142769575119,0.42158541083335876
0.1712922304868698,0.3961964547634125,0.20042727887630463,0.4199370741844177
0.1789465695619583,0.4005420506000519,0.20062430202960968,0.4194455146789551
0.1779688149690628,0.39802008867263794,0.19917955994606018,0.4226665496826172
0.1779688149690628,0.39802008867263794,0.19945281744003296,0.4284266531467438
0.17388583719730377,0.3888985216617584,0.20244695246219635,0.4264163374900818
0.17628343403339386,0.3920972943305969,0.2006489336490631,0.4282910227775574
0.17628343403339386,0.3920972943305969,0.20408765971660614,0.42652183771133423
0.17755867540836334,0.3885178864002228,0.2011476755142212,0.42886239290237427
0.17644067108631134,0.39595022797584534,0.20418491959571838,0.4298851490020752
0.17644067108631134,0.39595022797584534,0.20074748992919922,0.4304959177970886
0.17495033144950867,0.39915210008621216,0.20307618379592896,0.43173885345458984
0.17383158206939697,0.3848802447319031,0.20190612971782684,0.4292963147163391
0.17383158206939697,0.3848802447319031,0.20148798823356628,0.425686776638031
0.173468679189682,0.3843627870082855,0.1994766891002655,0.4231768846511841
0.1758735030889511,0.3852281868457794,0.20004092156887054,0.4224764108657837
0.1758735030889511,0.3852281868457794,0.20111358165740967,0.4228310286998749
0.17598000168800354,0.38723549246788025,0.20260502398014069,0.4202256202697754
0.17416319251060486,0.3954804241657257,0.19911591708660126,0.412799596786499
0.17416319251060486,0.3954804241657257,0.19842426478862762,0.40785518288612366
0.17681846022605896,0.3910035192966461,0.19384241104125977,0.4048840403556824
0.18367034196853638,0.3919283449649811,0.19488485157489777,0.4193624258041382
0.18367034196853638,0.3919283449649811,0.19543683528900146,0.42184558510780334
0.18480975925922394,0.4025355577468872,0.19812984764575958,0.42507997155189514
0.1841762214899063,0.3989684283733368,0.1998388171195984,0.41798698902130127
0.1841762214899063,0.3989684283733368,0.19922752678394318,0.4183047413825989
0.17837272584438324,0.39680540561676025,0.1967761516571045,0.4171368181705475
0.17478474974632263,0.4004688858985901,0.19635605812072754,0.4129074215888977
0.17478474974632263,0.4004688858985901,0.19876869022846222,0.4147146940231323
0.18208277225494385,0.3971618413925171,0.20380142331123352,0.4198763072490692
0.2225736528635025,0.36661699414253235,0.23418830335140228,0.42037490010261536
0.2225736528635025,0.36661699414253235,0.27705609798431396,0.4050410985946655
0.3030102252960205,0.31915950775146484,0.33807387948036194,0.363916277885437
0.35553988814353943,0.2998453974723816,0.3660668730735779,0.33803239464759827
0.3513992428779602,0.29256516695022583,0.37412935495376587,0.32254135608673096
0.34572768211364746,0.2973673939704895,0.3726862967014313,0.31962576508522034
0.3470345437526703,0.29862916469573975,0.376681387424469,0.31558260321617126
0.3504503071308136,0.30629265308380127,0.37427854537963867,0.31323304772377014
0.3592754602432251,0.30405348539352417,0.37538769841194153,0.31734365224838257
0.3594788610935211,0.29741695523262024,0.3763229250907898,0.3203060030937195
0.3594788610935211,0.29741695523262024,0.3795590102672577,0.32160237431526184
0.36113423109054565,0.29913023114204407,0.3816090524196625,0.32399648427963257
0.3636412024497986,0.2925412356853485,0.3800424635410309,0.3202488422393799
0.3636412024497986,0.2925412356853485,0.3811763823032379,0.32384589314460754
0.36163848638534546,0.2888679802417755,0.3791952133178711,0.32181909680366516
0.36243635416030884,0.2990351617336273,0.3790878653526306,0.31884902715682983
0.36243635416030884,0.2990351617336273,0.37639370560646057,0.31681692600250244
0.35992231965065,0.31824931502342224,0.3753718137741089,0.3154031038284302
0.360854834318161,0.3154069781303406,0.37612658739089966,0.3253818154335022
0.360854834318161,0.3154069781303406,0.4062737226486206,0.32112857699394226
0.4566888213157654,0.2518512010574341,0.4891200363636017,0.2954545021057129
0.6410468816757202,0.14628808200359344,0.5522371530532837,0.2713387906551361
0.6611414551734924,0.13021239638328552,0.7707459330558777,0.13094569742679596
0.7254010438919067,0.08211077749729156,0.9409220218658447,0.009687870740890503
0.8522353768348694,-0.02266271784901619,0.9409220218658447,0.009687870740890503
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1181167364120483,-0.1394023895263672
0.9357068538665771,-0.1648189127445221,1.1181167364120483,-0.1394023895263672
0.9016416072845459,-0.15290826559066772,0.9851161241531372,-0.07484825700521469
0.8214293718338013,-0.06938499957323074,0.811386227607727,0.038161713629961014
0.7013727426528931,0.04513902962207794,0.7718464136123657,0.07386060059070587
0.6691340804100037,0.07962513715028763,0.6872405409812927,0.1492280215024948
0.6048972010612488,0.17565429210662842,0.6313707828521729,0.20370715856552124
0.5729488134384155,0.2209296077489853,0.6030383110046387,0.237723708152771
0.5724079012870789,0.23041900992393494,0.5951298475265503,0.2483021318912506
0.5769270658493042,0.22071100771427155,0.5957172513008118,0.2459888905286789
0.5731056332588196,0.22648924589157104,0.5907593369483948,0.24429883062839508
0.5721168518066406,0.22156423330307007,0.590337336063385,0.24241356551647186
0.5737431049346924,0.2293669581413269,0.587717592716217,0.24135687947273254
0.5720182657241821,0.23720769584178925,0.5865272879600525,0.2464466691017151
0.5782067179679871,0.2497827261686325,0.5876417756080627,0.25031912326812744
0.5783990025520325,0.2546102702617645,0.5867420434951782,0.2580782175064087
0.5844519138336182,0.2502206265926361,0.5849809646606445,0.26323971152305603
0.5789903402328491,0.2412496656179428,0.5859480500221252,0.26540854573249817
0.5775246024131775,0.23215988278388977,0.587520956993103,0.26529207825660706
0.5763205289840698,0.23994584381580353,0.5872721672058105,0.262540727853775
0.5775178670883179,0.2386411428451538,0.5849174857139587,0.25862449407577515
0.578527569770813,0.23886056244373322,0.5835584402084351,0.25892484188079834
0.5761274099349976,0.22923965752124786,0.5857654809951782,0.2608166038990021
0.5769107937812805,0.23327864706516266,0.5862331390380859,0.2629636824131012
0.5771548748016357,0.24590052664279938,0.5869545936584473,0.26579609513282776
0.5788964033126831,0.2519684433937073,0.5850182175636292,0.2669333219528198
0.5798026323318481,0.25852394104003906,0.5838948488235474,0.265097975730896
0.579464316368103,0.2706463038921356,0.5835837125778198,0.26875555515289307
0.5758036375045776,0.26841098070144653,0.5854554176330566,0.2720886468887329
0.5717030763626099,0.26219961047172546,0.5865805745124817,0.2814770042896271
0.5637298822402954,0.2540000379085541,0.5858036875724792,0.27863824367523193
0.563793957233429,0.2598176598548889,0.5829736590385437,0.28344467282295227
0.5665269494056702,0.2560741901397705,0.5813084244728088,0.2748193144798279
0.5755438804626465,0.25408661365509033,0.580477237701416,0.27915507555007935
0.5777782201766968,0.24857935309410095,0.581290066242218,0.2770536243915558
0.5792206525802612,0.2476208209991455,0.5841160416603088,0.2893933355808258
0.571615993976593,0.25075069069862366,0.5846943855285645,0.29341617226600647
0.5727789402008057,0.25390031933784485,0.5853543877601624,0.29074928164482117
0.5720812678337097,0.2576894164085388,0.5835460424423218,0.2905556559562683
0.5687870979309082,0.25110355019569397,0.5818769931793213,0.28816574811935425
0.5687816143035889,0.25941377878189087,0.5786149501800537,0.29206281900405884
0.567951500415802,0.2587983310222626,0.5804539918899536,0.2908230125904083
0.5694127678871155,0.26623547077178955,0.5787053108215332,0.29234036803245544
0.569526195526123,0.26372262835502625,0.581305980682373,0.2914503514766693
0.5686977505683899,0.264923095703125,0.5782442092895508,0.28540536761283875
0.5757861137390137,0.2636294662952423,0.5788859128952026,0.2871575355529785
0.5759307742118835,0.26365071535110474,0.5762149095535278,0.2875045835971832
0.5754886269569397,0.26216205954551697,0.5756679177284241,0.28450363874435425
0.5658777952194214,0.25745269656181335,0.575374960899353,0.2841572165489197
0.5649768114089966,0.2569359540939331,0.5773689150810242,0.28462931513786316
0.5683057904243469,0.2627885043621063,0.5788305997848511,0.288036584854126
0.5712558627128601,0.26197126507759094,0.5798885226249695,0.2887627184391022
0.5718174576759338,0.25979769229888916,0.5797224640846252,0.28255322575569153
0.5683807730674744,0.2528260350227356,0.581133246421814,0.28592345118522644
0.5710240602493286,0.26045018434524536,0.5792677402496338,0.2820777893066406
0.5713484883308411,0.2566652297973633,0.5801875591278076,0.2863732874393463
0.5750669836997986,0.26393067836761475,0.5793874263763428,0.28502556681632996
0.573260486125946,0.2594200074672699,0.581425666809082,0.2886733412742615
0.5741289854049683,0.2689738869667053,0.5802150964736938,0.28826773166656494
0.5721256136894226,0.2669546604156494,0.5792418122291565,0.28039515018463135
0.5714066028594971,0.2716713845729828,0.5788775682449341,0.27417615056037903
0.5683071613311768,0.26878079771995544,0.5797243714332581,0.27442795038223267
0.5670096278190613,0.26827287673950195,0.5795006155967712,0.27471762895584106
0.5677214860916138,0.2684101164340973,0.5793710947036743,0.27271008491516113
0.5681999921798706,0.26749157905578613,0.5787467360496521,0.2741856575012207
0.5696751475334167,0.26645877957344055,0.5807043313980103,0.287200391292572
0.5666659474372864,0.2624173164367676,0.5806936025619507,0.2936243712902069
0.5657929182052612,0.2631971836090088,0.5779749155044556,0.28926873207092285
0.5659712553024292,0.26200103759765625,0.5762448310852051,0.2874751687049866
0.563470721244812,0.2605820298194885,0.5749695897102356,0.2887178957462311
0.5668244957923889,0.26265788078308105,0.5752044916152954,0.29360416531562805
0.5655199885368347,0.2665131092071533,0.5732300281524658,0.28772616386413574
0.5605524182319641,0.2709011137485504,0.5716627836227417,0.2828355133533478
0.556918203830719,0.2726554572582245,0.5705556273460388,0.27905550599098206
0.5573726892471313,0.2672322690486908,0.5734105110168457,0.28385573625564575
0.5686008334159851,0.26877617835998535,0.5750431418418884,0.2851141095161438
0.5694260597229004,0.26660212874412537,0.5773828625679016,0.28708744049072266
0.5726956129074097,0.27004170417785645,0.575300931930542,0.2778281569480896
0.5705106258392334,0.26260966062545776,0.5755016207695007,0.27743810415267944
0.569709300994873,0.2642202377319336,0.5761355757713318,0.2759231925010681
0.5643653869628906,0.257843554019928,0.5773968696594238,0.2909718155860901
0.5595645904541016,0.2633698880672455,0.5788673162460327,0.2909943461418152
0.55671226978302,0.25850486755371094,0.5759671330451965,0.29219573736190796
0.559309720993042,0.2573462724685669,0.5759454965591431,0.28336212038993835
0.5594510436058044,0.2615359127521515,0.5721695423126221,0.2846328616142273
0.5617579221725464,0.26845601201057434,0.5739144086837769,0.2817752957344055
0.5608417987823486,0.27343466877937317,0.5699886679649353,0.2867008149623871
0.5624480843544006,0.26363587379455566,0.5691757202148438,0.28314533829689026
0.5590089559555054,0.25639766454696655,0.5637415647506714,0.2833389639854431
0.5554418563842773,0.2526233494281769,0.564160943031311,0.27733302116394043
0.5530763268470764,0.2614779770374298,0.5615542531013489,0.2755855619907379
0.5494434833526611,0.25777462124824524,0.560414731502533,0.27510353922843933
0.5501857399940491,0.25501081347465515,0.5585000514984131,0.27235910296440125
0.5458511710166931,0.247060164809227,0.559407114982605,0.27331626415252686
0.5445637702941895,0.2456357479095459,0.5596134066581726,0.27213597297668457
0.5473001599311829,0.2538217306137085,0.5577863454818726,0.272621750831604
0.549494206905365,0.25888165831565857,0.5568148493766785,0.2697020173072815
0.5485367774963379,0.26590442657470703,0.5556621551513672,0.2759157121181488
0.5492184162139893,0.26128214597702026,0.5556476712226868,0.28114888072013855
0.5490169525146484,0.25824975967407227,0.5530925989151001,0.28317224979400635
0.5481139421463013,0.2550232410430908,0.5539336204528809,0.2761698365211487
0.5462305545806885,0.2591807246208191,0.5555016398429871,0.2717195153236389
0.5417861938476562,0.26338353753089905,0.5568718910217285,0.27126631140708923
0.5424896478652954,0.26382189989089966,0.553914487361908,0.2738501727581024
0.5414344072341919,0.2612171769142151,0.5517376661300659,0.27760353684425354
0.5437403917312622,0.2585586905479431,0.5518383979797363,0.2798047661781311
0.5407951474189758,0.25627490878105164,0.5504608154296875,0.2770693600177765
0.5424509048461914,0.26181402802467346,0.5501793026924133,0.27196264266967773
0.5379769206047058,0.26290959119796753,0.5480867624282837,0.26836419105529785
0.539819061756134,0.26805001497268677,0.5501871109008789,0.2714777886867523
0.5420240163803101,0.2718870937824249,0.5514054298400879,0.27223363518714905
0.5429124236106873,0.26883164048194885,0.5543642044067383,0.2758147418498993
0.541744589805603,0.268277645111084,0.5536524653434753,0.2787899076938629
0.5395380258560181,0.26402345299720764,0.5499798059463501,0.27625221014022827
0.5342806577682495,0.26929423213005066,0.5484972596168518,0.27416175603866577
0.5342400074005127,0.27250269055366516,0.5491332411766052,0.2687101662158966
0.5342400074005127,0.27250269055366516,0.5510981678962708,0.2786974012851715
0.5396067500114441,0.26701265573501587,0.5507312417030334,0.28090834617614746
0.5396551489830017,0.2591981887817383,0.5471597909927368,0.2738291323184967
0.5396551489830017,0.2591981887817383,0.5472381114959717,0.2670969069004059
0.5340926051139832,0.25815626978874207,0.5464525818824768,0.2659011483192444
0.5310207605361938,0.2555776536464691,0.5471999645233154,0.26565831899642944
0.5310207605361938,0.2555776536464691,0.5455830097198486,0.2673130929470062
0.5340288877487183,0.25826898217201233,0.5420308113098145,0.26724472641944885
0.534389853477478,0.25611141324043274,0.5382686853408813,0.26385995745658875
0.534389853477478,0.25611141324043274,0.5322549343109131,0.24777927994728088
0.5209367871284485,0.21185395121574402,0.5266806483268738,0.2229834794998169
0.5089829564094543,0.19330647587776184,0.5199205279350281,0.2085789144039154
0.5089829564094543,0.19330647587776184,0.5222404599189758,0.2078397423028946
0.5128914713859558,0.19678646326065063,0.5237186551094055,0.2062666267156601
0.5146175622940063,0.19534733891487122,0.5248658657073975,0.20598973333835602
0.5146175622940063,0.19534733891487122,0.521950364112854,0.19872665405273438
0.5141088366508484,0.1873817890882492,0.5219782590866089,0.20130383968353271
0.5126767754554749,0.18041576445102692,0.5203603506088257,0.1996350884437561
0.5115792155265808,0.18750599026679993,0.5194507837295532,0.19997288286685944
0.5100447535514832,0.19400513172149658,0.5211633443832397,0.20531706511974335
0.5111088156700134,0.2038705199956894,0.5239038467407227,0.20713570713996887
0.5121535062789917,0.1985422670841217,0.5234014391899109,0.2065236121416092
0.5124162435531616,0.20077191293239594,0.5205973982810974,0.20090195536613464
0.511823296546936,0.1987907588481903,0.5208756923675537,0.20141097903251648
0.511823296546936,0.1987907588481903,0.5224721431732178,0.20445691049098969
0.5163592100143433,0.1951850950717926,0.5206502079963684,0.2074255347251892
0.5145254135131836,0.19279547035694122,0.5163518786430359,0.2067929208278656
0.5145254135131836,0.19279547035694122,0.5160683393478394,0.20750394463539124
0.5076097846031189,0.18474902212619781,0.5177373290061951,0.2121484875679016
0.5072469115257263,0.18057644367218018,0.518226146697998,0.21540619432926178
0.5072469115257263,0.18057644367218018,0.5172958970069885,0.21170750260353088
0.5366930365562439,0.20284731686115265,0.5327469110488892,0.21390658617019653
0.5794718265533447,0.22779963910579681,0.5587034225463867,0.22284089028835297
0.5769994854927063,0.2263784557580948,0.5804477334022522,0.24159787595272064
0.5891778469085693,0.237624391913414,0.5896255373954773,0.2536843419075012
0.5827586054801941,0.23649844527244568,0.591500997543335,0.25181540846824646
0.5858685374259949,0.23893630504608154,0.5885403752326965,0.2510303258895874
0.5783592462539673,0.24444741010665894,0.5846534967422485,0.24835023283958435
0.5766140818595886,0.2385500818490982,0.5819289684295654,0.2565840482711792
0.5766140818595886,0.2385500818490982,0.587078332901001,0.2590135931968689
0.5825715065002441,0.2385168820619583,0.5903878211975098,0.25727248191833496
0.584751307964325,0.24127790331840515,0.5908997058868408,0.24837273359298706
0.584751307964325,0.24127790331840515,0.5881508588790894,0.2447241097688675
0.5857130289077759,0.24388167262077332,0.5880827903747559,0.25101181864738464
0.5881364941596985,0.24519841372966766,0.589476466178894,0.2512529194355011
0.5881364941596985,0.24519841372966766,0.5906946659088135,0.24999989569187164
0.5907385349273682,0.23948784172534943,0.5911999344825745,0.2462535947561264
0.5923029780387878,0.23536323010921478,0.5919197201728821,0.25055667757987976
0.5923029780387878,0.23536323010921478,0.5912594795227051,0.25223246216773987
0.5936119556427002,0.23829559981822968,0.5891134738922119,0.24689798057079315
0.5889673829078674,0.23780956864356995,0.5901706218719482,0.24500924348831177
0.5889673829078674,0.23780956864356995,0.5934608578681946,0.24642127752304077
0.5803284049034119,0.2461710274219513,0.5970654487609863,0.2493276298046112
0.5805487632751465,0.24729439616203308,0.5939045548439026,0.25320005416870117
0.5805487632751465,0.24729439616203308,0.5907673835754395,0.2543979287147522
0.580736517906189,0.23773473501205444,0.5890088677406311,0.2543787956237793
0.5805278420448303,0.24279676377773285,0.5881624817848206,0.25200051069259644
0.5805278420448303,0.24279676377773285,0.5870810747146606,0.2497815042734146
0.5849523544311523,0.24184690415859222,0.5875754356384277,0.2559976875782013
0.5862002968788147,0.24064737558364868,0.5882221460342407,0.2591371536254883
0.5862002968788147,0.24064737558364868,0.5917409658432007,0.2639394700527191
0.5856554508209229,0.24629969894886017,0.5911567211151123,0.26584213972091675
0.5863018035888672,0.24170678853988647,0.5928642749786377,0.26323744654655457
0.5863018035888672,0.24170678853988647,0.5901867151260376,0.256065309047699
0.5816420316696167,0.24013319611549377,0.5925548076629639,0.254792183637619
0.5859139561653137,0.2472408562898636,0.591341495513916,0.2593408524990082
0.5859139561653137,0.2472408562898636,0.5930049419403076,0.26348674297332764
0.5882947444915771,0.2487000674009323,0.5903964638710022,0.26198914647102356
0.5850780010223389,0.2480350136756897,0.5900402069091797,0.2513807713985443
0.5850780010223389,0.2480350136756897,0.5883511304855347,0.2515528202056885
0.5884526371955872,0.24044562876224518,0.5898857116699219,0.24921482801437378
0.5848464965820312,0.24061879515647888,0.5905923843383789,0.25219714641571045
0.5848464965820312,0.24061879515647888,0.5911113619804382,0.2654659152030945
0.5834208726882935,0.2795405685901642,0.6105515956878662,0.3371067941188812
0.5880446434020996,0.32217326760292053,0.616473376750946,0.39212459325790405
