leftX,leftY,rightX,rightY
0.2937576174736023,0.7829310894012451,0.2930760085582733,0.7677400708198547
0.2950841188430786,0.7796737551689148,0.2953357398509979,0.7673887610435486
0.2930130064487457,0.7844103574752808,0.29662516713142395,0.7692484259605408
0.29331091046333313,0.7872234582901001,0.29746246337890625,0.7707552313804626
0.29796841740608215,0.7912770509719849,0.29816028475761414,0.7723844647407532
0.29812371730804443,0.7873923778533936,0.29882991313934326,0.7706089019775391
0.2997314929962158,0.7868307828903198,0.2989201545715332,0.7721662521362305
0.2968272864818573,0.7814581394195557,0.2987891435623169,0.7699412107467651
0.28975602984428406,0.7970187664031982,0.2981182932853699,0.7746315002441406
0.2883790135383606,0.796435534954071,0.29763907194137573,0.7685543298721313
0.2869395911693573,0.7974677681922913,0.29732248187065125,0.7674951553344727
0.2965729832649231,0.7845460176467896,0.2979165315628052,0.7681844830513
0.2974059283733368,0.7842898964881897,0.2982310354709625,0.766270637512207
0.29740065336227417,0.7878556251525879,0.2980424165725708,0.7673670649528503
0.29652395844459534,0.794309675693512,0.29712361097335815,0.761608898639679
0.29660460352897644,0.8529697060585022,0.2989840507507324,0.7628883719444275
0.2966710031032562,0.8586744070053101,0.2890927791595459,0.7550898790359497
0.2943555414676666,0.9282940030097961,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4085884988307953,0.6423367857933044,nan,nan
0.40699175000190735,0.6935815811157227,nan,nan
0.3987499177455902,0.674237847328186,nan,nan
0.3692385256290436,0.5857305526733398,nan,nan
0.33468756079673767,0.4987574815750122,0.22279587388038635,0.6758706569671631
0.3310779333114624,0.48991215229034424,0.2746826410293579,0.6017584204673767
0.3268658220767975,0.49737733602523804,0.28893670439720154,0.5847536325454712
0.3274001479148865,0.49875956773757935,0.32059717178344727,0.5437378287315369
0.3269045054912567,0.5024985671043396,0.32657843828201294,0.5094656944274902
0.3304418921470642,0.499235600233078,0.3269921839237213,0.47943583130836487
0.32826852798461914,0.49520811438560486,0.32522061467170715,0.4563034474849701
0.3280647397041321,0.4918080270290375,0.32700976729393005,0.4490068256855011
0.32554540038108826,0.4909813702106476,0.3276379108428955,0.4495700001716614
0.3255990743637085,0.4880971908569336,0.3270193636417389,0.45181602239608765
0.32716771960258484,0.4881588816642761,0.3206108808517456,0.4670133888721466
0.32768887281417847,0.48645880818367004,0.3172798752784729,0.47699663043022156
0.3307567238807678,0.4923219084739685,0.31773558259010315,0.47508880496025085
0.33017033338546753,0.49123966693878174,0.3231860399246216,0.4780568778514862
0.32949739694595337,0.49095866084098816,0.3218728005886078,0.48140767216682434
0.32802829146385193,0.48361310362815857,0.3212912082672119,0.4835335612297058
0.32807180285453796,0.48262524604797363,0.3220541179180145,0.4859781265258789
0.3270746171474457,0.48051953315734863,0.3232596516609192,0.48554253578186035
0.32514163851737976,0.4808661937713623,0.3231596350669861,0.484358549118042
0.32444116473197937,0.4835694432258606,0.32251572608947754,0.48095470666885376
0.32527413964271545,0.47828325629234314,0.3232216536998749,0.4819434583187103
0.3264770805835724,0.4812484681606293,0.32209810614585876,0.4836289584636688
0.32752174139022827,0.48375609517097473,0.3227725028991699,0.48557379841804504
0.32491201162338257,0.4861735999584198,0.321624755859375,0.4861580729484558
0.3252995014190674,0.4810080826282501,0.3227136433124542,0.48436644673347473
0.3244273364543915,0.47997215390205383,0.31907492876052856,0.4893007278442383
0.324063777923584,0.4805026054382324,0.3199654519557953,0.48823875188827515
0.3251548707485199,0.47839558124542236,0.3187561631202698,0.4860384464263916
0.3266560733318329,0.4777606725692749,0.3208264112472534,0.4829593598842621
0.3291642367839813,0.47774985432624817,0.3201598823070526,0.4825640320777893
0.3306869566440582,0.48643574118614197,0.3196004331111908,0.4879356920719147
0.3286563456058502,0.48514285683631897,0.3191365897655487,0.48888102173805237
0.32907024025917053,0.4910714328289032,0.3186625838279724,0.4894736409187317
0.32711660861968994,0.4883154332637787,0.31836897134780884,0.48837172985076904
0.3297504484653473,0.4876938462257385,0.31671521067619324,0.4881594479084015
0.32822385430336,0.4845164716243744,0.31453898549079895,0.48713234066963196
0.3571714758872986,0.4823790490627289,0.34430113434791565,0.48901620507240295
0.37910136580467224,0.4830353856086731,0.35469305515289307,0.48645350337028503
0.5017008185386658,0.47248050570487976,0.49376246333122253,0.46833547949790955
0.6077914834022522,0.4470254182815552,0.6243880391120911,0.4489240348339081
0.6215675473213196,0.4367069602012634,0.6285145878791809,0.44289785623550415
0.6399776935577393,0.4249553978443146,0.6383786797523499,0.4491288959980011
0.6467872262001038,0.42198559641838074,0.6364296674728394,0.4449688792228699
0.646458089351654,0.4235761761665344,0.6411975622177124,0.451728492975235
0.6536350846290588,0.42504173517227173,0.6400896906852722,0.44894275069236755
0.6540564298629761,0.42613381147384644,0.6424657106399536,0.45138540863990784
0.6556235551834106,0.4263380765914917,0.6412549018859863,0.45008161664009094
0.6535438895225525,0.4208756685256958,0.6420672535896301,0.4581102132797241
0.6548292636871338,0.421752393245697,0.6415842771530151,0.4569433033466339
0.6537173986434937,0.42194637656211853,0.6424598693847656,0.45238587260246277
0.653929591178894,0.4215063750743866,0.642319917678833,0.4470749497413635
0.654495358467102,0.4182805120944977,0.6434100270271301,0.44926342368125916
0.654921293258667,0.41739630699157715,0.645384669303894,0.44815948605537415
0.6539142727851868,0.41662538051605225,0.647556483745575,0.4511329233646393
0.6535437703132629,0.41451701521873474,0.6495447158813477,0.44700780510902405
0.6536585092544556,0.4138748347759247,0.6510066390037537,0.4541262984275818
0.6549075245857239,0.41627490520477295,0.6505681276321411,0.4503976106643677
0.6557438969612122,0.41828253865242004,0.6488246321678162,0.45024383068084717
0.6561182141304016,0.42038431763648987,0.648234486579895,0.4418589472770691
0.6589446067810059,0.414766788482666,0.6484280228614807,0.4392201602458954
0.6606398224830627,0.409910649061203,0.6483097672462463,0.44116950035095215
0.6620554327964783,0.4112074077129364,0.647016704082489,0.4365023076534271
0.6608597636222839,0.4129970967769623,0.6469274163246155,0.43361517786979675
0.65977543592453,0.4138174057006836,0.6470583081245422,0.43292272090911865
0.663352906703949,0.40415093302726746,0.6618452668190002,0.4287925958633423
0.6836528778076172,0.3586849272251129,0.676631510257721,0.40474674105644226
0.704512894153595,0.3129492998123169,0.6936038136482239,0.3713817000389099
0.7075214385986328,0.30676165223121643,0.6903586387634277,0.3534639775753021
0.7072359323501587,0.3078555762767792,0.6893934607505798,0.3514326214790344
0.7046796083450317,0.31125807762145996,0.6889745593070984,0.35071784257888794
0.7029683589935303,0.30518651008605957,0.6928982138633728,0.3497166335582733
0.7030987739562988,0.30011165142059326,0.6943181753158569,0.3457000255584717
0.7040801644325256,0.2986485958099365,0.6950932741165161,0.3459334969520569
0.7047188878059387,0.30704665184020996,0.6968917846679688,0.3437268137931824
0.7043513059616089,0.30482566356658936,0.6960754990577698,0.34198570251464844
0.7051289081573486,0.3049696385860443,0.6967898607254028,0.3396388590335846
0.70320725440979,0.29684802889823914,0.6992273330688477,0.33456361293792725
0.7006714940071106,0.29862189292907715,0.700031042098999,0.3397858142852783
0.701227068901062,0.2955630123615265,0.7014529705047607,0.33895760774612427
0.704119861125946,0.2991381585597992,0.6988428235054016,0.33396366238594055
0.7063788175582886,0.30504733324050903,0.6984329223632812,0.3339635729789734
0.7069093585014343,0.30656808614730835,0.6982448101043701,0.3349887728691101
0.7065399885177612,0.3073430359363556,0.696080207824707,0.3413980007171631
0.7086988687515259,0.30253472924232483,0.6965600848197937,0.34329620003700256
0.7102907299995422,0.30138909816741943,0.6890552639961243,0.38580620288848877
0.7115493416786194,0.30031606554985046,0.6855540871620178,0.4152078330516815
0.7045814990997314,0.3078847825527191,0.6788619756698608,0.4651202857494354
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7576010823249817,0.33582717180252075,nan,nan
0.7287470698356628,0.35488492250442505,nan,nan
0.7231760025024414,0.3532048165798187,nan,nan
0.6997048258781433,0.3366803824901581,nan,nan
0.6933745741844177,0.3045266270637512,0.6964064836502075,0.3960382044315338
0.6940649747848511,0.29646533727645874,0.6964064836502075,0.3960382044315338
0.6935197114944458,0.2885367274284363,0.704868733882904,0.4183923900127411
0.6948004961013794,0.28471046686172485,0.6855950355529785,0.4435841143131256
0.6950621008872986,0.29003050923347473,0.6855950355529785,0.4435841143131256
0.6979745030403137,0.28784897923469543,0.6775776743888855,0.4058869183063507
0.6978078484535217,0.28907352685928345,0.6823462843894958,0.34629058837890625
0.6965172290802002,0.28223681449890137,0.6832513213157654,0.3122633397579193
0.6950016021728516,0.2829422354698181,0.6774265170097351,0.29636242985725403
0.6952034831047058,0.28117242455482483,0.6788303256034851,0.28987759351730347
0.696645975112915,0.2854159474372864,0.6755440831184387,0.31223902106285095
0.7021219730377197,0.2824901044368744,0.6803454160690308,0.3161546587944031
0.7012534737586975,0.28241434693336487,0.6821300387382507,0.3158102333545685
0.7003526091575623,0.2818131446838379,0.6828529238700867,0.3037931025028229
0.694767951965332,0.28461378812789917,0.6844850778579712,0.3054811954498291
0.6956713795661926,0.2866322994232178,0.6830916404724121,0.3069666028022766
0.6958881616592407,0.2860565483570099,0.6824930906295776,0.320834219455719
0.6994028091430664,0.28397804498672485,0.6789045333862305,0.3310868442058563
0.7002692222595215,0.28812211751937866,0.6756560802459717,0.33328166604042053
0.6993165016174316,0.2916482985019684,0.6784009337425232,0.3303193151950836
0.6987415552139282,0.2921069860458374,0.678388237953186,0.3289935886859894
0.698798656463623,0.2911476492881775,0.6792705655097961,0.3287692666053772
0.699569821357727,0.29122674465179443,0.6791238188743591,0.323156476020813
0.6985831260681152,0.2968681752681732,0.6767438054084778,0.32330504059791565
0.6980712413787842,0.29776567220687866,0.6771092414855957,0.32296597957611084
0.6999436020851135,0.3001725673675537,0.6749517321586609,0.32648253440856934
0.7007273435592651,0.2943100035190582,0.6769064664840698,0.3278147578239441
0.698784589767456,0.29651278257369995,0.6770088076591492,0.32862696051597595
0.69557124376297,0.2887917160987854,0.6788144111633301,0.32656416296958923
0.6976976990699768,0.2887454628944397,0.6774907112121582,0.3276130259037018
0.6992851495742798,0.2861817181110382,0.6782168745994568,0.3248559236526489
0.7018296718597412,0.2914711833000183,0.6768999695777893,0.3268664479255676
0.7015666961669922,0.28874465823173523,0.6775863766670227,0.3206900954246521
0.7011063098907471,0.28908824920654297,0.6766628623008728,0.32276445627212524
0.6990340948104858,0.28817546367645264,0.6758158206939697,0.3248721957206726
0.6961414813995361,0.29007816314697266,0.6734591722488403,0.3282211422920227
0.6961426734924316,0.29207244515419006,0.6734445095062256,0.33082136511802673
0.696250319480896,0.29073983430862427,0.6755879521369934,0.31981080770492554
0.6956257224082947,0.2904999852180481,0.6779221892356873,0.3178212344646454
0.697097897529602,0.2870282530784607,0.6778954267501831,0.31717050075531006
0.6955860257148743,0.28931522369384766,0.679872453212738,0.32368212938308716
0.6977188587188721,0.2927882671356201,0.6792437434196472,0.3234598636627197
0.6966902017593384,0.2958199679851532,0.6783850789070129,0.32335716485977173
0.6993215084075928,0.29247358441352844,0.6746940016746521,0.3262876570224762
0.6980248093605042,0.29028916358947754,0.6732056736946106,0.33168360590934753
0.6970808506011963,0.2873292565345764,0.6746048927307129,0.33054089546203613
0.6967873573303223,0.2912448048591614,0.6746048927307129,0.33054089546203613
0.6971107721328735,0.29353567957878113,0.6751049757003784,0.3287348747253418
0.6968620419502258,0.2947311997413635,0.6755198836326599,0.331736296415329
0.6956044435501099,0.29504576325416565,0.6782801747322083,0.3253811299800873
0.6956088542938232,0.29388877749443054,0.678828239440918,0.3240198493003845
0.6951454877853394,0.296784907579422,0.6785898804664612,0.3234730064868927
0.6951857805252075,0.295408695936203,0.6790733933448792,0.32544177770614624
0.6940658092498779,0.2979155480861664,0.6789302229881287,0.3274890184402466
0.6950833201408386,0.2920641601085663,0.6779698133468628,0.3272709846496582
0.6947048306465149,0.2911834120750427,0.677642822265625,0.32143673300743103
0.693282425403595,0.2921001613140106,0.6781025528907776,0.31882986426353455
0.6942697763442993,0.29158103466033936,0.6787177920341492,0.3170609772205353
0.6959236264228821,0.29281434416770935,0.6761193871498108,0.3167850375175476
0.6965727806091309,0.28779685497283936,0.6778866648674011,0.3161488473415375
0.6966618895530701,0.2873591482639313,0.6776330471038818,0.3166026473045349
0.6967365145683289,0.2875988781452179,0.6780061721801758,0.3205946683883667
0.7038708329200745,0.284126341342926,0.6759788990020752,0.32597553730010986
0.703947901725769,0.2849351465702057,0.6753502488136292,0.32622450590133667
0.7029846906661987,0.2806079089641571,0.6750103831291199,0.32597196102142334
0.6962643265724182,0.27704504132270813,0.6760163903236389,0.31952351331710815
0.6955541968345642,0.2750709354877472,0.6754295229911804,0.32059913873672485
0.6947842836380005,0.2753397226333618,0.6763757467269897,0.3149069845676422
0.695513129234314,0.27877897024154663,0.6764944195747375,0.3187614977359772
0.6960896253585815,0.28302741050720215,0.6780486106872559,0.3143266439437866
0.6974408030509949,0.2814684808254242,0.6776471138000488,0.31817975640296936
0.6993074417114258,0.2856655418872833,0.6772748231887817,0.31567710638046265
0.6989628076553345,0.2847398817539215,0.6770768165588379,0.3193293809890747
0.6979897022247314,0.28420397639274597,0.6781182289123535,0.31508010625839233
0.6967810392379761,0.28172412514686584,0.678966760635376,0.31689563393592834
0.6975969076156616,0.2801729440689087,0.678939700126648,0.31373634934425354
0.69696444272995,0.2822413146495819,0.6774381399154663,0.3199153244495392
0.6961565613746643,0.28186553716659546,0.6767439842224121,0.3178413510322571
0.6965740919113159,0.2787741720676422,0.6764109134674072,0.3223091959953308
0.6975088715553284,0.2786353826522827,0.6762799024581909,0.3273848593235016
0.6973070502281189,0.2789338231086731,0.6752027273178101,0.3281881511211395
0.6956061124801636,0.278886616230011,0.6744941473007202,0.3283397853374481
0.6951074600219727,0.28021490573883057,0.677135169506073,0.3207310736179352
0.696304976940155,0.2850632965564728,0.675903856754303,0.3227224349975586
0.695695161819458,0.28924423456192017,0.6773328185081482,0.3184037506580353
0.696455180644989,0.29299959540367126,0.6778133511543274,0.3205588459968567
0.6945973038673401,0.2850710153579712,0.6797246932983398,0.3219211995601654
0.6942582130432129,0.28287529945373535,0.678976833820343,0.32019200921058655
0.6935679316520691,0.28069543838500977,0.6763849854469299,0.320385217666626
0.6927006244659424,0.28716400265693665,0.6769483089447021,0.3129417598247528
0.693017840385437,0.2851138412952423,0.6768910884857178,0.31489962339401245
0.6940956115722656,0.2837863862514496,0.6775800585746765,0.3117971420288086
0.6964558959007263,0.28156399726867676,0.6773543953895569,0.31654420495033264
0.6960071921348572,0.2857394218444824,0.6762043237686157,0.3200748562812805
0.6959345936775208,0.2815811336040497,0.6744899749755859,0.32291319966316223
0.7006967663764954,0.2834400236606598,0.6722133159637451,0.3181699812412262
0.7034814953804016,0.28305941820144653,0.678225040435791,0.38162559270858765
0.7059003114700317,0.2858617901802063,0.6809491515159607,0.4185502827167511
0.6904711723327637,0.2960352301597595,0.6878970265388489,0.5173244476318359
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7348850965499878,0.37014785408973694,nan,nan
0.7365423440933228,0.3866974413394928,nan,nan
0.7270091772079468,0.38061249256134033,nan,nan
0.7070237994194031,0.3277736008167267,nan,nan
0.6798152327537537,0.2762144207954407,0.6708004474639893,0.39747294783592224
0.6801201105117798,0.2731531262397766,0.6708004474639893,0.39747294783592224
0.678460955619812,0.279135525226593,0.6654725670814514,0.36816462874412537
0.6802273988723755,0.2799777388572693,0.6548346877098083,0.3572198450565338
0.6815131902694702,0.27478644251823425,0.6651433110237122,0.32028260827064514
0.676067054271698,0.27503159642219543,0.6641659736633301,0.30421459674835205
0.6746789813041687,0.2709266245365143,0.6652141213417053,0.28368082642555237
0.6718527674674988,0.278377890586853,0.6568001508712769,0.29538342356681824
0.6804545521736145,0.27072206139564514,0.6565110087394714,0.28807318210601807
0.6803500056266785,0.27050936222076416,0.6574111580848694,0.2832692265510559
0.6805057525634766,0.2698058784008026,0.6557738184928894,0.2828047275543213
0.6830383539199829,0.26262685656547546,0.6578841805458069,0.2879234850406647
0.6833381652832031,0.2656996250152588,0.6584134697914124,0.29521244764328003
0.6823450922966003,0.2643539607524872,0.6617541313171387,0.29054543375968933
0.6829342842102051,0.27491435408592224,0.6601477265357971,0.2934141457080841
0.683201789855957,0.27411356568336487,0.6602573394775391,0.2895144522190094
0.6826298832893372,0.2707059681415558,0.6615645289421082,0.2856815457344055
0.6807782053947449,0.2639078199863434,0.6616421937942505,0.2896048426628113
0.6804705858230591,0.2632257044315338,0.6602523326873779,0.2907297909259796
0.6805272698402405,0.2637096345424652,0.6573562622070312,0.2952863574028015
0.6808752417564392,0.26283881068229675,0.65655916929245,0.2998655140399933
0.6797345280647278,0.2659722864627838,0.6568757891654968,0.3016562759876251
0.678450345993042,0.26555711030960083,0.6532463431358337,0.31141650676727295
0.6784012317657471,0.26498109102249146,0.6523805260658264,0.31203514337539673
0.6787132024765015,0.2667391002178192,0.652618944644928,0.31578370928764343
0.6811844706535339,0.26907724142074585,0.6572825312614441,0.30854707956314087
0.6771802306175232,0.2754538357257843,0.6582812666893005,0.3096993863582611
0.6787500381469727,0.2741115987300873,0.6584791541099548,0.30838829278945923
0.6787554621696472,0.27234208583831787,0.6604812145233154,0.30689677596092224
0.6802911162376404,0.27440667152404785,0.6606695055961609,0.3063626289367676
0.6812917590141296,0.27236661314964294,0.6608243584632874,0.30488577485084534
0.6832271218299866,0.2687089145183563,0.6577962040901184,0.30771610140800476
0.6845829486846924,0.2651676833629608,0.6585299372673035,0.30509066581726074
0.6830125451087952,0.26245591044425964,0.6587104797363281,0.30422765016555786
0.6800144910812378,0.26831674575805664,0.660767138004303,0.29615363478660583
0.6842043995857239,0.26865020394325256,0.6609045267105103,0.29708290100097656
0.6842653155326843,0.271463006734848,0.6616001129150391,0.2981259226799011
0.6846256256103516,0.2709389925003052,0.6598943471908569,0.30699941515922546
0.6821709275245667,0.26627930998802185,0.6612471342086792,0.3054499924182892
0.6798924803733826,0.2661363184452057,0.6609007120132446,0.30222439765930176
0.6811838746070862,0.26276397705078125,0.6610084176063538,0.29526689648628235
0.6806614398956299,0.2620266377925873,0.6597856879234314,0.29621878266334534
0.682205855846405,0.26295214891433716,0.6606062054634094,0.29799914360046387
0.6816973686218262,0.26915043592453003,0.6586484313011169,0.30700498819351196
0.68064945936203,0.2704944908618927,0.6578403115272522,0.3135644495487213
0.6807109713554382,0.2724941670894623,0.6584017276763916,0.31592845916748047
0.6809684038162231,0.2705998718738556,0.6632828712463379,0.31092458963394165
0.6799907088279724,0.27451595664024353,0.6643320322036743,0.3068872392177582
0.6791586875915527,0.2711288630962372,0.6638689041137695,0.30674317479133606
0.6777364611625671,0.2626623809337616,0.6634963750839233,0.29050686955451965
0.6738115549087524,0.24923491477966309,0.6628669500350952,0.2811408042907715
0.6755180358886719,0.24091018736362457,0.6624057292938232,0.267790824174881
0.6767182946205139,0.23911654949188232,0.6589627861976624,0.27036580443382263
0.6799102425575256,0.24182946979999542,0.6603904366493225,0.27064988017082214
0.6797401905059814,0.24171295762062073,0.6598488688468933,0.2734943926334381
0.6774318814277649,0.24382223188877106,0.660419225692749,0.27675169706344604
0.6755537986755371,0.24199700355529785,0.6612906455993652,0.2767925262451172
0.6747183203697205,0.23907598853111267,0.6619431376457214,0.27645841240882874
0.6765396595001221,0.24197518825531006,0.661375880241394,0.2785987854003906
0.679417610168457,0.23431304097175598,0.6591026186943054,0.2811785936355591
0.6782358884811401,0.23474334180355072,0.6590387225151062,0.28265678882598877
0.6760795712471008,0.2344098538160324,0.6628173589706421,0.2754470407962799
0.6752846837043762,0.2398645579814911,0.6622520089149475,0.26921120285987854
0.6761139035224915,0.23985156416893005,0.6626092791557312,0.2695448100566864
0.6780316233634949,0.2371763437986374,0.6587571501731873,0.2735253572463989
0.6785164475440979,0.2389148771762848,0.657841145992279,0.2722334563732147
0.6787998080253601,0.23917053639888763,0.6589949131011963,0.26894158124923706
0.678777277469635,0.23955558240413666,0.6642939448356628,0.2687455415725708
0.6747732758522034,0.24230948090553284,0.6628657579421997,0.27333152294158936
0.675430178642273,0.24391305446624756,0.6617633700370789,0.27243345975875854
0.6748851537704468,0.24542662501335144,0.6597282886505127,0.2748713791370392
0.6763153076171875,0.2412724792957306,0.6619455218315125,0.2733188271522522
0.6761420369148254,0.23906190693378448,0.6630402207374573,0.27561554312705994
0.6777616143226624,0.23954801261425018,0.6640779376029968,0.2702399492263794
0.6801409721374512,0.24180912971496582,0.6638073325157166,0.2705584764480591
0.679510235786438,0.24498924612998962,0.6624395251274109,0.27099376916885376
0.6800696849822998,0.24404560029506683,0.6632189750671387,0.27381742000579834
0.680267870426178,0.23849985003471375,0.6635463833808899,0.2769060432910919
0.6816918253898621,0.23289169371128082,0.6653034687042236,0.27229100465774536
0.6791121363639832,0.2348773032426834,0.6644443869590759,0.2696896195411682
0.6831728219985962,0.23517806828022003,0.666195809841156,0.26753702759742737
0.6823842525482178,0.23769989609718323,0.665649950504303,0.2701556384563446
0.6826732754707336,0.23345491290092468,0.6637612581253052,0.2727004885673523
0.6762839555740356,0.2387944757938385,0.6618618965148926,0.27335453033447266
0.6800830960273743,0.2603767514228821,0.6617213487625122,0.292235404253006
0.6816269159317017,0.27622413635253906,0.6623184084892273,0.3039584755897522
0.6843552589416504,0.2903459668159485,0.6640060544013977,0.3164518475532532
0.6816044449806213,0.28949597477912903,0.6643253564834595,0.31212595105171204
0.6820216178894043,0.28304603695869446,0.6641829609870911,0.31228208541870117
0.6817221641540527,0.2857482135295868,0.6637536883354187,0.31026214361190796
0.6799870729446411,0.28683093190193176,0.6632007956504822,0.31358975172042847
0.6810436248779297,0.2884468734264374,0.6622633337974548,0.3165605664253235
0.684618353843689,0.2829038202762604,0.6639761328697205,0.3237026035785675
0.6854162812232971,0.282437264919281,0.6634756326675415,0.32148852944374084
0.6833581328392029,0.27708348631858826,0.6654171943664551,0.3204505145549774
0.6809628009796143,0.28220564126968384,0.6639960408210754,0.31776636838912964
0.6830744743347168,0.2821813225746155,0.6656957864761353,0.31941136717796326
0.6844035387039185,0.28804391622543335,0.6675223112106323,0.3182483911514282
0.684209406375885,0.290968120098114,0.6690958142280579,0.318411648273468
0.6839478015899658,0.2880709171295166,0.6690066456794739,0.3170488774776459
0.6839995980262756,0.2826468348503113,0.6657739877700806,0.3240092098712921
0.6870146989822388,0.27581045031547546,0.6628613471984863,0.32666975259780884
0.6864631772041321,0.27657538652420044,0.6611326932907104,0.32567307353019714
0.6852912902832031,0.2817429006099701,0.663277804851532,0.32039785385131836
0.6792888045310974,0.2871723175048828,0.6640403270721436,0.3220726251602173
0.6789478063583374,0.289263516664505,0.6646603941917419,0.323805034160614
0.6803203225135803,0.2837495803833008,0.6632451415061951,0.330913782119751
0.6868210434913635,0.28531530499458313,0.6639043688774109,0.3276362717151642
0.6876649260520935,0.2879505753517151,0.661392092704773,0.33854714035987854
0.6891657710075378,0.29104775190353394,0.661392092704773,0.33854714035987854
0.6770663857460022,0.3043576180934906,0.6571618914604187,0.3491685092449188
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7671217322349548,0.3826596736907959,nan,nan
0.7308411002159119,0.4255700409412384,nan,nan
0.7308411002159119,0.4255700409412384,nan,nan
0.6859610080718994,0.372850626707077,0.6668571829795837,0.41369760036468506
0.6746172308921814,0.30351993441581726,0.6757211685180664,0.4309998154640198
0.6739183068275452,0.3060901165008545,0.6514444947242737,0.3956494927406311
0.6794812679290771,0.3004426956176758,0.6493351459503174,0.3977285325527191
0.6796157360076904,0.29678383469581604,0.6377567052841187,0.4062461256980896
0.6785010695457458,0.2956228256225586,0.6650559306144714,0.3776775002479553
0.6753406524658203,0.2973920702934265,0.6588796973228455,0.3507259786128998
0.6754665970802307,0.29351702332496643,0.661003053188324,0.3234908878803253
0.6760551333427429,0.2915724515914917,0.6543164849281311,0.33954715728759766
0.6828603744506836,0.29200902581214905,0.6577722430229187,0.3285396695137024
0.6832369565963745,0.2922915816307068,0.6577793955802917,0.3169670104980469
0.68397456407547,0.2963710427284241,0.6532348990440369,0.3197591006755829
0.6818342804908752,0.2966082692146301,0.6537435054779053,0.31457415223121643
0.6801832318305969,0.29602953791618347,0.6550255417823792,0.30590781569480896
0.6783164143562317,0.2907615602016449,0.6564435362815857,0.3041478991508484
0.6776338219642639,0.2901495695114136,0.6581416726112366,0.3107272684574127
0.6777775287628174,0.28682032227516174,0.6587084531784058,0.3074337840080261
0.6777216196060181,0.28637921810150146,0.656777024269104,0.30058375000953674
0.6804972887039185,0.2798515856266022,0.6573864221572876,0.3002033829689026
0.6805512309074402,0.2823435068130493,0.6574392318725586,0.3044264018535614
0.6799036264419556,0.2813103497028351,0.6586418747901917,0.305318146944046
0.6764611601829529,0.2813180088996887,0.6599528789520264,0.31577908992767334
0.6775342226028442,0.2812369465827942,0.6599101424217224,0.3129192888736725
0.6790833473205566,0.2840469479560852,0.6590200662612915,0.3178148567676544
0.6788140535354614,0.28456589579582214,0.6562150120735168,0.3144771158695221
0.6784315705299377,0.283515989780426,0.6561519503593445,0.31614673137664795
0.6773264408111572,0.28237271308898926,0.6584551334381104,0.31818369030952454
0.6756079196929932,0.28182464838027954,0.6568440794944763,0.32455974817276
0.6754448413848877,0.2797265946865082,0.6554877758026123,0.3250207304954529
0.6760877370834351,0.2812299430370331,0.6540024280548096,0.32894423604011536
0.6764848232269287,0.2851279079914093,0.6556730270385742,0.31968754529953003
0.6523469090461731,0.3004339635372162,0.6430568099021912,0.324018269777298
0.62833172082901,0.32188159227371216,0.5831939578056335,0.366031289100647
0.5054748058319092,0.40689125657081604,0.5042660236358643,0.4220711290836334
0.35242760181427,0.5155107975006104,0.3908896744251251,0.4908762574195862
0.336147665977478,0.5211201906204224,0.2881544232368469,0.54874587059021
0.23900669813156128,0.6056309342384338,0.22498640418052673,0.5853159427642822
0.19721023738384247,0.6341274976730347,0.18870696425437927,0.6116878390312195
0.19487671554088593,0.6311399340629578,0.1811065822839737,0.6210028529167175
0.2004723995923996,0.6196672916412354,0.179769366979599,0.62074214220047
0.19997110962867737,0.6254665851593018,0.17665822803974152,0.626313328742981
0.19516855478286743,0.6298171877861023,0.17844784259796143,0.6230550408363342
0.19586805999279022,0.6355426907539368,0.1782342940568924,0.6248948574066162
0.19334562122821808,0.6375885009765625,0.1792910397052765,0.6254521608352661
0.20020361244678497,0.6411429643630981,0.1770176887512207,0.629952073097229
0.19716684520244598,0.6356242299079895,0.1800018846988678,0.6268584132194519
0.1967271864414215,0.6351850032806396,0.17891889810562134,0.6258232593536377
0.19694553315639496,0.6298332214355469,0.1819659322500229,0.6257491111755371
0.20060287415981293,0.6356514692306519,0.18042980134487152,0.62706458568573
0.2005729228258133,0.6371003985404968,0.18096253275871277,0.6283726096153259
0.20136544108390808,0.6381656527519226,0.17997466027736664,0.6328940987586975
0.20228177309036255,0.6355588436126709,0.1778285801410675,0.6335915923118591
0.20486679673194885,0.6369855403900146,0.17779968678951263,0.6351498961448669
0.20372392237186432,0.6366682648658752,0.17856676876544952,0.6328526139259338
0.20131273567676544,0.6376408338546753,0.17899470031261444,0.6343902349472046
0.1996464878320694,0.6344179511070251,0.17864000797271729,0.6353633403778076
0.1996498554944992,0.6387258768081665,0.17854957282543182,0.6362786293029785
