leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3105758726596832,0.21036820113658905,0.32826176285743713,0.208040252327919
0.31225213408470154,0.1413252055644989,0.3280435800552368,0.170340895652771
0.3126676380634308,0.09273142367601395,0.3282400071620941,0.13501891493797302
0.3126676380634308,0.09273142367601395,0.3275068402290344,0.12866277992725372
0.3161822259426117,0.10101886093616486,0.33273494243621826,0.12980961799621582
0.31481611728668213,0.10060330480337143,0.3325420916080475,0.1247330978512764
0.31481611728668213,0.10060330480337143,0.33257240056991577,0.12366031855344772
0.3148212730884552,0.09562249481678009,0.3304216265678406,0.12830312550067902
0.3172055780887604,0.09077927470207214,0.33149516582489014,0.1341458261013031
0.3172055780887604,0.09077927470207214,0.32947230339050293,0.13718971610069275
0.3145427107810974,0.09564480185508728,0.33299264311790466,0.13629283010959625
0.3158946633338928,0.09995938092470169,0.3328002393245697,0.1297321766614914
0.3158946633338928,0.09995938092470169,0.33547043800354004,0.12848564982414246
0.31875860691070557,0.10709239542484283,0.3328404724597931,0.12890909612178802
0.31700465083122253,0.1030106469988823,0.33358702063560486,0.13176028430461884
0.31700465083122253,0.1030106469988823,0.3346710503101349,0.13210971653461456
0.32380545139312744,0.09217943251132965,0.331330806016922,0.12942595779895782
0.3230750858783722,0.09035175293684006,0.32978975772857666,0.13186001777648926
0.3230750858783722,0.09035175293684006,0.32811808586120605,0.133623406291008
0.31712377071380615,0.10012640804052353,0.33115580677986145,0.13299046456813812
0.3202059864997864,0.10997378826141357,0.3323671221733093,0.13344237208366394
0.3202059864997864,0.10997378826141357,0.3317795991897583,0.13220855593681335
0.32438820600509644,0.11345504224300385,0.33172255754470825,0.12942583858966827
0.3104252219200134,0.11457163095474243,0.3227778971195221,0.1316189467906952
0.3104252219200134,0.11457163095474243,0.30370384454727173,0.13375699520111084
0.27121469378471375,0.122026726603508,0.27811431884765625,0.13849802315235138
0.24609525501728058,0.11998780816793442,0.2658601701259613,0.13757947087287903
0.24609525501728058,0.11998780816793442,0.26734593510627747,0.13834355771541595
0.25042447447776794,0.11766660958528519,0.2642184793949127,0.13129505515098572
0.2530088722705841,0.11918960511684418,0.263110488653183,0.1322912722826004
0.2530088722705841,0.11918960511684418,0.26228493452072144,0.13639579713344574
0.24702398478984833,0.11530456691980362,0.261383980512619,0.14458762109279633
0.2419198751449585,0.11685206741094589,0.25815072655677795,0.14562936127185822
0.2419198751449585,0.11685206741094589,0.25628361105918884,0.13987340033054352
0.2523658573627472,0.12650048732757568,0.2544918954372406,0.1357918083667755
0.25479915738105774,0.1273219734430313,0.2561590373516083,0.13360092043876648
0.25479915738105774,0.1273219734430313,0.25826022028923035,0.13519461452960968
0.24774174392223358,0.12215251475572586,0.2629566788673401,0.14595630764961243
0.2534622550010681,0.1323307752609253,0.26252996921539307,0.14668282866477966
0.2534622550010681,0.1323307752609253,0.25908181071281433,0.14673498272895813
0.25537610054016113,0.13340653479099274,0.25907042622566223,0.13927730917930603
0.25161421298980713,0.12525136768817902,0.2569659650325775,0.13918842375278473
0.25161421298980713,0.12525136768817902,0.2583867311477661,0.1428159922361374
0.24765969812870026,0.12496102601289749,0.2591288089752197,0.14507029950618744
0.24345313012599945,0.12132281810045242,0.2607901990413666,0.1472962200641632
0.24345313012599945,0.12132281810045242,0.26639431715011597,0.14960800111293793
0.27389806509017944,0.11832486838102341,0.28917166590690613,0.14864061772823334
0.30048543214797974,0.12146546691656113,0.30426687002182007,0.14809191226959229
0.30048543214797974,0.12146546691656113,0.3147670030593872,0.14483945071697235
0.29282906651496887,0.111665740609169,0.3109896183013916,0.14784826338291168
0.2908390462398529,0.10932093113660812,0.31227248907089233,0.14401890337467194
0.2908390462398529,0.10932093113660812,0.31145432591438293,0.1438349187374115
0.2933679521083832,0.11436387896537781,0.31382396817207336,0.140504851937294
0.2926340401172638,0.11243626475334167,0.3124679923057556,0.1454152762889862
0.2926340401172638,0.11243626475334167,0.30920538306236267,0.14530514180660248
0.2964056134223938,0.12150033563375473,0.30607128143310547,0.14945495128631592
0.29753947257995605,0.12402649223804474,0.30690133571624756,0.14549194276332855
0.29753947257995605,0.12402649223804474,0.3113967180252075,0.1463809311389923
0.2898958623409271,0.12453304976224899,0.311420202255249,0.14426206052303314
0.29061952233314514,0.12730973958969116,0.3116374611854553,0.14670370519161224
0.29061952233314514,0.12730973958969116,0.3134768009185791,0.14208228886127472
0.29181066155433655,0.12302941083908081,0.310978502035141,0.14090673625469208
0.2948509156703949,0.12758056819438934,0.3099721670150757,0.14326076209545135
0.2948509156703949,0.12758056819438934,0.3058438003063202,0.14515705406665802
0.297104150056839,0.13485191762447357,0.3102155029773712,0.1452634632587433
0.2913532555103302,0.12495224922895432,0.3073452115058899,0.13948465883731842
0.2913532555103302,0.12495224922895432,0.30658406019210815,0.14020048081874847
0.29101359844207764,0.13407929241657257,0.3034777343273163,0.14099864661693573
0.27596744894981384,0.1776190847158432,0.29219603538513184,0.17099997401237488
0.27596744894981384,0.1776190847158432,0.27657556533813477,0.2062298208475113
0.2375825047492981,0.2584260106086731,0.2516985237598419,0.27036145329475403
0.21876542270183563,0.2943416237831116,0.2437647432088852,0.3030160963535309
0.21876542270183563,0.2943416237831116,0.23996059596538544,0.3131251335144043
0.22599215805530548,0.3060803711414337,0.24456118047237396,0.3143675625324249
0.22856426239013672,0.3048359751701355,0.24503839015960693,0.31754010915756226
0.22856426239013672,0.3048359751701355,0.2489529401063919,0.31821635365486145
0.2312275767326355,0.30431312322616577,0.24635100364685059,0.31857186555862427
0.23128937184810638,0.31329941749572754,0.2428663969039917,0.3159657120704651
0.23128937184810638,0.31329941749572754,0.24261155724525452,0.31983107328414917
0.23126225173473358,0.31123289465904236,0.24229490756988525,0.32285791635513306
0.23113153874874115,0.30922189354896545,0.2431155890226364,0.327118456363678
0.23113153874874115,0.30922189354896545,0.23959794640541077,0.32688793540000916
0.2228040099143982,0.30345091223716736,0.24087129533290863,0.32309162616729736
0.21775901317596436,0.30120399594306946,0.24294081330299377,0.3263707160949707
0.21775901317596436,0.30120399594306946,0.24581217765808105,0.32641658186912537
0.21535593271255493,0.29850059747695923,0.24190591275691986,0.3289799988269806
0.21849173307418823,0.29549431800842285,0.24120065569877625,0.3239392042160034
0.21849173307418823,0.29549431800842285,0.23889942467212677,0.3274012506008148
0.22553160786628723,0.2975004315376282,0.24115680158138275,0.3279956877231598
0.23087210953235626,0.30698662996292114,0.24260729551315308,0.32756903767585754
0.23087210953235626,0.30698662996292114,0.24051998555660248,0.3241841495037079
0.23515409231185913,0.31278854608535767,0.2399062067270279,0.32443609833717346
0.22838614881038666,0.3119434416294098,0.2389764040708542,0.32383832335472107
0.22838614881038666,0.3119434416294098,0.24072012305259705,0.3209218978881836
0.22757458686828613,0.311689555644989,0.24260981380939484,0.32093292474746704
0.2302204817533493,0.3027365505695343,0.23767437040805817,0.3170071244239807
0.2302204817533493,0.3027365505695343,0.2414303570985794,0.32527393102645874
0.22684688866138458,0.2997625172138214,0.24047882854938507,0.3237406015396118
0.2275993376970291,0.30383843183517456,0.2444663643836975,0.3284618556499481
0.2275993376970291,0.30383843183517456,0.24129636585712433,0.32560938596725464
0.22698859870433807,0.3061797022819519,0.2423602193593979,0.3240746855735779
0.22599075734615326,0.3087179660797119,0.24473793804645538,0.3180549144744873
0.22599075734615326,0.3087179660797119,0.2386939376592636,0.3285723328590393
0.18583612143993378,0.3678111135959625,0.2067863792181015,0.379183828830719
0.1254713237285614,0.4488121271133423,0.16611380875110626,0.4317478835582733
0.1254713237285614,0.4488121271133423,0.14994673430919647,0.46008437871932983
0.12513065338134766,0.44397789239883423,0.1473539173603058,0.46183428168296814
0.13144175708293915,0.4397890865802765,0.1501607894897461,0.4579498767852783
0.13144175708293915,0.4397890865802765,0.1447547823190689,0.45257070660591125
0.1263897567987442,0.43946778774261475,0.1458292156457901,0.4535357654094696
0.12408628314733505,0.43917116522789,0.14641645550727844,0.4580385982990265
0.12408628314733505,0.43917116522789,0.1478666067123413,0.4617116451263428
0.12266123294830322,0.4382808804512024,0.14601978659629822,0.4571540951728821
0.1246831864118576,0.43287140130996704,0.14365331828594208,0.45719701051712036
0.1246831864118576,0.43287140130996704,0.1463063359260559,0.45830023288726807
0.12384045124053955,0.4429602026939392,0.1473292112350464,0.4606834650039673
0.12372003495693207,0.4361374080181122,0.14645618200302124,0.45710715651512146
0.12372003495693207,0.4361374080181122,0.14402256906032562,0.4537392258644104
0.12564918398857117,0.4290984869003296,0.14289754629135132,0.45361053943634033
0.12873922288417816,0.4434259831905365,0.14384905993938446,0.45401403307914734
0.12873922288417816,0.4434259831905365,0.14337296783924103,0.4570217728614807
0.13059261441230774,0.4432237148284912,0.14317092299461365,0.456214040517807
0.12890833616256714,0.4427376091480255,0.1450018286705017,0.4622482657432556
0.12890833616256714,0.4427376091480255,0.14827847480773926,0.4573636054992676
0.12020795792341232,0.4425959885120392,0.15010495483875275,0.4531174898147583
0.11913008242845535,0.4295680522918701,0.1460973024368286,0.44545474648475647
0.11913008242845535,0.4295680522918701,0.14563454687595367,0.44979289174079895
0.12725071609020233,0.4203796982765198,0.1439862698316574,0.45491236448287964
0.1284704953432083,0.42041105031967163,0.14309749007225037,0.45463114976882935
0.1284704953432083,0.42041105031967163,0.1399824470281601,0.45188191533088684
0.1304515302181244,0.42432206869125366,0.13977596163749695,0.4525096118450165
0.13539336621761322,0.4365006387233734,0.14315682649612427,0.458246111869812
0.13539336621761322,0.4365006387233734,0.14341159164905548,0.4596732556819916
0.1339312344789505,0.442859411239624,0.14785008132457733,0.45687514543533325
0.12563185393810272,0.43598219752311707,0.1479138433933258,0.45432281494140625
0.12563185393810272,0.43598219752311707,0.14837101101875305,0.4500037133693695
0.12637408077716827,0.43815767765045166,0.14552749693393707,0.45470207929611206
0.12747959792613983,0.43347233533859253,0.1474825143814087,0.4492742121219635
0.12747959792613983,0.43347233533859253,0.14814402163028717,0.45549359917640686
0.1265253722667694,0.4208337664604187,0.14538446068763733,0.445157915353775
0.13221359252929688,0.41148024797439575,0.14435073733329773,0.4436630308628082
0.13221359252929688,0.41148024797439575,0.16461414098739624,0.3923141062259674
0.15657195448875427,0.2866430878639221,0.19990700483322144,0.3078988492488861
0.19734685122966766,0.15363730490207672,0.2292933166027069,0.21538561582565308
0.19734685122966766,0.15363730490207672,0.22988909482955933,0.17940552532672882
0.20518453419208527,0.1363905668258667,0.23019377887248993,0.16395296156406403
0.2043483406305313,0.1328418105840683,0.22986876964569092,0.17050565779209137
0.2043483406305313,0.1328418105840683,0.2330223172903061,0.1735205352306366
0.20488834381103516,0.13998030126094818,0.22920182347297668,0.1721210926771164
0.2071809023618698,0.14749360084533691,0.22846487164497375,0.17365269362926483
0.2071809023618698,0.14749360084533691,0.22789913415908813,0.17363816499710083
0.21952417492866516,0.1356305032968521,0.2312818318605423,0.17793570458889008
0.2211163491010666,0.13318395614624023,0.23193374276161194,0.17121823132038116
0.2211163491010666,0.13318395614624023,0.23112814128398895,0.16657942533493042
0.21416319906711578,0.14321072399616241,0.22532692551612854,0.15868239104747772
0.21053428947925568,0.13710293173789978,0.21960611641407013,0.1591847687959671
0.21053428947925568,0.13710293173789978,0.22281359136104584,0.1628636121749878
0.2158275842666626,0.1424042135477066,0.22267049551010132,0.16346298158168793
0.218618243932724,0.14647097885608673,0.22844862937927246,0.1660829335451126
0.218618243932724,0.14647097885608673,0.22352272272109985,0.16441774368286133
0.18780432641506195,0.13503968715667725,0.20720019936561584,0.16060255467891693
0.16204077005386353,0.1249762549996376,0.1844455748796463,0.15730684995651245
0.16204077005386353,0.1249762549996376,0.1724463254213333,0.15627023577690125
0.15279805660247803,0.12287812680006027,0.17183567583560944,0.15604464709758759
0.15002135932445526,0.12381647527217865,0.1710878610610962,0.1488809734582901
0.15002135932445526,0.12381647527217865,0.17123451828956604,0.14325524866580963
0.14676539599895477,0.11410008370876312,0.16863548755645752,0.14518068730831146
0.14810711145401,0.11061175167560577,0.1685728132724762,0.15006275475025177
0.14810711145401,0.11061175167560577,0.16916871070861816,0.1540251225233078
0.14936205744743347,0.12151987105607986,0.1688038408756256,0.15009328722953796
0.14754068851470947,0.11842324584722519,0.16930541396141052,0.14875715970993042
0.14754068851470947,0.11842324584722519,0.16827884316444397,0.14663539826869965
0.15015684068202972,0.10640405118465424,0.17001022398471832,0.14210081100463867
0.15069279074668884,0.1081121489405632,0.169783815741539,0.14210031926631927
0.15069279074668884,0.1081121489405632,0.1690545529127121,0.14076797664165497
0.16057617962360382,0.12197870761156082,0.16960963606834412,0.14920008182525635
0.16086599230766296,0.12663353979587555,0.16695906221866608,0.1417502760887146
0.16086599230766296,0.12663353979587555,0.16691862046718597,0.14512445032596588
0.15479855239391327,0.12460380792617798,0.16758312284946442,0.141359344124794
0.1549336314201355,0.11698103696107864,0.17198455333709717,0.14776022732257843
0.1549336314201355,0.11698103696107864,0.1718236356973648,0.1446424424648285
0.1488814800977707,0.11404667794704437,0.1671541929244995,0.14695993065834045
0.14724595844745636,0.11415628343820572,0.16436022520065308,0.14848864078521729
0.14724595844745636,0.11415628343820572,0.16159598529338837,0.15171240270137787
0.15219032764434814,0.11792010813951492,0.1662517488002777,0.15459458529949188
0.15556001663208008,0.12179392576217651,0.16659614443778992,0.15222415328025818
0.15556001663208008,0.12179392576217651,0.17023055255413055,0.15099744498729706
0.15513141453266144,0.10321919620037079,0.1667180061340332,0.14742697775363922
0.15198348462581635,0.10838484019041061,0.16798408329486847,0.14978571236133575
0.15198348462581635,0.10838484019041061,0.16587454080581665,0.14565043151378632
0.15283401310443878,0.12779122591018677,0.16828829050064087,0.13956905901432037
0.16848309338092804,0.17156730592250824,0.17106398940086365,0.17441369593143463
0.16848309338092804,0.17156730592250824,0.17674989998340607,0.18992316722869873
0.18174193799495697,0.2242198884487152,0.1892339438199997,0.29820170998573303
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.13981303572654724,0.5894430875778198,nan,nan
0.13981303572654724,0.5894430875778198,0.1468844711780548,0.18323130905628204
0.13981303572654724,0.5894430875778198,0.1337759643793106,0.15002785623073578
0.15033668279647827,0.11510992050170898,0.1337759643793106,0.15002785623073578
0.14890602231025696,0.12970775365829468,0.1478925496339798,0.16836528480052948
0.14890602231025696,0.12970775365829468,0.16508939862251282,0.1931876391172409
0.14981800317764282,0.15089884400367737,0.16316331923007965,0.14999698102474213
0.1419207900762558,0.1363016963005066,0.15677380561828613,0.13145825266838074
0.1419207900762558,0.1363016963005066,0.1531471312046051,0.12353231757879257
0.14455386996269226,0.12728504836559296,0.14714260399341583,0.13313959538936615
0.15033146739006042,0.12981761991977692,0.15019138157367706,0.1352129429578781
0.15033146739006042,0.12981761991977692,0.15036238729953766,0.13590270280838013
0.1419052928686142,0.12218546122312546,0.15794768929481506,0.1417536437511444
0.14068113267421722,0.12239339202642441,0.1584818810224533,0.1430141180753708
0.14068113267421722,0.12239339202642441,0.15867668390274048,0.14342346787452698
0.14182017743587494,0.1302945762872696,0.15656420588493347,0.14738981425762177
0.14301666617393494,0.1309184730052948,0.15560314059257507,0.14948420226573944
0.14301666617393494,0.1309184730052948,0.15520435571670532,0.14239884912967682
0.14814938604831696,0.12906965613365173,0.15265081822872162,0.14499381184577942
0.14669914543628693,0.12645097076892853,0.15115618705749512,0.14034439623355865
0.14669914543628693,0.12645097076892853,0.15323181450366974,0.1514882594347
0.1616215705871582,0.24684515595436096,0.15416863560676575,0.15655414760112762
0.18689538538455963,0.40249747037887573,0.1600799709558487,0.1815379112958908
0.18689538538455963,0.40249747037887573,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.06710563600063324,0.8910884261131287
nan,nan,-0.06710563600063324,0.8910884261131287
0.3176625967025757,1.0880916118621826,-0.06710563600063324,0.8910884261131287
0.3176625967025757,1.0880916118621826,0.05403824895620346,0.7352510690689087
0.1770847588777542,0.48858970403671265,0.05403824895620346,0.7352510690689087
0.14152203500270844,0.3420712351799011,0.11209609359502792,0.556674063205719
0.14152203500270844,0.3420712351799011,0.156343474984169,0.39882972836494446
0.15829893946647644,0.3586774170398712,0.15487118065357208,0.37720414996147156
0.14949917793273926,0.33185699582099915,0.1548135131597519,0.35554739832878113
0.14949917793273926,0.33185699582099915,0.1551441252231598,0.34298017621040344
0.13541367650032043,0.3183629810810089,0.16167281568050385,0.32571175694465637
0.1373855322599411,0.31673961877822876,0.1616363227367401,0.3182061016559601
0.1373855322599411,0.31673961877822876,0.16105493903160095,0.3195246160030365
0.14235416054725647,0.3076123595237732,0.15450824797153473,0.3245966136455536
0.14219090342521667,0.3094322979450226,0.1558735966682434,0.3234497010707855
0.14219090342521667,0.3094322979450226,0.15404105186462402,0.32550039887428284
0.14749005436897278,0.32726815342903137,0.16269654035568237,0.31537291407585144
0.14546526968479156,0.33085447549819946,0.16031880676746368,0.31153976917266846
0.14546526968479156,0.33085447549819946,0.16032442450523376,0.3116908073425293
0.14574401080608368,0.3227998614311218,0.15440450608730316,0.32762083411216736
0.14658966660499573,0.3189573585987091,0.15772299468517303,0.332378089427948
0.14658966660499573,0.3189573585987091,0.1575213521718979,0.33476966619491577
0.1435116082429886,0.32463976740837097,0.1598527729511261,0.31718480587005615
0.1440880447626114,0.32633259892463684,0.15682242810726166,0.32325607538223267
0.1440880447626114,0.32633259892463684,0.15659478306770325,0.3221781253814697
0.14850564301013947,0.3243897259235382,0.14933453500270844,0.3338102698326111
0.1544465273618698,0.3159220218658447,0.15372027456760406,0.3166022300720215
0.1544465273618698,0.3159220218658447,0.16825273633003235,0.29060396552085876
0.1796163022518158,0.23125579953193665,0.1979864239692688,0.24588105082511902
0.2090609073638916,0.16891580820083618,0.22086302936077118,0.19086794555187225
0.2090609073638916,0.16891580820083618,0.21950218081474304,0.17532093822956085
0.21506579220294952,0.16336689889431,0.21453949809074402,0.1742575466632843
0.21398630738258362,0.16245779395103455,0.2137914001941681,0.18271246552467346
0.21398630738258362,0.16245779395103455,0.21777863800525665,0.18353566527366638
0.21460701525211334,0.17519734799861908,0.22128193080425262,0.17903299629688263
0.2133566439151764,0.1847340166568756,0.2201969474554062,0.18044528365135193
0.2133566439151764,0.1847340166568756,0.21747781336307526,0.1795533001422882
0.21056997776031494,0.15552516281604767,0.21524640917778015,0.1832485795021057
0.20976518094539642,0.15565872192382812,0.2177179753780365,0.18339411914348602
0.20976518094539642,0.15565872192382812,0.21793223917484283,0.1819443255662918
0.20925916731357574,0.1780908852815628,0.21678891777992249,0.18831104040145874
0.2086336612701416,0.17967122793197632,0.21164686977863312,0.1941187083721161
0.2086336612701416,0.17967122793197632,0.2114577442407608,0.19397534430027008
0.20873473584651947,0.1746187061071396,0.21198219060897827,0.1944698691368103
0.20833715796470642,0.1691148728132248,0.21518507599830627,0.19080257415771484
0.20833715796470642,0.1691148728132248,0.21589715778827667,0.19392037391662598
0.21105065941810608,0.17576125264167786,0.21612192690372467,0.18734528124332428
0.21514062583446503,0.1992621123790741,0.21658486127853394,0.19759568572044373
0.21514062583446503,0.1992621123790741,0.2116834968328476,0.2215123176574707
0.1816643476486206,0.3021107614040375,0.18661126494407654,0.29988810420036316
0.14573565125465393,0.4202722907066345,0.1608021855354309,0.39593371748924255
0.14573565125465393,0.4202722907066345,0.15444143116474152,0.4249824285507202
0.15534356236457825,0.42439404129981995,0.16033034026622772,0.43519920110702515
0.1542341262102127,0.42416971921920776,0.16154414415359497,0.42694422602653503
0.1542341262102127,0.42416971921920776,0.15962882339954376,0.43514886498451233
0.14758875966072083,0.4293774962425232,0.15716131031513214,0.44018927216529846
0.14978742599487305,0.4292009174823761,0.1547722965478897,0.4528752565383911
0.14978742599487305,0.4292009174823761,0.1562025398015976,0.4564706087112427
0.1530875861644745,0.42782166600227356,0.15765796601772308,0.45521607995033264
0.15285111963748932,0.42849382758140564,0.15966778993606567,0.45199283957481384
0.15285111963748932,0.42849382758140564,0.1603204905986786,0.4564819931983948
0.1548171192407608,0.4323655366897583,0.1621626317501068,0.4553566873073578
0.15233026444911957,0.43006953597068787,0.1630840003490448,0.4584338665008545
0.15233026444911957,0.43006953597068787,0.16531993448734283,0.4558362364768982
0.15017032623291016,0.4287765622138977,0.1639728546142578,0.45152339339256287
0.1547277718782425,0.43365705013275146,0.163776695728302,0.4485072195529938
0.1547277718782425,0.43365705013275146,0.16465425491333008,0.44626206159591675
0.1517854481935501,0.44589367508888245,0.1635391116142273,0.44453001022338867
0.15213660895824432,0.44387751817703247,0.16288204491138458,0.4485931098461151
0.15213660895824432,0.44387751817703247,0.17222674190998077,0.450109601020813
0.21333573758602142,0.4131908714771271,0.24103188514709473,0.4481680691242218
0.3475228250026703,0.334576815366745,0.36217448115348816,0.4452592134475708
0.3475228250026703,0.334576815366745,0.4660091996192932,0.4608679711818695
0.5815898776054382,0.3196936249732971,0.5186700820922852,0.4843760132789612
0.7808842062950134,0.35601937770843506,0.5759745836257935,0.5521601438522339
0.7808842062950134,0.35601937770843506,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.20517662167549133,0.3132379353046417
0.2489491105079651,0.2898445129394531,0.17262698709964752,0.274756520986557
0.2283480018377304,0.28196054697036743,0.18743930757045746,0.2743774652481079
0.2283480018377304,0.28196054697036743,0.19325807690620422,0.23273010551929474
0.20695829391479492,0.24168741703033447,0.21349796652793884,0.22815027832984924
0.19911950826644897,0.21337932348251343,0.21124131977558136,0.21215520799160004
0.19911950826644897,0.21337932348251343,0.20534679293632507,0.21833166480064392
0.1893230378627777,0.2148464024066925,0.20798327028751373,0.21265554428100586
0.18740591406822205,0.20911724865436554,0.20709383487701416,0.21310345828533173
0.18740591406822205,0.20911724865436554,0.20998848974704742,0.21503864228725433
0.19300003349781036,0.2106858491897583,0.20061856508255005,0.21849219501018524
0.19373002648353577,0.21897070109844208,0.20218244194984436,0.21906375885009766
0.19373002648353577,0.21897070109844208,0.2004368007183075,0.2215704321861267
0.19201979041099548,0.20853355526924133,0.19896556437015533,0.21464480459690094
0.18541638553142548,0.16438789665699005,0.195570707321167,0.1826947182416916
0.18541638553142548,0.16438789665699005,0.19032156467437744,0.15369002521038055
0.18177679181098938,0.12963628768920898,0.18815694749355316,0.13897885382175446
0.18680502474308014,0.13437527418136597,0.18842455744743347,0.14523722231388092
0.18680502474308014,0.13437527418136597,0.1880180686712265,0.14802448451519012
0.1819898635149002,0.13550789654254913,0.191350057721138,0.1375230997800827
0.17751172184944153,0.13323974609375,0.18588198721408844,0.13418497145175934
0.17751172184944153,0.13323974609375,0.18208706378936768,0.12894757091999054
0.17934155464172363,0.1196063980460167,0.18603049218654633,0.13071201741695404
0.18076570332050323,0.11695908010005951,0.1865791529417038,0.12834110856056213
0.18076570332050323,0.11695908010005951,0.19203627109527588,0.13134239614009857
0.18153411149978638,0.13686157763004303,0.1894032210111618,0.13448411226272583
0.1815997213125229,0.1357993632555008,0.19032926857471466,0.13919194042682648
0.1815997213125229,0.1357993632555008,0.18776185810565948,0.13769911229610443
0.17959272861480713,0.11231132596731186,0.19051708281040192,0.1359853446483612
0.18403375148773193,0.1215800791978836,0.18697039783000946,0.13453876972198486
0.18403375148773193,0.1215800791978836,0.18584218621253967,0.13490453362464905
0.18907146155834198,0.13578663766384125,0.18273936212062836,0.13637971878051758
0.18798679113388062,0.13433843851089478,0.18476305902004242,0.13327054679393768
0.18798679113388062,0.13433843851089478,0.18283036351203918,0.1349748820066452
0.187262624502182,0.13223211467266083,0.18101075291633606,0.1327669620513916
0.18678082525730133,0.12837158143520355,0.18146304786205292,0.13835515081882477
0.18678082525730133,0.12837158143520355,0.18454502522945404,0.13518737256526947
0.18331991136074066,0.12819957733154297,0.18107374012470245,0.1349693089723587
0.18179552257061005,0.1219758465886116,0.18333585560321808,0.13648547232151031
0.18179552257061005,0.1219758465886116,0.18482960760593414,0.14024268090724945
0.18738318979740143,0.1208290308713913,0.18157832324504852,0.14249356091022491
0.19016407430171967,0.1238899677991867,0.1799725443124771,0.14145611226558685
0.19016407430171967,0.1238899677991867,0.1797545850276947,0.14512357115745544
0.19188044965267181,0.12486180663108826,0.18327312171459198,0.13797630369663239
0.1891045719385147,0.12494548410177231,0.18400412797927856,0.13693897426128387
0.1891045719385147,0.12494548410177231,0.18417778611183167,0.13250666856765747
0.18847760558128357,0.12289784848690033,0.18425872921943665,0.13845548033714294
0.18915334343910217,0.13143695890903473,0.18414321541786194,0.13482362031936646
0.18915334343910217,0.13143695890903473,0.18145520985126495,0.13693767786026
0.18822811543941498,0.13750863075256348,0.1845797896385193,0.13429436087608337
0.1904430240392685,0.13792935013771057,0.18102706968784332,0.13991647958755493
0.1904430240392685,0.13792935013771057,0.18338307738304138,0.14000777900218964
0.18591158092021942,0.13111844658851624,0.17779363691806793,0.13973920047283173
0.1808241307735443,0.12740762531757355,0.17913906276226044,0.13516613841056824
0.1808241307735443,0.12740762531757355,0.17769227921962738,0.13504558801651
0.17800423502922058,0.1244584172964096,0.1820170134305954,0.13624835014343262
0.18006159365177155,0.12355423718690872,0.18549396097660065,0.13250961899757385
0.18006159365177155,0.12355423718690872,0.18665394186973572,0.12901584804058075
0.18711039423942566,0.12962476909160614,0.1843634843826294,0.1255917251110077
0.18735326826572418,0.12358851730823517,0.17818011343479156,0.12677571177482605
0.18735326826572418,0.12358851730823517,0.17658929526805878,0.12760865688323975
0.18771496415138245,0.12259912490844727,0.18147799372673035,0.1334936022758484
0.18979783356189728,0.12482419610023499,0.18173223733901978,0.13749416172504425
0.18979783356189728,0.12482419610023499,0.19608992338180542,0.13655447959899902
0.2360125333070755,0.12853221595287323,0.22893400490283966,0.131821870803833
0.27871018648147583,0.13108950853347778,0.26513633131980896,0.1290552169084549
0.27871018648147583,0.13108950853347778,0.27514731884002686,0.12818309664726257
0.27200984954833984,0.13012219965457916,0.27124738693237305,0.1290520280599594
0.2715499699115753,0.1327252984046936,0.27600952982902527,0.12240763753652573
0.2715499699115753,0.1327252984046936,0.2733970880508423,0.12393001466989517
0.28013625741004944,0.1332448124885559,0.27789306640625,0.12385077774524689
0.2823010981082916,0.1292486935853958,0.27715882658958435,0.13387943804264069
