leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.607054591178894,-0.03894461318850517
nan,nan,0.607054591178894,-0.03894461318850517
nan,nan,0.607054591178894,-0.03894461318850517
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.05162359029054642,0.7370404005050659,0.2029590755701065,0.48794832825660706
0.05162359029054642,0.7370404005050659,0.17793361842632294,0.5268033146858215
0.08031924813985825,0.5497034192085266,0.1718325912952423,0.5117270350456238
0.12675951421260834,0.4526360332965851,0.167719304561615,0.4881749749183655
0.12675951421260834,0.4526360332965851,0.16784806549549103,0.4426429569721222
0.15822833776474,0.4693146049976349,0.17013615369796753,0.4084170460700989
0.1520555019378662,0.4403132200241089,0.16821539402008057,0.40560203790664673
0.15206259489059448,0.43629181385040283,0.16508258879184723,0.4124417006969452
0.15493841469287872,0.41838228702545166,0.16851076483726501,0.4141146242618561
0.154381662607193,0.4229051470756531,0.1695617437362671,0.41574373841285706
0.15307721495628357,0.4235827326774597,0.16872459650039673,0.4213447570800781
0.15288463234901428,0.4266630709171295,0.1659228354692459,0.4098167419433594
0.15046335756778717,0.420254111289978,0.16692540049552917,0.40535277128219604
0.1530778855085373,0.4239346981048584,0.16936393082141876,0.4086724519729614
0.15504589676856995,0.44159603118896484,0.16824328899383545,0.4316222369670868
0.15887349843978882,0.4411901831626892,0.16743896901607513,0.43231767416000366
0.15604068338871002,0.4412897825241089,0.16931264102458954,0.43149182200431824
0.1577947586774826,0.4234254062175751,0.1672981083393097,0.4310189187526703
0.16067788004875183,0.42255616188049316,0.1678401380777359,0.4387293756008148
0.15957139432430267,0.4213724732398987,0.16405190527439117,0.43625038862228394
0.16011595726013184,0.4260466694831848,0.16584819555282593,0.43842169642448425
0.15027683973312378,0.4357641339302063,0.1609322428703308,0.43831759691238403
0.15306608378887177,0.4359786808490753,0.1285714954137802,0.45044657588005066
0.08896554261445999,0.45032310485839844,0.09067201614379883,0.467226505279541
0.04017263650894165,0.4720010459423065,0.062351979315280914,0.47702717781066895
0.03999011591076851,0.4798238277435303,0.055503834038972855,0.47469958662986755
0.045422960072755814,0.4720108211040497,0.05717450752854347,0.4710461497306824
0.04599243775010109,0.47788363695144653,0.054056040942668915,0.4643374979496002
0.047000985592603683,0.47184041142463684,0.05578707531094551,0.46522119641304016
0.04988361522555351,0.4851931035518646,0.055278629064559937,0.4671593904495239
0.050129521638154984,0.484624981880188,0.05337156727910042,0.47333815693855286
0.04991735890507698,0.4874490201473236,0.05242866277694702,0.4714757800102234
0.04431989789009094,0.47714683413505554,0.05280990153551102,0.4709157943725586
0.04237349331378937,0.48107630014419556,0.05346605181694031,0.4727371633052826
0.04132479429244995,0.47739359736442566,0.05210081860423088,0.470843642950058
0.04349564388394356,0.4808233380317688,0.05185467377305031,0.4768159091472626
0.048557475209236145,0.4765182435512543,0.05118193104863167,0.4713886082172394
0.05045396089553833,0.4812896251678467,0.053765445947647095,0.476813942193985
0.05226076766848564,0.4932754933834076,0.0542408749461174,0.4720335006713867
0.04779324680566788,0.49628499150276184,0.05239082872867584,0.47347667813301086
0.04072852060198784,0.48820385336875916,0.043524108827114105,0.468098908662796
0.029447117820382118,0.4623352885246277,0.03758532553911209,0.4645509719848633
0.02375872991979122,0.4636515974998474,0.03304770216345787,0.4640029966831207
0.027201296761631966,0.4694294333457947,0.034897081553936005,0.46476563811302185
0.028949923813343048,0.46985888481140137,0.031615179032087326,0.4657226800918579
0.025717824697494507,0.4662790596485138,0.029559360817074776,0.4651223421096802
0.026272324845194817,0.4604268968105316,0.027256770059466362,0.47212278842926025
0.025343379005789757,0.47442206740379333,0.028335021808743477,0.47218912839889526
0.02557697519659996,0.47000616788864136,0.0306384339928627,0.468997061252594
0.021870426833629608,0.4740903079509735,0.03296199068427086,0.46649107336997986
0.022023364901542664,0.4587823152542114,0.032788537442684174,0.4645676016807556
0.019731849431991577,0.46325021982192993,0.030165068805217743,0.46994858980178833
0.020542774349451065,0.4596664309501648,0.03225421905517578,0.4732191860675812
0.01662190444767475,0.4609502851963043,0.03553016111254692,0.47342878580093384
0.01851389743387699,0.4605185091495514,0.03828950971364975,0.47022780776023865
0.02055376209318638,0.4661371111869812,0.03659455105662346,0.46325573325157166
0.029537886381149292,0.48034390807151794,0.03199087083339691,0.4615064859390259
0.04609042406082153,0.4690340459346771,0.04781096801161766,0.4648072421550751
0.0560440793633461,0.464167982339859,0.06893305480480194,0.460964173078537
0.07193458825349808,0.4494163393974304,0.08927702158689499,0.46229684352874756
0.08387403935194016,0.45294681191444397,0.09761474281549454,0.466330349445343
0.08417850732803345,0.4551261365413666,0.09596257656812668,0.46778252720832825
0.09307762235403061,0.4684840738773346,0.0973939374089241,0.4641493558883667
0.0900915265083313,0.46486857533454895,0.09468375146389008,0.45366141200065613
0.08876483142375946,0.47268053889274597,0.09461211413145065,0.45905953645706177
0.07904937863349915,0.4529227018356323,0.09482421725988388,0.4584104120731354
0.0805298388004303,0.45302334427833557,0.09798330813646317,0.4678313732147217
0.07601654529571533,0.4468265175819397,0.09913551807403564,0.4686143398284912
0.08001921325922012,0.4510594606399536,0.09876316785812378,0.47276151180267334
0.07981326431035995,0.45995864272117615,0.0973501056432724,0.469146728515625
0.09071168303489685,0.4488779604434967,0.11600106954574585,0.45733946561813354
0.1784164309501648,0.43365004658699036,0.12367019057273865,0.45146694779396057
0.2681128680706024,0.39160943031311035,0.15283244848251343,0.4477510154247284
0.34923240542411804,0.3797052800655365,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6371065378189087,-0.10474498569965363,0.7000254988670349,-0.07708572596311569
0.5436644554138184,-0.06356006115674973,0.6323270797729492,-0.05324244499206543
0.48636606335639954,-0.010417635552585125,0.5729286670684814,-0.01527584157884121
0.42789191007614136,0.03847997635602951,0.4379118084907532,0.0818977802991867
0.3064279556274414,0.19229325652122498,0.3315524458885193,0.18902528285980225
0.23600077629089355,0.289744108915329,0.2668883204460144,0.27043479681015015
0.2291378676891327,0.3093417286872864,0.24012282490730286,0.30564942955970764
0.22470666468143463,0.33470380306243896,0.22906486690044403,0.32851549983024597
0.2212795466184616,0.33265605568885803,0.22480332851409912,0.33248478174209595
0.21690210700035095,0.33778947591781616,0.21996864676475525,0.3424701392650604
0.21015016734600067,0.3467322289943695,0.218325674533844,0.34101566672325134
0.20691059529781342,0.35013580322265625,0.21847470104694366,0.3436596691608429
0.20347043871879578,0.3477047383785248,0.21789966523647308,0.3466249406337738
0.20786675810813904,0.3415008783340454,0.21924357116222382,0.3472461998462677
0.21041801571846008,0.34023651480674744,0.22095638513565063,0.3453972339630127
0.21467511355876923,0.34066176414489746,0.21953101456165314,0.34214550256729126
0.21031835675239563,0.33680304884910583,0.21988214552402496,0.3452950716018677
0.2083543986082077,0.34008732438087463,0.21752674877643585,0.34816423058509827
0.20641344785690308,0.33742231130599976,0.21811030805110931,0.350847065448761
0.2099417746067047,0.33282148838043213,0.21459688246250153,0.34528201818466187
0.20820645987987518,0.32701948285102844,0.21556134521961212,0.3381369113922119
0.20608101785182953,0.33136624097824097,0.21648849546909332,0.3418096601963043
0.20785383880138397,0.3332531154155731,0.2191111445426941,0.3488354980945587
0.20902936160564423,0.33902406692504883,0.21891647577285767,0.35912206768989563
0.21164870262145996,0.34026679396629333,0.22033843398094177,0.3602086305618286
0.18940407037734985,0.3654641807079315,0.2080005407333374,0.37283986806869507
0.18259823322296143,0.3901291787624359,0.16432993113994598,0.4174749553203583
0.17635302245616913,0.40030401945114136,0.12118005007505417,0.45557478070259094
0.08729242533445358,0.45399346947669983,0.09430702030658722,0.47537684440612793
0.07010571658611298,0.45595312118530273,0.08819971978664398,0.46658948063850403
0.0693727508187294,0.4593737721443176,0.0855376124382019,0.4692107141017914
0.06270644813776016,0.46274223923683167,0.07931580394506454,0.4723889231681824
0.06731821596622467,0.4676907956600189,0.07681635022163391,0.4680110812187195
0.06538693606853485,0.4692433178424835,0.07524748146533966,0.4615473747253418
0.07146653532981873,0.47657105326652527,0.07881026715040207,0.4614044725894928
0.0688893273472786,0.47944799065589905,0.0786389410495758,0.45973142981529236
0.06723004579544067,0.47761374711990356,0.08084134012460709,0.4658539295196533
0.06285002827644348,0.47716063261032104,0.07842499762773514,0.46952375769615173
0.06324438005685806,0.47441771626472473,0.07866498827934265,0.47071143984794617
0.0663866251707077,0.4753030240535736,0.0754440575838089,0.46834897994995117
0.06942559033632278,0.47761446237564087,0.07560398429632187,0.46392080187797546
0.06957477331161499,0.47487354278564453,0.07694007456302643,0.46965786814689636
0.06891053915023804,0.47280260920524597,0.07646293938159943,0.47062185406684875
0.0691075474023819,0.4659145772457123,0.07772555947303772,0.4766314923763275
0.07042676210403442,0.4736729860305786,0.07647065818309784,0.48068150877952576
0.0730089396238327,0.4744013547897339,0.07784321904182434,0.480663925409317
0.07211174070835114,0.48004478216171265,0.07802197337150574,0.4748619496822357
0.07042863965034485,0.4748397469520569,0.07830248773097992,0.4712807834148407
0.06769250333309174,0.47355368733406067,0.0774698555469513,0.46890488266944885
0.06568766385316849,0.4744548499584198,0.07581489533185959,0.4692898392677307
0.06434907764196396,0.478554904460907,0.07681374251842499,0.4691677391529083
0.06471782177686691,0.48121359944343567,0.07610620558261871,0.4703628420829773
0.06665477156639099,0.48091453313827515,0.07761052250862122,0.4707954227924347
0.08159586787223816,0.45861655473709106,0.0940912589430809,0.4610464870929718
0.10638853907585144,0.45024770498275757,0.16056470572948456,0.4388771653175354
0.2948482930660248,0.44587835669517517,0.2677042484283447,0.534960925579071
0.46146196126937866,0.4614570140838623,0.36176586151123047,0.6022410988807678
0.5573539733886719,0.47481128573417664,0.48359811305999756,0.8753059506416321
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.085894227027893,0.22951972484588623
nan,nan,1.085894227027893,0.22951972484588623
nan,nan,1.085894227027893,0.22951972484588623
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26674219965934753,0.47925108671188354,0.02536824345588684,0.5946992039680481
0.26674219965934753,0.47925108671188354,0.07263743877410889,0.5692666172981262
0.26674219965934753,0.47925108671188354,0.08091863244771957,0.5564907789230347
0.08389059454202652,0.5156270265579224,0.10743527114391327,0.5192018747329712
0.0832497850060463,0.4984208047389984,0.09902826696634293,0.512891411781311
0.11901011317968369,0.5240216851234436,0.09938187152147293,0.5008009076118469
0.11396074295043945,0.5112686157226562,0.09789275377988815,0.4959837794303894
0.11766784638166428,0.5228568911552429,0.0993281677365303,0.49629589915275574
0.09298399835824966,0.4828648567199707,0.10029231011867523,0.5000272989273071
0.08989715576171875,0.4839637577533722,0.10089355707168579,0.49748164415359497
0.08665388077497482,0.4788292646408081,0.09967252612113953,0.49518677592277527
0.07960347086191177,0.4788724184036255,0.09746785461902618,0.5017703771591187
0.08024038374423981,0.47958070039749146,0.09222664684057236,0.5092609524726868
0.07940083742141724,0.47649601101875305,0.09096593409776688,0.5043978095054626
0.07790011167526245,0.48317861557006836,0.09258737415075302,0.4984184503555298
0.0749063566327095,0.48117032647132874,0.0939452275633812,0.48947715759277344
0.074274443089962,0.4759577512741089,0.09017433971166611,0.4742254912853241
0.06496358662843704,0.44444581866264343,0.08626408129930496,0.46259111166000366
0.061281315982341766,0.41759803891181946,0.08427859842777252,0.44986504316329956
0.058504629880189896,0.41275086998939514,0.08255161345005035,0.45271655917167664
0.06698368489742279,0.4295251667499542,0.08079250156879425,0.45489606261253357
0.0642629936337471,0.4337010085582733,0.0795031189918518,0.4559571444988251
0.06440725177526474,0.44044432044029236,0.07839830964803696,0.45792025327682495
0.05967332050204277,0.4242861568927765,0.07781495153903961,0.44804972410202026
0.06411828845739365,0.42426982522010803,0.07601293921470642,0.4462668001651764
0.0689692273736,0.4247942864894867,0.0782449021935463,0.4541616141796112
0.06916801631450653,0.4274590313434601,0.0812947228550911,0.45520004630088806
0.06708940118551254,0.42751556634902954,0.07832900434732437,0.4533400535583496
0.06617217510938644,0.42564618587493896,0.07807397842407227,0.4402991235256195
0.06550069153308868,0.4197461009025574,0.0762145072221756,0.43821483850479126
0.0659441128373146,0.4095413386821747,0.08059991896152496,0.438232421875
0.06577471643686295,0.4163532555103302,0.0787050649523735,0.44079405069351196
0.06900431960821152,0.4286995232105255,0.0804060772061348,0.44139325618743896
0.06863536685705185,0.43614187836647034,0.0766465961933136,0.4478732943534851
0.06918929517269135,0.42890894412994385,0.08145420998334885,0.44896847009658813
0.06910138577222824,0.43064063787460327,0.08022370934486389,0.45141181349754333
0.06890476495027542,0.4296465814113617,0.08206170052289963,0.4418976604938507
0.06683782488107681,0.4319809377193451,0.08129213005304337,0.4352010190486908
0.05381503328680992,0.45447999238967896,0.06961458176374435,0.4410895109176636
0.02967696636915207,0.47848576307296753,0.04763384908437729,0.45625829696655273
0.021657029166817665,0.48562997579574585,0.03038671426475048,0.4760955572128296
0.012645834125578403,0.4658161699771881,0.024590544402599335,0.4765412211418152
0.01849902980029583,0.45521974563598633,0.028411174193024635,0.46962451934814453
0.016963617876172066,0.45495229959487915,0.02857787348330021,0.4610998034477234
0.017329582944512367,0.46110665798187256,0.028990719467401505,0.45232903957366943
0.01727195642888546,0.4582526981830597,0.029887095093727112,0.4588191509246826
0.017004359513521194,0.45315247774124146,0.028729239478707314,0.46378129720687866
0.02033488266170025,0.4514295756816864,0.029226109385490417,0.47253042459487915
0.01821126416325569,0.45629698038101196,0.030185412615537643,0.46545353531837463
0.02003144472837448,0.45962458848953247,0.02851247973740101,0.4608951807022095
0.0163445845246315,0.45551598072052,0.028219066560268402,0.45662781596183777
0.01444205455482006,0.4466637372970581,0.02801980823278427,0.4568205773830414
0.010979173704981804,0.44308528304100037,0.02873828448355198,0.45938536524772644
0.014007553458213806,0.4408835470676422,0.030728187412023544,0.46350422501564026
0.01530158519744873,0.4473070502281189,0.03197567164897919,0.46696794033050537
0.021001257002353668,0.44971707463264465,0.0301619004458189,0.46105343103408813
0.024036934599280357,0.45739948749542236,0.030447522178292274,0.4654605984687805
0.02979552373290062,0.472221702337265,0.02807360514998436,0.4652429521083832
0.029571544378995895,0.47104424238204956,0.03247673064470291,0.4765426814556122
0.02448982000350952,0.49592599272727966,0.031440623104572296,0.4726724624633789
nan,nan,0.030500013381242752,0.4960123598575592
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.02076897770166397,0.7637932300567627
nan,nan,-0.019396308809518814,0.8001447319984436
nan,nan,-0.019396308809518814,0.8001447319984436
0.08598140627145767,0.6707255840301514,0.01728004589676857,0.6544148325920105
0.08598140627145767,0.6707255840301514,0.05226239189505577,0.5493181943893433
0.08598140627145767,0.6707255840301514,0.06411507725715637,0.5323357582092285
0.06407540291547775,0.5446957349777222,0.07642782479524612,0.5144469738006592
0.06407540291547775,0.5446957349777222,0.07590264081954956,0.5015761852264404
0.13048093020915985,0.4595901072025299,0.07054629176855087,0.48765215277671814
0.20161210000514984,0.3684280514717102,0.06842923909425735,0.47053301334381104
0.20161210000514984,0.3684280514717102,0.06761017441749573,0.4664264917373657
0.046911563724279404,0.3996710181236267,0.06849171221256256,0.4652806222438812
0.04561159387230873,0.4460080564022064,0.06827331334352493,0.4665260314941406
0.04561159387230873,0.4460080564022064,0.07104754447937012,0.46929430961608887
0.04444119334220886,0.487726628780365,0.10690567642450333,0.4639909565448761
0.23980727791786194,0.3845594823360443,0.19071118533611298,0.43922609090805054
0.23980727791786194,0.3845594823360443,0.35951489210128784,0.3281416594982147
0.39560505747795105,0.36435621976852417,0.5199105143547058,0.32356327772140503
0.5553458333015442,0.34364160895347595,0.6097080111503601,0.2957790791988373
0.5553458333015442,0.34364160895347595,0.6297591328620911,0.41987279057502747
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
