leftX,leftY,rightX,rightY
0.8939299583435059,0.4340043365955353,0.8806469440460205,0.4910336136817932
0.8939299583435059,0.4340043365955353,0.8825955390930176,0.4961715340614319
0.8946534395217896,0.44578737020492554,0.881925642490387,0.48989346623420715
0.901251494884491,0.4497551918029785,0.8821547031402588,0.4896511435508728
0.901251494884491,0.4497551918029785,0.8765825629234314,0.4960191547870636
0.9009416103363037,0.4422599673271179,0.8764960765838623,0.5004715919494629
0.9005500078201294,0.44554778933525085,0.8751859664916992,0.5017737150192261
0.9005500078201294,0.44554778933525085,0.8774667978286743,0.4925367832183838
0.903941810131073,0.44534507393836975,0.8787179589271545,0.49030929803848267
0.9096781015396118,0.4344284236431122,0.8808521032333374,0.48970362544059753
0.9096781015396118,0.4344284236431122,0.876508355140686,0.49427011609077454
0.9060087203979492,0.4363481402397156,0.8757166862487793,0.49705585837364197
0.8906639218330383,0.4447329342365265,0.8771287202835083,0.503852903842926
0.8906639218330383,0.4447329342365265,0.8964528441429138,0.4998437464237213
0.9050175547599792,0.44998249411582947,0.9093912839889526,0.5107492804527283
0.920142650604248,0.449934720993042,0.9193419218063354,0.5134338140487671
0.920142650604248,0.449934720993042,0.9174272418022156,0.5172111988067627
0.9211746454238892,0.4495609402656555,0.9147798418998718,0.5185505747795105
0.9257389307022095,0.45278021693229675,0.9149366021156311,0.5197728276252747
0.9257389307022095,0.45278021693229675,0.9125058650970459,0.5176668763160706
0.9244610071182251,0.452212929725647,0.9182868599891663,0.5140601396560669
0.9256694316864014,0.45166006684303284,0.9196824431419373,0.5102565884590149
0.9256694316864014,0.45166006684303284,0.9199046492576599,0.5166239142417908
0.9248217344284058,0.4458070993423462,0.9158625602722168,0.5224001407623291
0.9248112440109253,0.45000600814819336,0.9153022766113281,0.5222753882408142
0.9248112440109253,0.45000600814819336,0.9138355851173401,0.5229202508926392
0.9261082410812378,0.45761528611183167,0.9153245687484741,0.5204353332519531
0.927285373210907,0.45496344566345215,0.9151092767715454,0.5200568437576294
0.927285373210907,0.45496344566345215,0.9130743145942688,0.5227553844451904
0.9326990246772766,0.4400133788585663,0.9121447205543518,0.5254628658294678
0.9282656908035278,0.4450993835926056,0.9117799401283264,0.5269763469696045
0.9282656908035278,0.4450993835926056,0.9165860414505005,0.5236791372299194
0.9206821918487549,0.4595842659473419,0.9147137403488159,0.5248465538024902
0.9237622022628784,0.4532906711101532,0.9155760407447815,0.5246529579162598
0.9237622022628784,0.4532906711101532,0.9162003397941589,0.520297646522522
0.9256430864334106,0.45384129881858826,0.9183126091957092,0.5173889994621277
0.9241937398910522,0.4552593231201172,0.9179178476333618,0.5162453651428223
0.9241937398910522,0.4552593231201172,0.9123752117156982,0.5223712921142578
0.9048168063163757,0.45636478066444397,0.8943829536437988,0.512681245803833
0.8915250897407532,0.44916319847106934,0.8738901615142822,0.514987051486969
0.8915250897407532,0.44916319847106934,0.8666241765022278,0.5136584043502808
0.8843355774879456,0.45091912150382996,0.8652170300483704,0.5218787789344788
0.8843355774879456,0.45091912150382996,0.8645534515380859,0.5218410491943359
0.8843355774879456,0.45091912150382996,0.864067792892456,0.5209172368049622
0.8968843221664429,0.4594916105270386,0.86395263671875,0.5185522437095642
0.8968843221664429,0.4594916105270386,0.8640739917755127,0.5178554058074951
0.8968843221664429,0.4594916105270386,0.8635789155960083,0.5196763277053833
0.902008593082428,0.4397478401660919,0.863021194934845,0.506790041923523
0.87828528881073,0.45398786664009094,0.8647270202636719,0.5501457452774048
0.87828528881073,0.45398786664009094,0.863184928894043,0.5605643391609192
0.8021420836448669,0.4196215867996216,0.868219256401062,0.6356179714202881
0.4380189776420593,0.13637393712997437,nan,nan
0.4380189776420593,0.13637393712997437,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8981002569198608,0.4980522096157074,nan,nan
0.8825059533119202,0.5349310636520386,nan,nan
0.8825059533119202,0.5349310636520386,nan,nan
0.8778077363967896,0.5088404417037964,nan,nan
0.8756634593009949,0.4647149443626404,0.867089569568634,0.5804980397224426
0.8756634593009949,0.4647149443626404,0.867089569568634,0.5804980397224426
0.876477837562561,0.4738830029964447,0.870578944683075,0.6091474890708923
0.8727203607559204,0.46780744194984436,0.8695347905158997,0.6190244555473328
0.8727203607559204,0.46780744194984436,0.8695347905158997,0.6190244555473328
0.8738022446632385,0.4600948095321655,0.8662594556808472,0.6263842582702637
0.8761349320411682,0.4530409574508667,0.8614424467086792,0.6404096484184265
0.8761349320411682,0.4530409574508667,0.8708357810974121,0.6357077956199646
0.8757014274597168,0.450161337852478,0.8702264428138733,0.6135249733924866
0.8770460486412048,0.4497692286968231,0.8695804476737976,0.5977561473846436
0.8770460486412048,0.4497692286968231,0.8595605492591858,0.5828337073326111
0.8787355422973633,0.4545963406562805,0.8623946905136108,0.5737193822860718
0.8746228814125061,0.456813246011734,0.8635752201080322,0.5636361241340637
0.8746228814125061,0.456813246011734,0.847995936870575,0.5602485537528992
0.8599745631217957,0.4622194766998291,0.8439998626708984,0.5460931062698364
0.8639940023422241,0.461155503988266,0.843274712562561,0.5413939356803894
0.8639940023422241,0.461155503988266,0.8632026314735413,0.5298913717269897
0.8786689043045044,0.4553737938404083,0.8683141469955444,0.5235857367515564
0.8808356523513794,0.45286592841148376,0.8711722493171692,0.5180500745773315
0.8808356523513794,0.45286592841148376,0.8651452660560608,0.5187997817993164
0.8717522025108337,0.44883406162261963,0.8638685941696167,0.5176618099212646
0.8680605888366699,0.4608575701713562,0.8623783588409424,0.5161943435668945
0.8680605888366699,0.4608575701713562,0.8696160912513733,0.518040657043457
0.8783342242240906,0.4610064923763275,0.8701156973838806,0.5211702585220337
0.881915807723999,0.45568349957466125,0.8707394003868103,0.5199651718139648
0.881915807723999,0.45568349957466125,0.8711389303207397,0.5026219487190247
0.8731233477592468,0.45664840936660767,0.8670039176940918,0.4976362884044647
0.8723867535591125,0.45593130588531494,0.8665828704833984,0.4996046721935272
0.8723867535591125,0.45593130588531494,0.8633951544761658,0.5021345019340515
0.8809303641319275,0.4567139744758606,0.8674435615539551,0.49534010887145996
0.8832401633262634,0.45173022150993347,0.8683857917785645,0.48829442262649536
0.8832401633262634,0.45173022150993347,0.8677715063095093,0.5012995004653931
0.8843144774436951,0.4516451954841614,0.8677406311035156,0.5101406574249268
0.8853943943977356,0.45406273007392883,0.868253767490387,0.5091350078582764
0.8853943943977356,0.45406273007392883,0.8680312633514404,0.506953775882721
0.8788482546806335,0.4550509750843048,0.8672269582748413,0.5086663961410522
0.8782328963279724,0.4608549177646637,0.8671836256980896,0.5102364420890808
0.8782328963279724,0.4608549177646637,0.8712443709373474,0.4984760284423828
0.8705558776855469,0.46639594435691833,0.8678823113441467,0.4868476688861847
0.8592813014984131,0.4391770362854004,0.8648954629898071,0.47045716643333435
0.8592813014984131,0.4391770362854004,0.858203113079071,0.4336090683937073
0.8247480988502502,0.337382972240448,0.8354912400245667,0.3623908460140228
0.7686337828636169,0.21425271034240723,0.7990796566009521,0.2878609299659729
0.7686337828636169,0.21425271034240723,0.7741800546646118,0.2703901529312134
0.7699495553970337,0.205442413687706,0.7595371603965759,0.25235024094581604
0.7744321227073669,0.19950295984745026,0.758243203163147,0.2395518273115158
0.7744321227073669,0.19950295984745026,0.7579497694969177,0.24490125477313995
0.7728129029273987,0.1977006494998932,0.756861686706543,0.2529347240924835
0.7717483639717102,0.19740493595600128,0.7555751204490662,0.25220221281051636
0.7717483639717102,0.19740493595600128,0.7540891766548157,0.24663549661636353
0.7715045213699341,0.19553276896476746,0.7527811527252197,0.2433093935251236
0.768887460231781,0.1932615339756012,0.7524248957633972,0.24468258023262024
0.768887460231781,0.1932615339756012,0.7514987587928772,0.2499411404132843
0.7697786092758179,0.19419987499713898,0.7506164908409119,0.25498220324516296
0.7729089260101318,0.19188019633293152,0.7522020936012268,0.251821368932724
0.7729089260101318,0.19188019633293152,0.752758264541626,0.2506006956100464
0.7691758871078491,0.18559901416301727,0.7557634711265564,0.2525140047073364
0.7676883935928345,0.1860194206237793,0.7551219463348389,0.25271204113960266
0.7676883935928345,0.1860194206237793,0.7538929581642151,0.24770000576972961
0.767665445804596,0.19511829316616058,0.7515643239021301,0.24958398938179016
0.7664104700088501,0.20299214124679565,0.7505553364753723,0.25159353017807007
0.7664104700088501,0.20299214124679565,0.7488593459129333,0.24794235825538635
0.7727127075195312,0.20071355998516083,0.750663697719574,0.2458757907152176
0.7739514112472534,0.19923502206802368,0.7500962615013123,0.2455802708864212
0.7739514112472534,0.19923502206802368,0.7545580267906189,0.24239766597747803
0.7694295644760132,0.20211927592754364,0.7548347115516663,0.24501974880695343
0.7707123756408691,0.1991378366947174,0.7554267048835754,0.2439708560705185
0.7707123756408691,0.1991378366947174,0.7548163533210754,0.2467474639415741
0.7678335309028625,0.19372278451919556,0.7522345185279846,0.24544185400009155
0.7648313045501709,0.20691512525081635,0.7518399953842163,0.2434399574995041
0.7648313045501709,0.20691512525081635,0.7486521005630493,0.25049206614494324
0.7688332796096802,0.2038504183292389,0.7508206963539124,0.24750858545303345
0.774422824382782,0.1968916356563568,0.7518784999847412,0.24698945879936218
0.774422824382782,0.1968916356563568,0.7523232102394104,0.24402931332588196
0.7768123149871826,0.1973022222518921,0.7519785165786743,0.249508336186409
0.7730514407157898,0.19428803026676178,0.7502115368843079,0.2502270042896271
0.7730514407157898,0.19428803026676178,0.7479479908943176,0.24969621002674103
0.7369821667671204,0.2117462456226349,0.7227440476417542,0.25922948122024536
0.6336348652839661,0.23634715378284454,0.6663025617599487,0.2716253101825714
0.6336348652839661,0.23634715378284454,0.6113002896308899,0.29078277945518494
0.5305066108703613,0.27250391244888306,0.5283670425415039,0.29872453212738037
0.3975822925567627,0.34141871333122253,0.4385410249233246,0.3337040841579437
0.3975822925567627,0.34141871333122253,0.38168102502822876,0.3614094853401184
0.32324346899986267,0.38595008850097656,0.3052203059196472,0.40826502442359924
0.26705995202064514,0.4323633015155792,0.2616974711418152,0.43643492460250854
0.26705995202064514,0.4323633015155792,0.2484099119901657,0.44485652446746826
0.2711756229400635,0.438002347946167,0.2486993670463562,0.448451966047287
0.2673061490058899,0.4422664940357208,0.24695630371570587,0.4462091028690338
0.2673061490058899,0.4422664940357208,0.24734173715114594,0.4534793496131897
0.2705298662185669,0.4385239779949188,0.24835336208343506,0.450191855430603
0.2655367851257324,0.4345282316207886,0.2480083853006363,0.4581325352191925
0.2655367851257324,0.4345282316207886,0.2474384754896164,0.45942050218582153
0.259375661611557,0.4452868402004242,0.24664448201656342,0.45790261030197144
0.26165077090263367,0.44766733050346375,0.24801653623580933,0.458157479763031
0.26165077090263367,0.44766733050346375,0.2489311844110489,0.45297759771347046
0.26062214374542236,0.44400933384895325,0.24935409426689148,0.4585533142089844
0.26159989833831787,0.4513667821884155,0.2483985275030136,0.4567950367927551
0.26159989833831787,0.4513667821884155,0.24803930521011353,0.455872505903244
0.2628175914287567,0.4472498893737793,0.24768313765525818,0.4534267783164978
0.2585006058216095,0.443149596452713,0.2500667870044708,0.455935537815094
0.2585006058216095,0.443149596452713,0.2536041736602783,0.4582829773426056
0.25418755412101746,0.449293851852417,0.2522844672203064,0.4581120014190674
0.25795432925224304,0.4484320878982544,0.25182977318763733,0.45635417103767395
0.25795432925224304,0.4484320878982544,0.24941812455654144,0.4566294252872467
0.2615460753440857,0.4517310559749603,0.25233083963394165,0.4571698307991028
0.26012182235717773,0.44680747389793396,0.25244495272636414,0.4548545181751251
0.26012182235717773,0.44680747389793396,0.25375446677207947,0.45347708463668823
0.2574077844619751,0.4402931332588196,0.2538348436355591,0.45327475666999817
0.25715309381484985,0.4459657371044159,0.25322359800338745,0.4575914144515991
0.25715309381484985,0.4459657371044159,0.25091609358787537,0.46187299489974976
0.2603074610233307,0.4455326199531555,0.2509765923023224,0.4662439227104187
0.2604188919067383,0.44836661219596863,0.2504163086414337,0.4645697772502899
0.2604188919067383,0.44836661219596863,0.2508942186832428,0.4600221514701843
0.23447412252426147,0.4715178310871124,0.23353888094425201,0.4598340392112732
0.16147975623607635,0.5097750425338745,0.18624600768089294,0.4786240756511688
0.16147975623607635,0.5097750425338745,0.14965195953845978,0.49476128816604614
0.11523516476154327,0.5272846817970276,0.10260525345802307,0.5164580941200256
0.08589865267276764,0.5350831747055054,0.0849025547504425,0.5225458741188049
0.08589865267276764,0.5350831747055054,0.08190625160932541,0.5206242799758911
0.08246594667434692,0.5368298888206482,0.07977849245071411,0.5189982056617737
0.08610976487398148,0.5452726483345032,0.07897104322910309,0.5173835754394531
0.08610976487398148,0.5452726483345032,0.07983841747045517,0.5182767510414124
0.08812278509140015,0.5450404286384583,0.08081597834825516,0.5213799476623535
0.08666042983531952,0.5393213033676147,0.08046897500753403,0.5260593891143799
0.08666042983531952,0.5393213033676147,0.08085297048091888,0.5312223434448242
0.08548673987388611,0.5273582935333252,0.0784938707947731,0.533991813659668
0.08475673198699951,0.5315284729003906,0.07833240926265717,0.5307141542434692
0.08475673198699951,0.5315284729003906,0.07756301015615463,0.5254747867584229
0.08841021358966827,0.5390329360961914,0.07685498148202896,0.5204864144325256
0.09124879539012909,0.5401113033294678,0.07691516727209091,0.5223507881164551
0.09124879539012909,0.5401113033294678,0.07735619693994522,0.5205031633377075
0.0841464102268219,0.5325077176094055,0.07882921397686005,0.5195942521095276
0.08200560510158539,0.5299677848815918,0.07973990589380264,0.5142502784729004
0.08200560510158539,0.5299677848815918,0.08069249987602234,0.5152528882026672
0.08198318630456924,0.5336591005325317,0.08061061054468155,0.5112119913101196
0.09344098716974258,0.5286257863044739,0.086520254611969,0.5174828171730042
0.09344098716974258,0.5286257863044739,0.115017369389534,0.5312206149101257
0.17901825904846191,0.575566291809082,0.21014679968357086,0.5634783506393433
0.3329477608203888,0.6330934762954712,0.3223890960216522,0.6043190956115723
0.3329477608203888,0.6330934762954712,0.364774614572525,0.6240081787109375
0.3805140256881714,0.6379632949829102,0.4041551649570465,0.6472605466842651
0.4068986177444458,0.6541071534156799,0.41931962966918945,0.6583759188652039
0.4068986177444458,0.6541071534156799,0.4188886284828186,0.6532588601112366
0.4101278483867645,0.6609711050987244,0.42192134261131287,0.6677073836326599
0.41062089800834656,0.6591129899024963,0.42261284589767456,0.6691843271255493
0.41062089800834656,0.6591129899024963,0.42246773838996887,0.673324704170227
0.4128950536251068,0.6601808071136475,0.4194570481777191,0.6716436743736267
0.41786912083625793,0.6618488430976868,0.4186581075191498,0.6706244945526123
0.41786912083625793,0.6618488430976868,0.4188227355480194,0.6741597652435303
0.41969209909439087,0.6624962687492371,0.4197438359260559,0.6735401749610901
0.4178043603897095,0.6698629260063171,0.4194873869419098,0.6757513284683228
0.4178043603897095,0.6698629260063171,0.4199131429195404,0.667881429195404
0.4162934422492981,0.6749556064605713,0.4217433035373688,0.6660987138748169
0.4198485016822815,0.6701416373252869,0.4220946729183197,0.6649916172027588
0.4198485016822815,0.6701416373252869,0.4230247139930725,0.6703416109085083
0.4174375534057617,0.6728813052177429,0.421625554561615,0.671737551689148
0.4141799211502075,0.6739855408668518,0.42289498448371887,0.67055743932724
0.4141799211502075,0.6739855408668518,0.4219185411930084,0.6668041348457336
0.4132300615310669,0.6735170483589172,0.4220336973667145,0.6625295281410217
0.41599008440971375,0.6760825514793396,0.4218410849571228,0.6639924049377441
0.41599008440971375,0.6760825514793396,0.422986775636673,0.6719125509262085
0.4170288145542145,0.6668936610221863,0.4228360950946808,0.6777917146682739
0.4147970378398895,0.6674333214759827,0.42139193415641785,0.6821910738945007
0.4147970378398895,0.6674333214759827,0.4219449758529663,0.6760426759719849
0.412717342376709,0.6776129603385925,0.4206678569316864,0.6710259914398193
0.41321972012519836,0.672563374042511,0.41948220133781433,0.66910719871521
0.41321972012519836,0.672563374042511,0.4202885031700134,0.6719949245452881
0.44054341316223145,0.6829750537872314,0.4529930055141449,0.691052258014679
0.5440806746482849,0.7058531045913696,0.5364715456962585,0.7087928652763367
0.5440806746482849,0.7058531045913696,0.5973097085952759,0.7293062210083008
0.6586350798606873,0.700340747833252,0.6973443031311035,0.7452293038368225
0.747092604637146,0.6954624056816101,0.7503713369369507,0.7485405206680298
0.747092604637146,0.6954624056816101,0.7625702619552612,0.7398566007614136
0.7486454844474792,0.6913072466850281,0.7578697204589844,0.7322561144828796
0.7503928542137146,0.6945750117301941,0.759880006313324,0.730666995048523
0.7503928542137146,0.6945750117301941,0.7627058625221252,0.7345900535583496
0.7509545087814331,0.6994102597236633,0.7581062912940979,0.7370229363441467
0.7520782947540283,0.7010067105293274,0.7586272358894348,0.7358043789863586
0.7520782947540283,0.7010067105293274,0.757502555847168,0.7341532707214355
0.7535601854324341,0.704741895198822,0.7608460187911987,0.7330868244171143
0.7551579475402832,0.7042365074157715,0.758995532989502,0.734838604927063
0.7551579475402832,0.7042365074157715,0.7595738172531128,0.7315583229064941
0.7516592741012573,0.6975590586662292,0.7567886710166931,0.7322622537612915
0.7447063326835632,0.6895490884780884,0.7530449628829956,0.7373619079589844
0.7447063326835632,0.6895490884780884,0.7406425476074219,0.732903778553009
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7180854082107544,0.6947082281112671,0.7041140198707581,0.7531662583351135
0.7334283590316772,0.7063208818435669,0.7269410490989685,0.7458539009094238
0.7334283590316772,0.7063208818435669,0.7417082190513611,0.7524502873420715
0.6850900650024414,0.7020316123962402,0.714344322681427,0.7440649271011353
0.5503854751586914,0.6834073662757874,0.6317717432975769,0.7202300429344177
0.5503854751586914,0.6834073662757874,0.544436514377594,0.6826381683349609
0.4213011562824249,0.659416675567627,0.44344523549079895,0.6493039131164551
0.319649338722229,0.613254189491272,0.3571450412273407,0.6265837550163269
0.319649338722229,0.613254189491272,0.32898321747779846,0.6257594227790833
0.3129151165485382,0.6088916659355164,0.3157528042793274,0.6251840591430664
0.31319573521614075,0.6164507269859314,0.31615203619003296,0.6230438351631165
0.31319573521614075,0.6164507269859314,0.31614065170288086,0.6264953017234802
0.31624317169189453,0.6158047318458557,0.33750492334365845,0.6275776028633118
0.31545132398605347,0.6190530061721802,0.359003484249115,0.6427448987960815
0.31545132398605347,0.6190530061721802,nan,nan
0.30929285287857056,0.6294999122619629,nan,nan
0.3091873526573181,0.6389004588127136,nan,nan
0.3091873526573181,0.6389004588127136,0.3646268844604492,0.6426344513893127
0.31384217739105225,0.6277244687080383,0.314683198928833,0.6282181739807129
0.31427454948425293,0.629129946231842,0.3183240294456482,0.6464698314666748
0.31427454948425293,0.629129946231842,0.2992287576198578,0.7285792231559753
0.3256983160972595,0.6382737159729004,0.31202414631843567,0.7913157343864441
nan,nan,0.28868240118026733,1.0251587629318237
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.22577723860740662,0.5946981310844421,nan,nan
0.2952171862125397,0.6314441561698914,0.194777712225914,0.7396741509437561
0.2952171862125397,0.6314441561698914,0.26912134885787964,0.6790257692337036
0.31587985157966614,0.6014991998672485,0.2736383080482483,0.6670160889625549
0.3104906678199768,0.5401207804679871,0.308634877204895,0.6356034874916077
0.3104906678199768,0.5401207804679871,0.3203772306442261,0.5990201830863953
0.3086853623390198,0.5498062968254089,0.30797499418258667,0.5512617230415344
0.30439871549606323,0.5401304364204407,0.30712583661079407,0.521508514881134
0.30439871549606323,0.5401304364204407,0.30849364399909973,0.5211083292961121
0.30602923035621643,0.5308531522750854,0.31441015005111694,0.5111539959907532
0.30217260122299194,0.521426260471344,0.3095237910747528,0.49310898780822754
0.30217260122299194,0.521426260471344,0.3057422339916229,0.48838070034980774
0.2984796166419983,0.5214182138442993,0.30136528611183167,0.5018596053123474
0.30205297470092773,0.5281370282173157,0.30263426899909973,0.5009385347366333
0.30205297470092773,0.5281370282173157,0.3048480749130249,0.5057859420776367
0.30332183837890625,0.5293129682540894,0.30529770255088806,0.5137715339660645
0.3047049343585968,0.539650559425354,0.3034399151802063,0.5169305205345154
0.3047049343585968,0.539650559425354,0.29858529567718506,0.5186573266983032
0.3062994182109833,0.528882622718811,0.29979291558265686,0.5137515068054199
0.3015167713165283,0.5109379291534424,0.2990870475769043,0.5020946264266968
0.3015167713165283,0.5109379291534424,0.2990938723087311,0.4977284371852875
0.29661622643470764,0.5139483213424683,0.29791325330734253,0.4943614900112152
0.29483744502067566,0.5074970722198486,0.2976663112640381,0.4916897416114807
0.3018202781677246,0.5089346766471863,0.29461970925331116,0.4864080250263214
0.30520397424697876,0.5009904503822327,0.2953672707080841,0.4849533140659332
0.30182772874832153,0.5016324520111084,0.2941834628582001,0.4814808964729309
0.29497236013412476,0.49930423498153687,0.296355277299881,0.4769711494445801
0.29346999526023865,0.5087478160858154,0.2959689795970917,0.46164119243621826
0.2920556366443634,0.5019664168357849,0.29101884365081787,0.4591836929321289
0.2920556366443634,0.5019664168357849,0.2898041903972626,0.435766339302063
0.2890402674674988,0.499660462141037,0.29184219241142273,0.4448910057544708
0.28924238681793213,0.49182671308517456,0.29093512892723083,0.4351307153701782
0.28924238681793213,0.49182671308517456,0.2879049479961395,0.45959052443504333
0.2927964925765991,0.47767356038093567,0.28740042448043823,0.44744518399238586
0.2900387942790985,0.48190298676490784,0.2898496687412262,0.44564157724380493
0.2900387942790985,0.48190298676490784,0.28859415650367737,0.4328063428401947
0.2888635993003845,0.49411740899086,0.2890655994415283,0.4368918538093567
0.2954321503639221,0.47668829560279846,0.29241520166397095,0.43298864364624023
0.2954321503639221,0.47668829560279846,0.32299429178237915,0.4541075527667999
0.3602338433265686,0.5032907128334045,0.37776437401771545,0.48726800084114075
0.5052974820137024,0.559761106967926,0.48897305130958557,0.5342713594436646
0.5052974820137024,0.559761106967926,0.5682865381240845,0.5524974465370178
0.5860810875892639,0.5658764243125916,0.6293947696685791,0.5657817721366882
0.6783916354179382,0.5838111042976379,0.6825975775718689,0.5834406614303589
0.6817933320999146,0.5830410122871399,0.6861432790756226,0.5959783792495728
0.6869753003120422,0.5784878730773926,0.6853567361831665,0.5908114314079285
0.6877878904342651,0.5718012452125549,0.6898655295372009,0.5916706323623657
0.6920830011367798,0.5734603404998779,0.6912134289741516,0.5807216167449951
0.6981267333030701,0.5734521746635437,0.691626250743866,0.5831988453865051
0.6975647211074829,0.5660690665245056,0.6920195817947388,0.5811790823936462
0.6955435276031494,0.5684754252433777,0.6917386054992676,0.5891314744949341
0.6978277564048767,0.5694219470024109,0.6948404312133789,0.5846077799797058
0.7070304751396179,0.5702730417251587,0.695563793182373,0.5801827907562256
0.7059546709060669,0.5620824694633484,0.6986841559410095,0.5747842192649841
0.7045395970344543,0.5648237466812134,0.6998370885848999,0.5701937675476074
0.7038219571113586,0.5602191090583801,0.703343391418457,0.5684385895729065
0.7048797011375427,0.5632311105728149,0.6997414231300354,0.5652957558631897
0.7084388136863708,0.5513395071029663,0.6996369957923889,0.5707096457481384
0.7062340378761292,0.5478001832962036,0.7010871767997742,0.5679585933685303
0.7084591388702393,0.5501459836959839,0.7027444839477539,0.5791024565696716
0.7132052779197693,0.5588386654853821,0.7052629590034485,0.5802537798881531
0.7137554287910461,0.5564959049224854,0.7039981484413147,0.5751200914382935
0.7135944962501526,0.5516441464424133,0.7034065127372742,0.567177414894104
0.7081502676010132,0.546062171459198,0.7039746642112732,0.5641017556190491
0.7093223333358765,0.5527374744415283,0.702893078327179,0.5675351023674011
0.7081396579742432,0.5544387102127075,0.7027207016944885,0.5615034699440002
0.7139557600021362,0.5497190356254578,0.702914834022522,0.5674102902412415
0.7135748863220215,0.5395767092704773,0.7048237323760986,0.5640537738800049
0.7117445468902588,0.5343455076217651,0.7065790891647339,0.5670186877250671
0.7095640897750854,0.5324820280075073,0.7042813897132874,0.5618792772293091
0.7170253992080688,0.529069185256958,0.7099775075912476,0.5609081983566284
0.7249966263771057,0.5093287229537964,0.7479769587516785,0.5140238404273987
0.7604098916053772,0.4395172595977783,0.7807089686393738,0.4629630148410797
0.8072559833526611,0.31910914182662964,0.8136838674545288,0.38676372170448303
0.8145782351493835,0.30419158935546875,0.8134046792984009,0.34769344329833984
0.8225687146186829,0.29653844237327576,0.8115941882133484,0.3458792269229889
0.8255221843719482,0.3086167275905609,0.8161499500274658,0.3446753919124603
0.8276364803314209,0.31147414445877075,0.8135817050933838,0.34746313095092773
0.8300345540046692,0.30811363458633423,0.81498783826828,0.34093016386032104
0.8330307602882385,0.30503377318382263,0.8135949373245239,0.3372119069099426
0.8296602368354797,0.30035823583602905,0.8106775283813477,0.3371361494064331
0.8348211646080017,0.2982284724712372,0.8133929371833801,0.33654582500457764
0.8361522555351257,0.2903256416320801,0.8176283240318298,0.3364982306957245
0.8372176289558411,0.2903512418270111,0.8224825859069824,0.32862046360969543
0.8396328687667847,0.29022637009620667,0.824346661567688,0.3238007426261902
0.8417843580245972,0.2842296361923218,0.823530912399292,0.32103773951530457
0.8417230248451233,0.28493693470954895,0.8250695466995239,0.3229953348636627
0.838871419429779,0.2750343084335327,0.8260653018951416,0.3253881633281708
0.8422755002975464,0.27798762917518616,0.8256377577781677,0.32425427436828613
0.8404229879379272,0.27551916241645813,0.8268771767616272,0.3258778750896454
0.847255527973175,0.2702349126338959,0.829076886177063,0.3146943747997284
0.8477665781974792,0.26543375849723816,0.831679105758667,0.30683448910713196
0.8494085669517517,0.27054861187934875,0.8303797841072083,0.3001244068145752
0.8446220755577087,0.26915624737739563,0.8296164274215698,0.29912519454956055
0.7891003489494324,0.23025153577327728,0.7968009114265442,0.26813697814941406
0.7719463109970093,0.2144981324672699,0.7521343231201172,0.2194269299507141
0.7330321073532104,0.17513763904571533,0.7184731960296631,0.1883675903081894
0.7307394742965698,0.1609492152929306,0.7079683542251587,0.18303422629833221
0.731939971446991,0.15780329704284668,0.7038446068763733,0.1858789324760437
0.7345203161239624,0.15007351338863373,0.7053319811820984,0.18730948865413666
0.7325161695480347,0.14342467486858368,0.705463707447052,0.18217550218105316
0.7319089770317078,0.1490025520324707,0.7049148678779602,0.17944760620594025
0.7362285852432251,0.142521932721138,0.7054899334907532,0.1728372722864151
0.7352057695388794,0.13103027641773224,0.7035225033760071,0.16685748100280762
0.7333425283432007,0.12605127692222595,0.6989530324935913,0.16080376505851746
0.7349516749382019,0.12846629321575165,0.6993405222892761,0.16140078008174896
0.733132541179657,0.1365116387605667,0.7012196779251099,0.15806354582309723
0.7352588176727295,0.13228170573711395,0.7041686177253723,0.16205081343650818
0.73784339427948,0.1290184110403061,0.7038969397544861,0.15859736502170563
0.7362929582595825,0.12576784193515778,0.7034741044044495,0.15945857763290405
0.7368152737617493,0.13919971883296967,0.7043114304542542,0.14987808465957642
0.7365424036979675,0.13694436848163605,0.6954963207244873,0.14093056321144104
0.7374935150146484,0.13051410019397736,0.6953584551811218,0.13907697796821594
0.7347392439842224,0.125870481133461,0.6910340785980225,0.13851074874401093
0.7369295954704285,0.12164204567670822,0.6996609568595886,0.1540968120098114
0.7356240749359131,0.12094144523143768,0.6998952031135559,0.15189778804779053
0.7353684902191162,0.10799168795347214,0.7012737989425659,0.14036978781223297
0.7371322512626648,0.1085764616727829,0.6933528780937195,0.11877495050430298
0.7394420504570007,0.1026851236820221,0.6937736868858337,0.11223442852497101
0.7341649532318115,0.10796565562486649,0.6948906779289246,0.10900270938873291
0.7373735308647156,0.09657299518585205,0.7067102789878845,0.12006017565727234
0.7393956780433655,0.09181367605924606,0.7076053619384766,0.11864124983549118
0.7389840483665466,0.09046981483697891,0.7061042189598083,0.11523081362247467
0.7426534295082092,0.08824002742767334,0.7080571055412292,0.10720722377300262
