leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24697425961494446,0.5410875082015991,0.20265312492847443,0.8149266242980957
0.2854565680027008,0.5489099025726318,0.24412651360034943,0.743653416633606
0.2854565680027008,0.5489099025726318,0.2354944497346878,0.716679573059082
0.3045285642147064,0.5186189413070679,0.3023470640182495,0.6657042503356934
0.2909042537212372,0.4783112406730652,0.2817138731479645,0.6425637006759644
0.2909042537212372,0.4783112406730652,0.301857054233551,0.5775694251060486
0.29094555974006653,0.468595415353775,0.2916322946548462,0.5582724809646606
0.28983789682388306,0.45532262325286865,0.30524227023124695,0.560888409614563
0.28983789682388306,0.45532262325286865,0.3114193081855774,0.5450716614723206
0.2941547632217407,0.45702269673347473,0.29493752121925354,0.5048947334289551
0.28808048367500305,0.4487743079662323,0.29532259702682495,0.4871641993522644
0.28808048367500305,0.4487743079662323,0.294067919254303,0.4790346622467041
0.28619182109832764,0.4547097980976105,0.29504096508026123,0.4688033163547516
0.2922987639904022,0.4627152383327484,0.2925882041454315,0.45580053329467773
0.2922987639904022,0.4627152383327484,0.2914380431175232,0.449463814496994
0.29707783460617065,0.46725815534591675,0.2868916392326355,0.4401537775993347
0.28452107310295105,0.46218493580818176,0.2900274991989136,0.43268129229545593
0.28452107310295105,0.46218493580818176,0.29351288080215454,0.42291775345802307
0.28311651945114136,0.46439099311828613,0.2960447669029236,0.4226366877555847
0.28575700521469116,0.47875452041625977,0.2924351990222931,0.41665711998939514
0.28575700521469116,0.47875452041625977,0.2933552861213684,0.4217347204685211
0.2866644263267517,0.482388973236084,0.2953212857246399,0.4115128815174103
0.2898046374320984,0.47675755620002747,0.2942926585674286,0.4148696959018707
0.2898046374320984,0.47675755620002747,0.29202717542648315,0.4155161380767822
0.28557905554771423,0.4787089228630066,0.29368773102760315,0.42394566535949707
0.2429656982421875,0.4890531599521637,0.26622626185417175,0.4281270503997803
0.2429656982421875,0.4890531599521637,0.22795897722244263,0.4303344190120697
0.15638138353824615,0.5000274181365967,0.15711835026741028,0.46199628710746765
0.09028593450784683,0.49622470140457153,0.09329649060964584,0.4477625787258148
0.09028593450784683,0.49622470140457153,0.08246541023254395,0.4587382376194
0.09795904904603958,0.4792984127998352,0.08826209604740143,0.45267319679260254
0.1015755906701088,0.48802319169044495,0.08563021570444107,0.46007904410362244
0.1015755906701088,0.48802319169044495,0.08447743952274323,0.45603474974632263
0.0924132838845253,0.49288833141326904,0.08219161629676819,0.45533981919288635
0.08833413571119308,0.4881732761859894,0.08047735691070557,0.45525458455085754
0.08833413571119308,0.4881732761859894,0.07814241945743561,0.4598650634288788
0.09616145491600037,0.4983760118484497,0.07513221353292465,0.45880353450775146
0.09168020635843277,0.4964204430580139,0.07603683322668076,0.4563872516155243
0.09168020635843277,0.4964204430580139,0.07540805637836456,0.45437729358673096
0.08819301426410675,0.49224767088890076,0.07726193219423294,0.45452678203582764
0.08989928662776947,0.5001633167266846,0.07808132469654083,0.45345059037208557
0.08989928662776947,0.5001633167266846,0.08151080459356308,0.45835191011428833
0.08971933275461197,0.4932500720024109,0.08371590077877045,0.4596387445926666
0.08967045694589615,0.49050116539001465,0.08212430030107498,0.4637199342250824
0.08967045694589615,0.49050116539001465,0.08094311505556107,0.46134325861930847
0.08813706785440445,0.47023114562034607,0.07781700044870377,0.4592472314834595
0.08949564397335052,0.4706411361694336,0.07725108414888382,0.4599834680557251
0.08949564397335052,0.4706411361694336,0.07462701201438904,0.4598340690135956
0.08369170129299164,0.479701429605484,0.07309424132108688,0.46104714274406433
0.07941438257694244,0.4778955280780792,0.07341277599334717,0.4573078751564026
0.07941438257694244,0.4778955280780792,0.07509756088256836,0.4588654041290283
0.08341649174690247,0.4782960116863251,0.0788949653506279,0.45685485005378723
0.08446494489908218,0.479082316160202,0.0762697383761406,0.45517316460609436
0.08446494489908218,0.479082316160202,0.07726837694644928,0.4545891284942627
0.08639143407344818,0.4744873642921448,0.07857046276330948,0.4575783610343933
0.08795977383852005,0.4691462218761444,0.07976268231868744,0.4540240168571472
0.08795977383852005,0.4691462218761444,0.07896599918603897,0.4570579528808594
0.08422987908124924,0.4600466787815094,0.08093167841434479,0.4589233696460724
0.08570807427167892,0.4640614092350006,0.08044295758008957,0.4588741362094879
0.08570807427167892,0.4640614092350006,0.07314321398735046,0.45120730996131897
0.0642792284488678,0.45857372879981995,0.05540304258465767,0.4362143576145172
0.04515596851706505,0.4526651203632355,0.036948464810848236,0.42779016494750977
0.04515596851706505,0.4526651203632355,0.03321365639567375,0.4272725582122803
0.04889841377735138,0.46704524755477905,0.033742692321538925,0.42708563804626465
0.04658263176679611,0.4644111394882202,0.033470578491687775,0.4320990741252899
0.04658263176679611,0.4644111394882202,0.03621811047196388,0.427623450756073
0.04665278643369675,0.45394763350486755,0.04067971929907799,0.43584325909614563
0.046427302062511444,0.45976531505584717,0.04382714629173279,0.43454641103744507
0.046427302062511444,0.45976531505584717,0.04354473948478699,0.4387412965297699
0.04575571417808533,0.45863035321235657,0.041591621935367584,0.433771014213562
0.04513160139322281,0.4551471173763275,0.039737071841955185,0.42816638946533203
0.04513160139322281,0.4551471173763275,0.040687307715415955,0.4283702075481415
0.043781865388154984,0.4522264897823334,0.040790244936943054,0.42567381262779236
0.04465898871421814,0.45495760440826416,0.03837621584534645,0.43050292134284973
0.04465898871421814,0.45495760440826416,0.03735429048538208,0.4313247799873352
0.03924090787768364,0.4550688564777374,0.03458620607852936,0.4285261631011963
0.038784708827733994,0.4565414786338806,0.03328113257884979,0.42307764291763306
0.038784708827733994,0.4565414786338806,0.03175871819257736,0.4249356985092163
0.03860301896929741,0.45636171102523804,0.031548090279102325,0.42716529965400696
0.04394856467843056,0.4489232897758484,0.031487032771110535,0.42814356088638306
0.04394856467843056,0.4489232897758484,0.03306369110941887,0.42241230607032776
0.04693172499537468,0.4504842758178711,0.03421378135681152,0.4258793294429779
0.04278212785720825,0.44804996252059937,0.03459331765770912,0.42825862765312195
0.04278212785720825,0.44804996252059937,0.031006542965769768,0.42558974027633667
0.03992285951972008,0.44109848141670227,0.030790766701102257,0.41967320442199707
0.04193878546357155,0.44429513812065125,0.03080454282462597,0.41417184472084045
0.04193878546357155,0.44429513812065125,0.03290823474526405,0.4132039248943329
0.04233488067984581,0.4495159685611725,0.03477071225643158,0.41479042172431946
0.03973718732595444,0.4448748230934143,0.03649643808603287,0.4191840887069702
0.03973718732595444,0.4448748230934143,0.0377829410135746,0.4213978052139282
0.04017692431807518,0.4361904561519623,0.03989667072892189,0.42138195037841797
0.038593459874391556,0.4376002252101898,0.04039694741368294,0.4205315113067627
0.038593459874391556,0.4376002252101898,0.040331725031137466,0.42162278294563293
0.042722366750240326,0.4409952759742737,0.03947523608803749,0.42729276418685913
0.042578842490911484,0.4443662166595459,0.0386563278734684,0.4245941936969757
0.042578842490911484,0.4443662166595459,0.03664788976311684,0.422273188829422
0.04720817133784294,0.44882965087890625,0.0364505872130394,0.42251354455947876
0.06661520153284073,0.43587177991867065,0.06065242365002632,0.41847434639930725
0.06661520153284073,0.43587177991867065,0.07074731588363647,0.4152105748653412
0.07336797565221786,0.4227507412433624,0.08199743181467056,0.4106701910495758
0.072313092648983,0.42185014486312866,0.0777471661567688,0.41411328315734863
0.072313092648983,0.42185014486312866,0.07824863493442535,0.41530320048332214
0.07591421902179718,0.41609182953834534,0.07661840319633484,0.41327428817749023
0.07783596217632294,0.42069658637046814,0.07489252835512161,0.4105987846851349
0.07783596217632294,0.42069658637046814,0.07264675199985504,0.4167175889015198
0.0839216560125351,0.4331955909729004,0.07289791107177734,0.4142315983772278
0.07888483256101608,0.4299871027469635,0.07328572124242783,0.41664132475852966
0.07888483256101608,0.4299871027469635,0.07464274019002914,0.41141512989997864
0.07588084042072296,0.4192364513874054,0.07604193687438965,0.4115239381790161
0.07681860029697418,0.4208090901374817,0.0785021036863327,0.4076284170150757
0.07681860029697418,0.4208090901374817,0.08000874519348145,0.4083937108516693
0.07055196911096573,0.42005160450935364,0.0817832499742508,0.4124087393283844
0.07411130517721176,0.4233645498752594,0.08164649456739426,0.41053342819213867
0.07411130517721176,0.4233645498752594,0.08190444111824036,0.4102669358253479
0.07702053338289261,0.4340560734272003,0.08201224356889725,0.4089899957180023
0.07817088067531586,0.4269118309020996,0.08282864838838577,0.41095468401908875
0.07817088067531586,0.4269118309020996,0.09206470847129822,0.40918171405792236
0.09951835125684738,0.41749629378318787,0.0996096208691597,0.4036402106285095
0.11197084188461304,0.41433146595954895,0.11256811022758484,0.40011897683143616
0.11197084188461304,0.41433146595954895,0.10827269405126572,0.39750418066978455
0.11744710803031921,0.4158535599708557,0.10919652134180069,0.39502185583114624
0.1162436380982399,0.41245219111442566,0.11089817434549332,0.3910205364227295
0.1162436380982399,0.41245219111442566,0.11362409591674805,0.39375272393226624
0.11368150264024734,0.41067278385162354,0.11659752577543259,0.3915765881538391
0.11605848371982574,0.42088085412979126,0.11871431022882462,0.39292556047439575
0.11605848371982574,0.42088085412979126,0.11861579865217209,0.3944970369338989
0.11678695678710938,0.41539546847343445,0.11872406303882599,0.39643391966819763
0.11646928638219833,0.41042500734329224,0.11779725551605225,0.39354780316352844
0.11646928638219833,0.41042500734329224,0.12005361169576645,0.3934257924556732
0.11468980461359024,0.42043423652648926,0.12031831592321396,0.39614251255989075
0.11483944207429886,0.4203358292579651,0.12187773734331131,0.39860373735427856
0.11483944207429886,0.4203358292579651,0.12043219804763794,0.3958930969238281
0.11553552001714706,0.4243573248386383,0.11602695286273956,0.39738163352012634
0.1157601997256279,0.4203462600708008,0.11388235539197922,0.39949795603752136
0.1157601997256279,0.4203462600708008,0.11251615732908249,0.3998069167137146
0.11933436244726181,0.424730122089386,0.11150165647268295,0.395539790391922
0.11956365406513214,0.4271778464317322,0.11161629110574722,0.39619868993759155
0.11956365406513214,0.4271778464317322,0.11241931468248367,0.39868032932281494
0.11857979744672775,0.4190126359462738,0.1133691668510437,0.3981057405471802
0.12090392410755157,0.4200167655944824,0.11339916288852692,0.3980909287929535
0.12090392410755157,0.4200167655944824,0.11188958585262299,0.39573872089385986
0.11965441703796387,0.4138151705265045,0.11273159086704254,0.396450012922287
0.11803743243217468,0.4147646129131317,0.11481014639139175,0.39428332448005676
0.11803743243217468,0.4147646129131317,0.11589784175157547,0.39257535338401794
0.1168290302157402,0.42191949486732483,0.11600466817617416,0.3958914577960968
0.11750167608261108,0.4217071533203125,0.11537791788578033,0.39820507168769836
0.11750167608261108,0.4217071533203125,0.1155698373913765,0.40113693475723267
0.11741120368242264,0.4152047038078308,0.12020961940288544,0.40155231952667236
0.11364484578371048,0.41132238507270813,0.12003836780786514,0.39649665355682373
0.11364484578371048,0.41132238507270813,0.11867713183164597,0.3995925486087799
0.10726853460073471,0.41332513093948364,0.11535521596670151,0.4004720151424408
0.10660991072654724,0.41206592321395874,0.11367345601320267,0.4030110538005829
0.10660991072654724,0.41206592321395874,0.11471201479434967,0.39807912707328796
0.11113294959068298,0.4134276211261749,0.11340044438838959,0.39786776900291443
0.11279990524053574,0.41428765654563904,0.11178462207317352,0.39743906259536743
0.11279990524053574,0.41428765654563904,0.10936573892831802,0.39966121315956116
0.11461414396762848,0.4237917363643646,0.10691387951374054,0.39737218618392944
0.11500460654497147,0.4250355660915375,0.10463616997003555,0.395007848739624
0.11500460654497147,0.4250355660915375,0.10490302741527557,0.39258891344070435
0.11264263093471527,0.41720640659332275,0.10472409427165985,0.39401984214782715
0.10882233083248138,0.41985127329826355,0.10645552724599838,0.39080971479415894
0.10882233083248138,0.41985127329826355,0.10700760781764984,0.3904702663421631
0.10712753981351852,0.4305643141269684,0.10962889343500137,0.38935962319374084
0.10917650163173676,0.42923691868782043,0.10963146388530731,0.39248737692832947
0.10917650163173676,0.42923691868782043,0.11188758909702301,0.39171499013900757
0.1055794432759285,0.41891172528266907,0.11217466741800308,0.3896540701389313
0.10528223216533661,0.41806671023368835,0.11134764552116394,0.38707494735717773
0.10528223216533661,0.41806671023368835,0.11079693585634232,0.3841682970523834
0.10411673784255981,0.4170919954776764,0.11205032467842102,0.39038795232772827
0.10487256199121475,0.41707557439804077,0.11448393017053604,0.39082372188568115
0.10487256199121475,0.41707557439804077,0.11509902030229568,0.39236900210380554
0.10712821781635284,0.41337835788726807,0.11514684557914734,0.387591153383255
0.11736941337585449,0.406828373670578,0.1229286640882492,0.3851870894432068
0.11736941337585449,0.406828373670578,0.12477980554103851,0.3852846026420593
0.1346912682056427,0.4025273621082306,0.12875299155712128,0.3832017481327057
0.1376562863588333,0.40865519642829895,0.12692266702651978,0.38369220495224
0.1376562863588333,0.40865519642829895,0.1268211156129837,0.383149117231369
0.1375497728586197,0.40992510318756104,0.12467338144779205,0.38672563433647156
0.1358015388250351,0.4082643985748291,0.1270204782485962,0.3834439814090729
0.1358015388250351,0.4082643985748291,0.13123655319213867,0.38309821486473083
0.13463619351387024,0.4103747308254242,0.13785329461097717,0.38326752185821533
0.13226638734340668,0.4068309962749481,0.13840286433696747,0.3875839114189148
0.13226638734340668,0.4068309962749481,0.13829419016838074,0.3877365291118622
0.12712132930755615,0.39668428897857666,0.13964569568634033,0.38958442211151123
0.13157042860984802,0.3963129222393036,0.13960187137126923,0.3869343400001526
0.13157042860984802,0.3963129222393036,0.1394668072462082,0.3868230879306793
0.13086217641830444,0.4056796431541443,0.1378653347492218,0.3821789026260376
0.12980476021766663,0.4072475731372833,0.14026668667793274,0.3806685507297516
0.12980476021766663,0.4072475731372833,0.1396457999944687,0.38330623507499695
0.1326027512550354,0.40563175082206726,0.13834428787231445,0.3847058415412903
0.13134290277957916,0.40529510378837585,0.13667090237140656,0.3882312476634979
0.13134290277957916,0.40529510378837585,0.1377882957458496,0.385682612657547
0.12945114076137543,0.4007478356361389,0.13961338996887207,0.38672932982444763
0.13093960285186768,0.40082088112831116,0.14067251980304718,0.3851432800292969
0.13093960285186768,0.40082088112831116,0.13897225260734558,0.38655704259872437
0.13255079090595245,0.4013165235519409,0.13602253794670105,0.3804340660572052
0.13060948252677917,0.40274786949157715,0.13481758534908295,0.3771388828754425
0.13060948252677917,0.40274786949157715,0.13289640843868256,0.3797869384288788
0.13483917713165283,0.41691094636917114,0.1327734887599945,0.382260799407959
0.1342957615852356,0.4144360423088074,0.13191640377044678,0.3842339813709259
0.1342957615852356,0.4144360423088074,0.13226009905338287,0.3808479905128479
0.13302040100097656,0.40496158599853516,0.13625125586986542,0.3853667676448822
0.13475584983825684,0.4061484932899475,0.13855773210525513,0.39020541310310364
0.13475584983825684,0.4061484932899475,0.1386575847864151,0.39388442039489746
0.1262802928686142,0.4021992087364197,0.1276286393404007,0.39170363545417786
0.11875402927398682,0.40301093459129333,0.11597973853349686,0.38537704944610596
0.11875402927398682,0.40301093459129333,0.11316097527742386,0.3804657757282257
0.11746706813573837,0.40546318888664246,0.1191532090306282,0.376703143119812
0.11913330852985382,0.40348246693611145,0.11939190328121185,0.3847499191761017
0.11913330852985382,0.40348246693611145,0.12209595739841461,0.38709789514541626
0.11587532609701157,0.39287084341049194,0.12364143878221512,0.38933297991752625
0.1133791133761406,0.3910071849822998,0.12731844186782837,0.3849290609359741
0.1133791133761406,0.3910071849822998,0.12481096386909485,0.38078972697257996
0.11147379875183105,0.39375922083854675,0.12234833836555481,0.37774166464805603
0.11235065758228302,0.39514222741127014,0.12039824575185776,0.38096940517425537
0.11235065758228302,0.39514222741127014,0.12080108374357224,0.3855258822441101
0.11567457020282745,0.3994705080986023,0.1201617419719696,0.3936421871185303
0.11618611961603165,0.39858195185661316,0.11921989917755127,0.38888469338417053
0.11618611961603165,0.39858195185661316,0.11825390160083771,0.38609692454338074
0.11895554512739182,0.3922404944896698,0.11321566998958588,0.38088178634643555
0.11901643127202988,0.3921996057033539,0.11258994042873383,0.3816860020160675
0.11901643127202988,0.3921996057033539,0.10544620454311371,0.38508057594299316
0.06764362007379532,0.4063138961791992,0.08092041313648224,0.389735609292984
0.02549435943365097,0.4218575060367584,0.04616289585828781,0.39787599444389343
0.02549435943365097,0.4218575060367584,0.03409479185938835,0.39979398250579834
0.03444676101207733,0.4246388375759125,0.0330415703356266,0.4012081027030945
0.03769556060433388,0.4226624071598053,0.033563852310180664,0.4038677215576172
0.03769556060433388,0.4226624071598053,0.032835736870765686,0.404151052236557
0.036645740270614624,0.42569947242736816,0.03169885650277138,0.4031524360179901
0.036798227578401566,0.4267098307609558,0.03115507960319519,0.40265780687332153
0.036798227578401566,0.4267098307609558,0.03176385164260864,0.40267181396484375
0.03794671222567558,0.423476904630661,0.031516578048467636,0.40670549869537354
0.03680403530597687,0.426399827003479,0.03163810074329376,0.4038040041923523
0.03680403530597687,0.426399827003479,0.03063943423330784,0.40252164006233215
0.036051712930202484,0.4198779761791229,0.03212025389075279,0.39476677775382996
0.04125618934631348,0.41945260763168335,0.03080776333808899,0.3973430395126343
0.04125618934631348,0.41945260763168335,0.031670112162828445,0.3990882635116577
0.04104458540678024,0.425263911485672,0.029283441603183746,0.40152236819267273
0.04079665243625641,0.42495957016944885,0.031620532274246216,0.40540164709091187
0.04079665243625641,0.42495957016944885,0.03401641547679901,0.4008288085460663
0.03981838375329971,0.42395639419555664,0.039247725158929825,0.3995942771434784
0.039358992129564285,0.4187963306903839,0.03952450305223465,0.39372608065605164
0.039358992129564285,0.4187963306903839,0.03878258541226387,0.3998193144798279
0.03558576479554176,0.4014061987400055,0.03817100450396538,0.40242117643356323
0.03392510488629341,0.3987477719783783,0.035282790660858154,0.3986723721027374
0.03392510488629341,0.3987477719783783,0.034206222742795944,0.3967400789260864
0.038223542273044586,0.4078703820705414,0.03337063267827034,0.3935498595237732
0.03568672388792038,0.41146722435951233,0.03397810831665993,0.3938181698322296
0.03568672388792038,0.41146722435951233,0.0325918085873127,0.38881421089172363
0.03387283906340599,0.4199364483356476,0.030637025833129883,0.3866587281227112
0.03513416275382042,0.4158514440059662,0.02958598919212818,0.38775455951690674
0.03513416275382042,0.4158514440059662,0.029354920610785484,0.3902679979801178
0.035528238862752914,0.4109238088130951,0.029448127374053,0.3942760229110718
0.03585289418697357,0.4131726324558258,0.02994299866259098,0.39593151211738586
0.03585289418697357,0.4131726324558258,0.031070837751030922,0.4003719389438629
0.03938134387135506,0.40947964787483215,0.03873911127448082,0.39648380875587463
0.0690748393535614,0.3989441990852356,0.07966091483831406,0.3915206789970398
0.0690748393535614,0.3989441990852356,0.09970737248659134,0.3866488039493561
0.10803647339344025,0.4014924168586731,0.12084594368934631,0.38914889097213745
0.11003783345222473,0.4038892090320587,0.1193007230758667,0.39066264033317566
0.11003783345222473,0.4038892090320587,0.12126491963863373,0.39094385504722595
0.11119198054075241,0.3929351568222046,0.12134672701358795,0.3922193646430969
0.114362932741642,0.3896392285823822,0.12420967221260071,0.3927198648452759
0.114362932741642,0.3896392285823822,0.12236971408128738,0.3950214982032776
0.11373915523290634,0.405341237783432,0.12417203933000565,0.39449653029441833
0.11691280454397202,0.4098058342933655,0.12112803012132645,0.39346620440483093
0.11691280454397202,0.4098058342933655,0.11912372708320618,0.39155060052871704
0.11643559485673904,0.3931632936000824,0.11656011641025543,0.39177948236465454
0.11534374952316284,0.39245694875717163,0.11718963831663132,0.3950144648551941
0.11534374952316284,0.39245694875717163,0.11829137802124023,0.3955093026161194
0.11701828986406326,0.4057251513004303,0.12078823894262314,0.3985196650028229
0.11777284741401672,0.40323755145072937,0.12274698913097382,0.3967351019382477
0.11777284741401672,0.40323755145072937,0.12499696761369705,0.3950299024581909
0.11691337823867798,0.39902445673942566,0.1267862766981125,0.3905647397041321
0.11555978655815125,0.40446558594703674,0.12577512860298157,0.38908833265304565
0.11555978655815125,0.40446558594703674,0.12335258722305298,0.3906424045562744
0.11903378367424011,0.4022369682788849,0.12317678332328796,0.39658257365226746
0.1181585043668747,0.3945254981517792,0.12293469160795212,0.39628711342811584
0.1181585043668747,0.3945254981517792,0.12499451637268066,0.3988001048564911
0.11852610111236572,0.3969133794307709,0.12411604821681976,0.39064478874206543
0.1163775771856308,0.4023658335208893,0.12503208220005035,0.3932570815086365
0.1163775771856308,0.4023658335208893,0.12434130162000656,0.3891562223434448
0.11301048845052719,0.410908043384552,0.12383577972650528,0.38892021775245667
0.11333126574754715,0.4044497013092041,0.12308549135923386,0.39063066244125366
0.11333126574754715,0.4044497013092041,0.12273741513490677,0.3825432360172272
0.11668896675109863,0.4190024733543396,0.11619474738836288,0.38152191042900085
0.12511299550533295,0.4391791820526123,0.11433808505535126,0.3739761412143707
0.12511299550533295,0.4391791820526123,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.05645313113927841,0.8923278450965881
nan,nan,0.07766749709844589,0.7027789950370789
0.07852870225906372,0.5976766347885132,0.07766749709844589,0.7027789950370789
0.07852870225906372,0.5976766347885132,0.08545033633708954,0.5846611261367798
0.09502176940441132,0.5141577124595642,0.07702288031578064,0.6134329438209534
0.11006705462932587,0.4406988024711609,0.08134758472442627,0.56607586145401
0.11006705462932587,0.4406988024711609,0.09619702398777008,0.4809734523296356
0.06903976947069168,0.44299596548080444,0.1094689816236496,0.41485798358917236
0.0663139596581459,0.43162521719932556,0.1196926012635231,0.38707906007766724
0.0663139596581459,0.43162521719932556,0.11622705310583115,0.3629729449748993
0.10798002779483795,0.40415459871292114,0.10791313648223877,0.368303507566452
0.10725517570972443,0.39628615975379944,0.10636457055807114,0.3475956916809082
0.10725517570972443,0.39628615975379944,0.11094426363706589,0.346065878868103
0.11215720325708389,0.39005833864212036,0.11513400822877884,0.36529386043548584
0.11226364225149155,0.38807758688926697,0.11398329585790634,0.36884185671806335
0.11226364225149155,0.38807758688926697,0.11253230273723602,0.3852323889732361
0.11613323539495468,0.37198376655578613,0.114581398665905,0.3836591839790344
0.11493440717458725,0.37976986169815063,0.11499524861574173,0.3842480778694153
0.11493440717458725,0.37976986169815063,0.11519287526607513,0.37655532360076904
0.12363060563802719,0.3968554139137268,0.11257915943861008,0.37831032276153564
0.12317761778831482,0.3906642198562622,0.11465223133563995,0.3732660710811615
0.12317761778831482,0.3906642198562622,0.11553707718849182,0.3847368061542511
0.11769600212574005,0.39015254378318787,0.11505672335624695,0.3919377028942108
0.11905349791049957,0.3934321403503418,0.11330650746822357,0.3962095379829407
0.11905349791049957,0.3934321403503418,0.11439453065395355,0.3977024555206299
0.12034051865339279,0.4048420786857605,0.11569365113973618,0.3923759460449219
0.12012122571468353,0.40988415479660034,0.12034756690263748,0.3892953097820282
0.12012122571468353,0.40988415479660034,0.118595652282238,0.3915841281414032
0.11362368613481522,0.3962414562702179,0.11879578977823257,0.39782288670539856
0.11535628139972687,0.3971453309059143,0.11515069752931595,0.393331915140152
0.11535628139972687,0.3971453309059143,0.11452251672744751,0.39457815885543823
0.11341340094804764,0.4022556245326996,0.11266495287418365,0.389862596988678
0.1136961579322815,0.4029337465763092,0.11203961074352264,0.3966977596282959
0.1136961579322815,0.4029337465763092,0.11065606772899628,0.39385610818862915
0.10918860882520676,0.40660008788108826,0.11208433657884598,0.39449840784072876
0.11089271306991577,0.4055803418159485,0.11264172941446304,0.3954086899757385
0.11089271306991577,0.4055803418159485,0.11257874220609665,0.3980303406715393
0.11198154091835022,0.3950640857219696,0.10605612397193909,0.38928893208503723
0.11127137392759323,0.39220431447029114,0.1043412834405899,0.38837504386901855
0.11127137392759323,0.39220431447029114,0.10251284390687943,0.38614481687545776
0.11116290092468262,0.38961291313171387,0.10432181507349014,0.3918297588825226
0.1108262911438942,0.39034783840179443,0.10397787392139435,0.3865838944911957
0.1108262911438942,0.39034783840179443,0.10832662135362625,0.3823885917663574
0.11822083592414856,0.39761602878570557,0.11396662145853043,0.38659602403640747
0.11585772037506104,0.398318886756897,0.1144467294216156,0.3900671601295471
0.11585772037506104,0.398318886756897,0.11430209875106812,0.39405906200408936
0.1154491975903511,0.3984108567237854,0.11594570428133011,0.3988792896270752
0.11736416071653366,0.39918792247772217,0.11758217215538025,0.3977856934070587
0.11736416071653366,0.39918792247772217,0.11856193840503693,0.39533963799476624
0.11966726928949356,0.3991217315196991,0.11777453124523163,0.3903323709964752
0.11882684379816055,0.3996518850326538,0.12092059850692749,0.3929332494735718
0.11882684379816055,0.3996518850326538,0.12027893960475922,0.3960304856300354
0.11364305019378662,0.38678810000419617,0.1188402771949768,0.39922550320625305
0.11167509108781815,0.38355886936187744,0.11533083021640778,0.3984241187572479
0.11167509108781815,0.38355886936187744,0.11357847601175308,0.3975757360458374
0.106369249522686,0.3974112868309021,0.10963840037584305,0.3934633433818817
0.11049917340278625,0.3990924060344696,0.10746139287948608,0.393226683139801
0.11049917340278625,0.3990924060344696,0.10634566843509674,0.39314934611320496
0.11278307437896729,0.39748460054397583,0.10630935430526733,0.3891562223434448
0.10886649042367935,0.39652734994888306,0.10681235790252686,0.387571781873703
0.10886649042367935,0.39652734994888306,0.10504588484764099,0.3871912956237793
0.11020667105913162,0.3948211371898651,0.10509070008993149,0.3931019902229309
0.11251401901245117,0.39273586869239807,0.1068798303604126,0.39432844519615173
0.11251401901245117,0.39273586869239807,0.10682033002376556,0.39108192920684814
0.11302345991134644,0.3796346187591553,0.10951824486255646,0.38959893584251404
0.11306780576705933,0.381870836019516,0.10746388882398605,0.3904860019683838
0.11306780576705933,0.381870836019516,0.1075168028473854,0.39151903986930847
0.11114276200532913,0.3945188522338867,0.10714328289031982,0.3959806263446808
0.11090804636478424,0.39623287320137024,0.10798939317464828,0.39697888493537903
0.11090804636478424,0.39623287320137024,0.1092318594455719,0.39652737975120544
0.1111164540052414,0.39173945784568787,0.10939019173383713,0.39106783270835876
0.11047091335058212,0.3951862156391144,0.10949518531560898,0.3883333206176758
0.11047091335058212,0.3951862156391144,0.10802219063043594,0.3857124149799347
0.1071910560131073,0.3955221474170685,0.10712913423776627,0.3834710419178009
0.10691036283969879,0.3915505111217499,0.10617008060216904,0.3816891014575958
0.10691036283969879,0.3915505111217499,0.10620808601379395,0.3822655975818634
0.10608679801225662,0.40112194418907166,0.10553049296140671,0.3790360689163208
0.10689286142587662,0.4069635570049286,0.10945197939872742,0.41378650069236755
0.10689286142587662,0.4069635570049286,0.10371720790863037,0.5394317507743835
0.10731278359889984,0.41607120633125305,0.0996929332613945,0.6359590888023376
nan,nan,0.04977861046791077,1.0925705432891846
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.06826144456863403,1.541365623474121
nan,nan,-0.06826144456863403,1.541365623474121
nan,nan,-0.06826144456863403,1.541365623474121
nan,nan,0.1390046924352646,0.452251672744751
nan,nan,0.1390046924352646,0.452251672744751
0.11734548956155777,0.4382534921169281,0.1307746022939682,0.43644842505455017
0.11734548956155777,0.4382534921169281,0.11593208461999893,0.3930882215499878
0.10873859375715256,0.3637784421443939,0.11654189229011536,0.3713693618774414
0.10095521807670593,0.3417379856109619,0.11386290192604065,0.35045963525772095
0.10095521807670593,0.3417379856109619,0.11317498236894608,0.36235031485557556
0.10651163011789322,0.373471200466156,0.11323186755180359,0.37008431553840637
0.10676932334899902,0.37610408663749695,0.11013159900903702,0.368360698223114
0.10676932334899902,0.37610408663749695,0.10802619904279709,0.3665834069252014
0.10937409847974777,0.3760291039943695,0.10653561353683472,0.37197840213775635
0.10896701365709305,0.3741775155067444,0.1052553579211235,0.3727598190307617
