leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3160672187805176,0.6372717618942261
0.5254298448562622,0.5014053583145142,0.3160672187805176,0.6372717618942261
0.45982977747917175,0.6472886800765991,0.2737913429737091,0.5768607258796692
0.45982977747917175,0.6472886800765991,0.29831385612487793,0.5231204628944397
0.3295581042766571,0.6119814515113831,0.28157058358192444,0.5077377557754517
0.296199768781662,0.48460134863853455,0.29128503799438477,0.48038989305496216
0.296199768781662,0.48460134863853455,0.27972421050071716,0.44367796182632446
0.2840948700904846,0.45378467440605164,0.27717000246047974,0.4238166809082031
0.2775282859802246,0.41806983947753906,0.2780831456184387,0.39590179920196533
0.2775282859802246,0.41806983947753906,0.2736119329929352,0.38536086678504944
0.27588164806365967,0.39840370416641235,0.27621397376060486,0.3836084008216858
0.26744288206100464,0.3782270848751068,0.2750260829925537,0.37247252464294434
0.26744288206100464,0.3782270848751068,0.2718661427497864,0.3792644441127777
0.2650276720523834,0.3560620844364166,0.27674517035484314,0.37210825085639954
0.26312270760536194,0.34362471103668213,0.27715107798576355,0.37156403064727783
0.26312270760536194,0.34362471103668213,0.2774272561073303,0.36213263869285583
0.26026245951652527,0.3186515271663666,0.27216488122940063,0.35434645414352417
0.257123738527298,0.30077412724494934,0.2708331048488617,0.3555198907852173
0.257123738527298,0.30077412724494934,0.26888585090637207,0.3651455342769623
0.26308903098106384,0.32969263195991516,0.27323034405708313,0.3676896393299103
0.2663120627403259,0.3305089771747589,0.27021247148513794,0.36708685755729675
0.2663120627403259,0.3305089771747589,0.26733097434043884,0.36096563935279846
0.2726189196109772,0.3290599286556244,0.2662019729614258,0.3430519700050354
0.2697187066078186,0.3313541114330292,0.2679351270198822,0.3319794833660126
0.2697187066078186,0.3313541114330292,0.2670305669307709,0.32870393991470337
0.2674601972103119,0.32452017068862915,0.26528528332710266,0.3378797769546509
0.2667408287525177,0.31817352771759033,0.2649805247783661,0.33912166953086853
0.2667408287525177,0.31817352771759033,0.2675354480743408,0.34282368421554565
0.2641817033290863,0.3257223963737488,0.2676233947277069,0.3310254216194153
0.26837727427482605,0.33640068769454956,0.27271243929862976,0.33187201619148254
0.26837727427482605,0.33640068769454956,0.27193117141723633,0.32786646485328674
0.27245423197746277,0.3171405494213104,0.27536100149154663,0.3340442180633545
0.27328482270240784,0.32288679480552673,0.2702811658382416,0.33661001920700073
0.27328482270240784,0.32288679480552673,0.27122706174850464,0.32441624999046326
0.29181626439094543,0.3450550138950348,0.2829122841358185,0.33021900057792664
0.35901427268981934,0.3778955638408661,0.3499157428741455,0.3677886426448822
0.35901427268981934,0.3778955638408661,0.4109983742237091,0.3934810161590576
0.4094569683074951,0.40181946754455566,0.44881269335746765,0.4023129940032959
0.4325365424156189,0.4043525755405426,0.45948538184165955,0.4007331132888794
0.4325365424156189,0.4043525755405426,0.43491560220718384,0.40573355555534363
0.4388531446456909,0.4172000586986542,0.43495190143585205,0.43113765120506287
0.44393670558929443,0.4240444004535675,0.43353527784347534,0.429433673620224
0.44393670558929443,0.4240444004535675,0.4508277177810669,0.42932024598121643
0.44528722763061523,0.42712318897247314,0.4564095437526703,0.42188888788223267
0.4468643367290497,0.42357170581817627,0.45962876081466675,0.42833036184310913
0.4468643367290497,0.42357170581817627,0.45882683992385864,0.4190606474876404
0.45213818550109863,0.4344269335269928,0.4560486972332001,0.42912644147872925
0.4494777023792267,0.42629900574684143,0.45479848980903625,0.4225083589553833
0.4494777023792267,0.42629900574684143,0.444113552570343,0.4372721314430237
0.424364298582077,0.41413596272468567,0.4434088170528412,0.4276387095451355
0.42378708720207214,0.425314724445343,0.44163185358047485,0.43038210272789
0.42378708720207214,0.425314724445343,0.4344383776187897,0.4287441074848175
0.4478435218334198,0.4339309334754944,0.43481162190437317,0.43370628356933594
0.4478038549423218,0.43535736203193665,0.4353039264678955,0.43335777521133423
0.4478038549423218,0.43535736203193665,0.43874144554138184,0.4203188121318817
0.4545150399208069,0.44953182339668274,0.44032660126686096,0.410057932138443
0.48023247718811035,0.4505603313446045,0.46356627345085144,0.4203314781188965
0.48023247718811035,0.4505603313446045,0.47291603684425354,0.43628016114234924
0.49510517716407776,0.4510323405265808,0.4817237854003906,0.4419526755809784
0.4965866208076477,0.44230926036834717,0.4779375493526459,0.4393688142299652
0.4965866208076477,0.44230926036834717,0.4819619059562683,0.42702117562294006
0.4970426857471466,0.4473704397678375,0.4873415231704712,0.4328855276107788
0.49281877279281616,0.45366352796554565,0.48925504088401794,0.43304768204689026
0.49281877279281616,0.45366352796554565,0.4866499602794647,0.4369933605194092
0.4987082779407501,0.4440573453903198,0.48405253887176514,0.4338338375091553
0.4967708885669708,0.44085851311683655,0.4842970669269562,0.4346831440925598
0.4967708885669708,0.44085851311683655,0.47951993346214294,0.43698030710220337
0.48974671959877014,0.4382781982421875,0.4844413101673126,0.43020060658454895
0.4955703318119049,0.44846484065055847,0.4835963249206543,0.4283439517021179
0.4955703318119049,0.44846484065055847,0.4881695508956909,0.43718603253364563
0.4982471764087677,0.45251843333244324,0.48599404096603394,0.43771934509277344
0.49425938725471497,0.4483194053173065,0.4840579330921173,0.4338763356208801
0.49425938725471497,0.4483194053173065,0.4822012186050415,0.42180490493774414
0.49538859724998474,0.44360795617103577,0.47795021533966064,0.4201435148715973
0.4975658357143402,0.43714356422424316,0.4817993640899658,0.4308112859725952
0.4975658357143402,0.43714356422424316,0.5223193764686584,0.42454129457473755
0.5018660426139832,0.44273263216018677,0.52506023645401,0.4279490113258362
0.5048741102218628,0.45077529549598694,0.5255276560783386,0.4343862235546112
0.5048741102218628,0.45077529549598694,0.5253414511680603,0.44105976819992065
0.4777337908744812,0.44758471846580505,0.5203957557678223,0.44688916206359863
0.38771870732307434,0.4450376629829407,0.4606834650039673,0.44504526257514954
0.38771870732307434,0.4450376629829407,0.36702072620391846,0.4147418141365051
0.2766893208026886,0.40262076258659363,0.28676748275756836,0.40018290281295776
0.2209402322769165,0.388202965259552,0.22319716215133667,0.36726558208465576
0.2209402322769165,0.388202965259552,0.2134813666343689,0.38672712445259094
0.2174443006515503,0.4037327766418457,0.20979933440685272,0.36754781007766724
0.21143366396427155,0.39454326033592224,0.2060072124004364,0.36058011651039124
0.21143366396427155,0.39454326033592224,0.20437803864479065,0.35825401544570923
0.22210948169231415,0.3696742057800293,0.20516672730445862,0.3702899217605591
0.22061631083488464,0.37336409091949463,0.20089294016361237,0.3689699172973633
0.22061631083488464,0.37336409091949463,0.20096731185913086,0.3717668354511261
0.21214143931865692,0.3844720721244812,0.20253050327301025,0.3726397752761841
0.2060054987668991,0.37416836619377136,0.20672252774238586,0.3761407732963562
0.2060054987668991,0.37416836619377136,0.20669566094875336,0.3753843903541565
0.21486727893352509,0.36932283639907837,0.20449718832969666,0.38598260283470154
0.21553538739681244,0.37160345911979675,0.20134834945201874,0.39215087890625
0.21553538739681244,0.37160345911979675,0.2007150501012802,0.3885026276111603
0.15392790734767914,0.39260613918304443,0.1988471895456314,0.37642356753349304
0.15462054312229156,0.39850735664367676,0.19751513004302979,0.36581671237945557
0.15462054312229156,0.39850735664367676,0.19984513521194458,0.3703630864620209
0.21547652781009674,0.38835573196411133,0.20315773785114288,0.3609662353992462
0.2193516045808792,0.38270285725593567,0.2023962438106537,0.36592280864715576
0.2193516045808792,0.38270285725593567,0.20295345783233643,0.37394359707832336
0.1991511881351471,0.3770117163658142,0.20262089371681213,0.38731297850608826
0.19080670177936554,0.3704378604888916,0.2047387659549713,0.3911898136138916
0.19080670177936554,0.3704378604888916,0.2057204693555832,0.38290929794311523
0.19133666157722473,0.38303518295288086,0.20543524622917175,0.38144364953041077
0.1960793286561966,0.38484761118888855,0.20664021372795105,0.3715832233428955
0.1960793286561966,0.38484761118888855,0.19853216409683228,0.3762395679950714
0.16937048733234406,0.42746517062187195,0.16489209234714508,0.3997109830379486
0.07793723046779633,0.5068985223770142,0.08600613474845886,0.44431301951408386
0.07793723046779633,0.5068985223770142,0.06224266439676285,0.4565279483795166
0.07058555632829666,0.5011761784553528,0.05085356533527374,0.4554862976074219
0.07843995094299316,0.4810056984424591,0.05897834151983261,0.44418027997016907
0.07843995094299316,0.4810056984424591,0.059233758598566055,0.4482503831386566
0.07251422852277756,0.4686819612979889,0.05942051112651825,0.44634926319122314
0.07286196947097778,0.4687214493751526,0.05912631005048752,0.45279422402381897
0.07286196947097778,0.4687214493751526,0.05623278766870499,0.4468460977077484
0.07247816026210785,0.47805431485176086,0.05736054852604866,0.44280576705932617
0.07316861301660538,0.48067614436149597,0.05749918147921562,0.43830493092536926
0.07316861301660538,0.48067614436149597,0.05876005440950394,0.440509557723999
0.07269688695669174,0.47386854887008667,0.05729947239160538,0.4445800483226776
0.07474201172590256,0.47847673296928406,0.05565096065402031,0.4518652558326721
0.07474201172590256,0.47847673296928406,0.0555814653635025,0.45351335406303406
0.07892849296331406,0.49445608258247375,0.05531876161694527,0.45217952132225037
0.07564052939414978,0.4977279007434845,0.05823113024234772,0.4538266658782959
0.07564052939414978,0.4977279007434845,0.055704515427351,0.44171082973480225
0.07616055011749268,0.4917490780353546,0.05324584245681763,0.4426371455192566
0.07499631494283676,0.4845257103443146,0.05160136520862579,0.44102948904037476
0.07499631494283676,0.4845257103443146,0.05269116163253784,0.45899730920791626
0.0657755434513092,0.4776509404182434,0.051783349364995956,0.4628978371620178
0.06719569116830826,0.48071613907814026,0.052832428365945816,0.4591507911682129
0.06719569116830826,0.48071613907814026,0.051877737045288086,0.45586857199668884
0.06863711774349213,0.476435124874115,0.05543503165245056,0.45842015743255615
0.06524016708135605,0.47957026958465576,0.05292058363556862,0.4548965096473694
0.06524016708135605,0.47957026958465576,0.05418813228607178,0.4547029733657837
0.06805305182933807,0.4730236232280731,0.05428005009889603,0.4510745704174042
0.07467511296272278,0.4730021059513092,0.05251586437225342,0.4587233364582062
0.07467511296272278,0.4730021059513092,0.05491045489907265,0.45892512798309326
0.07295271009206772,0.49042046070098877,0.05283619090914726,0.4648872911930084
0.08002829551696777,0.5395786166191101,0.054828859865665436,0.48712319135665894
0.08002829551696777,0.5395786166191101,0.052317265421152115,0.5302858948707581
0.08044429868459702,0.5708953142166138,0.052862003445625305,0.5507144927978516
nan,nan,0.05137770250439644,0.6593974828720093
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4337233006954193,1.1325898170471191
nan,nan,0.4337233006954193,1.1325898170471191
nan,nan,0.3405728340148926,1.1403863430023193
0.4695601463317871,0.7189027070999146,0.21679338812828064,1.15074622631073
0.3796508014202118,0.724651038646698,0.21679338812828064,1.15074622631073
0.3796508014202118,0.724651038646698,0.3300832509994507,0.6072325110435486
0.3624688982963562,0.6919404864311218,0.39722099900245667,0.6850742101669312
0.4082689881324768,0.6280446648597717,0.4648124575614929,0.7325298190116882
0.4082689881324768,0.6280446648597717,0.46210557222366333,0.705553412437439
0.38863974809646606,0.598571240901947,0.43543288111686707,0.6624286770820618
0.38242727518081665,0.5493336915969849,0.3643818795681,0.594620943069458
0.38242727518081665,0.5493336915969849,0.3803665041923523,0.6233202219009399
0.37876710295677185,0.5055792331695557,0.3773253262042999,0.5683113932609558
0.37786436080932617,0.48899155855178833,0.382754921913147,0.5891132950782776
0.37786436080932617,0.48899155855178833,0.37930768728256226,0.5572782158851624
0.38316062092781067,0.4912419319152832,0.38574299216270447,0.5582426190376282
0.38277944922447205,0.48570144176483154,0.38548627495765686,0.534068763256073
0.38277944922447205,0.48570144176483154,0.38492634892463684,0.5291972756385803
0.38711977005004883,0.4859617352485657,0.3786252439022064,0.5198500156402588
0.3830447196960449,0.47868260741233826,0.3807608485221863,0.5390787720680237
0.3830447196960449,0.47868260741233826,0.379517138004303,0.5313279032707214
0.37365972995758057,0.519832193851471,0.3836582899093628,0.550849199295044
0.3736431300640106,0.5257214903831482,0.43465548753738403,0.521912693977356
0.3736431300640106,0.5257214903831482,0.42803606390953064,0.5049846768379211
0.3167584240436554,0.5018979907035828,0.3889904022216797,0.4775904715061188
0.20967602729797363,0.5409214496612549,0.2722950577735901,0.45061489939689636
0.20967602729797363,0.5409214496612549,0.21818725764751434,0.47404903173446655
0.12288600206375122,0.5411219596862793,0.1750800758600235,0.46702834963798523
0.11066265404224396,0.5165401697158813,0.1575985550880432,0.48489224910736084
0.11066265404224396,0.5165401697158813,0.15418022871017456,0.48153921961784363
0.1693924218416214,0.5108047127723694,0.1493496596813202,0.49096420407295227
0.16725006699562073,0.4987978935241699,0.15078017115592957,0.49123552441596985
0.16725006699562073,0.4987978935241699,0.1478375792503357,0.4891606271266937
0.1475762128829956,0.49851396679878235,0.14603063464164734,0.49977394938468933
0.1432119905948639,0.49838927388191223,0.14586932957172394,0.4943787455558777
0.1432119905948639,0.49838927388191223,0.14951907098293304,0.4786720275878906
0.1318712681531906,0.49852800369262695,0.14915254712104797,0.4802154004573822
0.13293257355690002,0.5079807639122009,0.14688901603221893,0.47410354018211365
0.13293257355690002,0.5079807639122009,0.14268137514591217,0.49658212065696716
0.15643568336963654,0.4999810755252838,0.14204730093479156,0.49974507093429565
0.1552397757768631,0.4948180615901947,0.144693523645401,0.49902933835983276
0.1552397757768631,0.4948180615901947,0.14405488967895508,0.5004770159721375
0.15508900582790375,0.5134715437889099,0.14103515446186066,0.49933531880378723
0.158854678273201,0.5106976628303528,0.13801464438438416,0.4972320795059204
0.158854678273201,0.5106976628303528,0.13706311583518982,0.4870758354663849
0.1604529470205307,0.4986749291419983,0.13925416767597198,0.49193137884140015
0.16035902500152588,0.49477583169937134,0.1389329433441162,0.4858761131763458
0.16035902500152588,0.49477583169937134,0.13901756703853607,0.4862043261528015
0.15197259187698364,0.49255675077438354,0.13912637531757355,0.4746556878089905
0.1530267298221588,0.49231958389282227,0.14152798056602478,0.47940143942832947
0.1530267298221588,0.49231958389282227,0.1390276551246643,0.4840007424354553
0.15998387336730957,0.49532580375671387,0.14094997942447662,0.48496970534324646
0.15159551799297333,0.49187180399894714,0.1387762874364853,0.48534050583839417
0.15159551799297333,0.49187180399894714,0.1373300999403,0.47353777289390564
0.15164200961589813,0.4992736577987671,0.1402137130498886,0.46997085213661194
0.1574542224407196,0.5017976760864258,0.14084765315055847,0.46977636218070984
0.1574542224407196,0.5017976760864258,0.14249783754348755,0.48091500997543335
0.15070153772830963,0.4987472891807556,0.13947884738445282,0.4782888889312744
0.15659639239311218,0.504368245601654,0.1400105506181717,0.47907754778862
0.15659639239311218,0.504368245601654,0.14136826992034912,0.48159560561180115
0.15242938697338104,0.49127253890037537,0.14268280565738678,0.480025053024292
0.14723649621009827,0.48741135001182556,0.14486905932426453,0.47691860795021057
0.14723649621009827,0.48741135001182556,0.14559902250766754,0.4701576232910156
0.1594661921262741,0.49180155992507935,0.1431252658367157,0.47305047512054443
0.15254779160022736,0.48770809173583984,0.14380422234535217,0.4714083969593048
0.15254779160022736,0.48770809173583984,0.1416006237268448,0.47956180572509766
0.14736101031303406,0.499113529920578,0.14304551482200623,0.4829210042953491
0.1525631546974182,0.5082817077636719,0.13977207243442535,0.4865467846393585
0.1525631546974182,0.5082817077636719,0.13576991856098175,0.46958252787590027
0.16103395819664001,0.4942646622657776,0.13615761697292328,0.46159249544143677
0.16104896366596222,0.494414359331131,0.13404683768749237,0.4693300426006317
0.16104896366596222,0.494414359331131,0.1468021124601364,0.47940903902053833
0.15530015528202057,0.5225130319595337,0.14785532653331757,0.50443035364151
0.18145333230495453,0.6515533924102783,0.12856586277484894,0.5495243072509766
0.18145333230495453,0.6515533924102783,0.1067013218998909,0.5908269286155701
0.19613316655158997,0.7454311847686768,0.042418044060468674,0.6848860383033752
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4955764710903168,0.5577405095100403,nan,nan
0.4955764710903168,0.5577405095100403,nan,nan
0.4955764710903168,0.5577405095100403,0.13015656173229218,0.4436635673046112
0.2696458697319031,0.3199806213378906,0.13015656173229218,0.4436635673046112
0.27571970224380493,0.3092668652534485,0.16378535330295563,0.33925557136535645
0.27571970224380493,0.3092668652534485,0.23634600639343262,0.24451829493045807
0.27837103605270386,0.21298420429229736,0.23634600639343262,0.24451829493045807
0.26785707473754883,0.13458479940891266,0.26778531074523926,0.19703638553619385
0.26785707473754883,0.13458479940891266,0.263112336397171,0.13539360463619232
0.2645283043384552,0.11374690383672714,0.26358333230018616,0.11719448119401932
0.26289305090904236,0.09282846748828888,0.26401060819625854,0.12167296558618546
0.261918306350708,0.09963291883468628,0.2661350667476654,0.12159675359725952
0.25673002004623413,0.09525243192911148,0.2707933187484741,0.14386048913002014
0.2574123442173004,0.09890411049127579,0.2709064185619354,0.13544884324073792
0.25896045565605164,0.09988050907850266,0.2710321247577667,0.1364789456129074
0.267909973859787,0.10997529327869415,0.26710423827171326,0.11674053966999054
0.26692596077919006,0.10692048072814941,0.2656511962413788,0.11124026775360107
0.2623237669467926,0.10777513682842255,0.2619495689868927,0.10377111285924911
0.2602100074291229,0.112855926156044,0.26147666573524475,0.1105007529258728
0.2623494267463684,0.11621244996786118,0.26280251145362854,0.11358936876058578
0.2644886076450348,0.1112150251865387,0.26238885521888733,0.12056166678667068
0.2593013346195221,0.19266733527183533,0.2601012885570526,0.16664154827594757
0.2578308880329132,0.2873157262802124,0.25772973895072937,0.23638874292373657
0.25776663422584534,0.3055640757083893,0.25990837812423706,0.28559157252311707
0.2605400085449219,0.33940446376800537,0.260964959859848,0.2922440469264984
0.2621082067489624,0.33929795026779175,0.2594855725765228,0.2864886224269867
0.26252830028533936,0.34674790501594543,0.25970250368118286,0.2845437824726105
0.2637825310230255,0.31675347685813904,0.26066941022872925,0.2885775864124298
0.2597423195838928,0.31371861696243286,0.2600517272949219,0.297238290309906
0.2606979310512543,0.31684982776641846,0.2555394470691681,0.3074965476989746
0.2635311782360077,0.31928715109825134,0.25284186005592346,0.3120571970939636
0.26738256216049194,0.3296251595020294,0.2573980391025543,0.31135720014572144
0.2676887512207031,0.32475247979164124,0.2605530917644501,0.315290629863739
0.2651525139808655,0.33801621198654175,0.26300787925720215,0.3161235749721527
0.2677108943462372,0.34600144624710083,0.2633586525917053,0.32281816005706787
0.26784881949424744,0.3480874300003052,0.2656646966934204,0.32288721203804016
0.27582892775535583,0.3437792956829071,0.26784515380859375,0.3227817118167877
0.2785630226135254,0.3486984968185425,0.26769721508026123,0.3224622309207916
0.28004422783851624,0.3520655035972595,0.26942238211631775,0.3279082775115967
0.2762592136859894,0.3510534167289734,0.2684394419193268,0.3354973793029785
0.275858998298645,0.34633341431617737,0.2681742310523987,0.3410035967826843
0.27597954869270325,0.3450240194797516,0.26846182346343994,0.3349686861038208
0.28439927101135254,0.35534441471099854,0.26677367091178894,0.32298463582992554
0.2853470742702484,0.3569389581680298,0.2685191333293915,0.31517311930656433
