leftX,leftY,rightX,rightY
1.158941388130188,0.022928694263100624,1.1864051818847656,0.12060339003801346
1.1571298837661743,0.02390662580728531,1.1864051818847656,0.12060339003801346
1.1571298837661743,0.02390662580728531,1.178097128868103,0.16248677670955658
1.155754804611206,0.026055127382278442,1.178097128868103,0.16248677670955658
1.1541762351989746,0.02334700897336006,1.178097128868103,0.16248677670955658
1.1541762351989746,0.02334700897336006,1.164003849029541,0.10479293018579483
1.1549270153045654,0.017747148871421814,1.164003849029541,0.10479293018579483
1.1568979024887085,0.019954942166805267,1.164003849029541,0.10479293018579483
1.1568979024887085,0.019954942166805267,1.1663670539855957,0.1302230954170227
1.1609569787979126,0.02391957864165306,1.1663670539855957,0.1302230954170227
1.1624175310134888,0.023439059033989906,1.1663670539855957,0.1302230954170227
1.1624175310134888,0.023439059033989906,1.1112980842590332,0.07993116974830627
1.1606892347335815,0.025434967130422592,1.1112980842590332,0.07993116974830627
1.158206820487976,0.020620139315724373,1.1112980842590332,0.07993116974830627
1.158206820487976,0.020620139315724373,1.1805803775787354,-0.0349649153649807
1.160373330116272,-0.0073900786228477955,1.1805803775787354,-0.0349649153649807
1.1739997863769531,-0.036660805344581604,1.1805803775787354,-0.0349649153649807
1.1739997863769531,-0.036660805344581604,nan,nan
1.172734260559082,-0.03162138909101486,nan,nan
1.1720857620239258,-0.022847842425107956,nan,nan
1.1720857620239258,-0.022847842425107956,nan,nan
1.178297758102417,-0.022388143464922905,nan,nan
1.1810660362243652,-0.02249935083091259,nan,nan
1.1810660362243652,-0.02249935083091259,1.1619577407836914,-0.1358247697353363
1.1810991764068604,-0.02238520234823227,1.1619577407836914,-0.1358247697353363
1.1773184537887573,-0.026340696960687637,1.1619577407836914,-0.1358247697353363
1.1773184537887573,-0.026340696960687637,nan,nan
1.180757761001587,-0.030247006565332413,nan,nan
1.1738178730010986,-0.020820211619138718,nan,nan
1.1738178730010986,-0.020820211619138718,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1534637212753296,-0.04300975427031517,nan,nan
1.151950716972351,-0.052570685744285583,nan,nan
1.151950716972351,-0.052570685744285583,1.1392788887023926,0.8000202178955078
1.1546292304992676,-0.038506001234054565,1.1392788887023926,0.8000202178955078
1.1561787128448486,-0.03369133174419403,1.1392788887023926,0.8000202178955078
1.1561787128448486,-0.03369133174419403,nan,nan
1.1493468284606934,-0.04744192585349083,nan,nan
1.1534725427627563,-0.04594103991985321,nan,nan
1.1534725427627563,-0.04594103991985321,nan,nan
1.1579948663711548,-0.04418674111366272,nan,nan
1.1553053855895996,-0.043205056339502335,nan,nan
1.1553053855895996,-0.043205056339502335,1.1793423891067505,0.06278389692306519
1.1542989015579224,-0.04206237196922302,1.1804940700531006,0.08300664275884628
1.154837965965271,-0.043052952736616135,1.1861636638641357,0.0730838030576706
1.154837965965271,-0.043052952736616135,1.185129165649414,0.06556925922632217
1.1524773836135864,-0.043793193995952606,1.187109112739563,0.052205104380846024
1.1521250009536743,-0.04195115342736244,1.1859205961227417,0.03630303964018822
1.1521250009536743,-0.04195115342736244,1.179449200630188,0.021810324862599373
1.150748610496521,-0.043701376765966415,1.179449200630188,0.021810324862599373
1.1502269506454468,-0.04270189255475998,1.1773954629898071,0.006258061621338129
1.1502269506454468,-0.04270189255475998,1.1763899326324463,-0.013036125339567661
1.1352332830429077,-0.04157629609107971,1.1763899326324463,-0.013036125339567661
1.1074734926223755,-0.04467267915606499,1.1368039846420288,-0.13568931818008423
1.1074734926223755,-0.04467267915606499,1.1596115827560425,-0.034982841461896896
1.1109663248062134,-0.04888266324996948,1.1663446426391602,-0.01975242793560028
1.1170262098312378,-0.045883361250162125,1.1585708856582642,-0.01099028903990984
1.1170262098312378,-0.045883361250162125,1.1566826105117798,-0.020030250772833824
1.1093637943267822,-0.0499766543507576,1.1592391729354858,-0.010392077267169952
1.1088893413543701,-0.04648322984576225,1.1560266017913818,-0.010770849883556366
1.1088893413543701,-0.04648322984576225,1.1512938737869263,-0.01171419583261013
1.1066845655441284,-0.03901803866028786,1.1482431888580322,-0.015102284029126167
1.1066980361938477,-0.04770186170935631,1.1453852653503418,-0.014939133077859879
1.1066980361938477,-0.04770186170935631,1.1476114988327026,-0.009412274695932865
1.1098870038986206,-0.038812994956970215,1.1467360258102417,-0.013486497104167938
1.1107741594314575,-0.032481104135513306,1.1503092050552368,-0.009609188884496689
1.1107741594314575,-0.032481104135513306,1.158679485321045,-0.012515711598098278
1.1128978729248047,-0.03819684684276581,1.1599730253219604,-0.011142433620989323
1.1126060485839844,-0.03320682421326637,1.1592437028884888,-0.016475914046168327
1.1126060485839844,-0.03320682421326637,1.1518462896347046,-0.01876877062022686
1.1113172769546509,-0.032175756990909576,1.1532163619995117,-0.024525362998247147
1.1155073642730713,-0.03975550830364227,1.1511543989181519,-0.026787569746375084
1.1155073642730713,-0.03975550830364227,1.1480917930603027,-0.025526132434606552
1.1213223934173584,-0.044960927218198776,1.146350622177124,-0.026121504604816437
1.120406985282898,-0.05237185209989548,1.1504271030426025,-0.02009543403983116
1.120406985282898,-0.05237185209989548,1.1548367738723755,-0.013983837328851223
1.1116480827331543,-0.05155394971370697,1.1543313264846802,-0.00922439806163311
1.1129697561264038,-0.04456301033496857,1.1508467197418213,-0.0185427013784647
1.1129697561264038,-0.04456301033496857,1.1454660892486572,-0.018552560359239578
1.1172974109649658,-0.043747030198574066,1.1469366550445557,-0.013944694772362709
1.119468092918396,-0.045540567487478256,1.1501383781433105,-0.007751946337521076
1.119468092918396,-0.045540567487478256,1.1570481061935425,-0.012277386151254177
1.1188480854034424,-0.03919069841504097,1.159723162651062,-0.019490662962198257
1.1160788536071777,-0.03973006829619408,1.157551646232605,-0.02505604363977909
1.1160788536071777,-0.03973006829619408,1.160367727279663,-0.03351300209760666
1.1232900619506836,-0.05074203759431839,1.1511517763137817,-0.04307650029659271
1.117843508720398,-0.024265997111797333,1.1738470792770386,-0.12350984662771225
1.117843508720398,-0.024265997111797333,1.137775182723999,0.14064817130565643
1.1113392114639282,0.025961780920624733,1.164480447769165,0.11408510059118271
1.1169999837875366,0.03734981268644333,1.156562089920044,0.08283935487270355
1.1169999837875366,0.03734981268644333,1.160145878791809,0.07181199640035629
1.1125675439834595,0.023296354338526726,1.148705005645752,0.05183498188853264
1.1135317087173462,0.021420681849122047,nan,nan
1.1135317087173462,0.021420681849122047,1.1369189023971558,0.16212330758571625
1.116319179534912,0.025730811059474945,1.1712534427642822,0.13591386377811432
1.1129062175750732,0.031084248796105385,1.1580584049224854,0.09478800743818283
1.1129062175750732,0.031084248796105385,1.1588186025619507,0.09478247165679932
1.1196341514587402,0.03378793224692345,1.154833197593689,0.09111543744802475
1.1209275722503662,0.024630824103951454,1.154236912727356,0.09298262000083923
1.1209275722503662,0.024630824103951454,1.1509922742843628,0.08173246681690216
1.1144132614135742,0.020696623250842094,1.1466221809387207,0.0769590362906456
1.1146996021270752,0.025076542049646378,1.146873116493225,0.07488177716732025
1.1146996021270752,0.025076542049646378,1.1527174711227417,0.08748733252286911
1.1155421733856201,0.026047233492136,1.153876781463623,0.0802292674779892
1.1133660078048706,0.017460152506828308,1.1575758457183838,0.07962042093276978
1.1133660078048706,0.017460152506828308,1.1542900800704956,0.07535704970359802
1.1164494752883911,0.015155109576880932,1.1551772356033325,0.08362572640180588
1.1183216571807861,0.014288336969912052,1.1542607545852661,0.08790934830904007
1.1183216571807861,0.014288336969912052,1.1558369398117065,0.08705882728099823
1.122076153755188,0.01408413890749216,1.1557633876800537,0.08537831157445908
1.1236134767532349,0.023820172995328903,1.1525638103485107,0.07652386277914047
1.1236134767532349,0.023820172995328903,1.1494204998016357,0.07429052144289017
1.1144096851348877,0.016764255240559578,1.1516176462173462,0.0741889476776123
1.1158077716827393,0.011213600635528564,1.155032992362976,0.07822844386100769
1.1158077716827393,0.011213600635528564,1.1594938039779663,0.08379900455474854
1.113258957862854,0.013924726285040379,1.1565934419631958,0.0811232179403305
1.113565444946289,0.015885619446635246,1.1537033319473267,0.07870093733072281
1.113565444946289,0.015885619446635246,1.1479425430297852,0.06974121928215027
1.1188488006591797,0.015178747475147247,1.1514750719070435,0.07404864579439163
1.1172516345977783,0.016494346782565117,1.1536709070205688,0.07565052062273026
1.1172516345977783,0.016494346782565117,1.154737949371338,0.08114878833293915
1.1155660152435303,0.023676279932260513,1.1495000123977661,0.07223884761333466
1.1136020421981812,0.01949998550117016,1.1470423936843872,0.08923649042844772
1.1136020421981812,0.01949998550117016,1.1437381505966187,0.11403591930866241
1.0017026662826538,0.030675241723656654,1.1355355978012085,0.13391107320785522
0.8756330013275146,0.05127662047743797,1.1085573434829712,0.27251309156417847
0.8756330013275146,0.05127662047743797,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.34216806292533875,0.4828595221042633,nan,nan
0.34216806292533875,0.4828595221042633,nan,nan
0.2054305523633957,0.4654334783554077,nan,nan
0.1538698822259903,0.4329361319541931,nan,nan
0.1538698822259903,0.4329361319541931,nan,nan
0.17344139516353607,0.3709792494773865,nan,nan
0.16754214465618134,0.3473827540874481,nan,nan
0.16754214465618134,0.3473827540874481,nan,nan
0.15864141285419464,0.3740929067134857,0.16187092661857605,0.25750699639320374
0.15927572548389435,0.3764621615409851,0.15604941546916962,0.3078707456588745
0.15927572548389435,0.3764621615409851,0.15744449198246002,0.31561580300331116
0.16611738502979279,0.3712233901023865,0.1550026535987854,0.3474574685096741
0.16649073362350464,0.37209999561309814,0.1551235020160675,0.3373715579509735
0.16649073362350464,0.37209999561309814,0.15264105796813965,0.3363630473613739
0.15966829657554626,0.3700534403324127,0.15279625356197357,0.33798813819885254
0.160861074924469,0.36329153180122375,0.15302756428718567,0.3402309715747833
0.160861074924469,0.36329153180122375,0.15342570841312408,0.34127768874168396
0.16518443822860718,0.3647499978542328,0.15558698773384094,0.34206560254096985
0.16426332294940948,0.3681907057762146,0.15570591390132904,0.3429916203022003
0.16426332294940948,0.3681907057762146,0.15447138249874115,0.3469511568546295
0.16553281247615814,0.3680570423603058,0.14949539303779602,0.343549907207489
0.1662251353263855,0.3694266378879547,0.14706405997276306,0.34262779355049133
0.1662251353263855,0.3694266378879547,0.14686477184295654,0.3400137424468994
0.16812758147716522,0.3700263500213623,0.14894993603229523,0.3410482704639435
0.16674089431762695,0.3645954430103302,0.15353861451148987,0.33666789531707764
0.16674089431762695,0.3645954430103302,0.15426689386367798,0.3336833417415619
0.1604653000831604,0.36232006549835205,0.15503309667110443,0.3392648696899414
0.16188697516918182,0.36586421728134155,0.1551627367734909,0.3461669981479645
0.16188697516918182,0.36586421728134155,0.15353922545909882,0.34681016206741333
0.1631106734275818,0.364309698343277,0.15425774455070496,0.34537336230278015
0.16311749815940857,0.36680901050567627,0.1506350338459015,0.3418620824813843
0.16311749815940857,0.36680901050567627,0.15171055495738983,0.3453209102153778
0.16004538536071777,0.35492143034935,0.15064874291419983,0.341434508562088
0.1469237357378006,0.35974839329719543,0.14641866087913513,0.3469698429107666
0.1469237357378006,0.35974839329719543,0.13512279093265533,0.35067155957221985
0.11999130994081497,0.3810897171497345,0.1193576231598854,0.3547779321670532
0.10384557396173477,0.38877713680267334,0.09685470908880234,0.3572397828102112
0.10384557396173477,0.38877713680267334,0.0979887843132019,0.3542434573173523
0.11036963760852814,0.37800920009613037,0.09404478967189789,0.3516431748867035
0.10888470709323883,0.37518614530563354,0.09489119797945023,0.35082682967185974
0.10888470709323883,0.37518614530563354,0.09528939425945282,0.3501356542110443
0.10518696159124374,0.3969449996948242,0.0981915146112442,0.35439586639404297
0.1038561537861824,0.40512576699256897,0.09702574461698532,0.356218546628952
0.1038561537861824,0.40512576699256897,0.09724928438663483,0.3581497073173523
0.10251133143901825,0.3871200382709503,0.09218251705169678,0.35931310057640076
0.10039789974689484,0.3847302496433258,0.09102577716112137,0.3576357960700989
0.10039789974689484,0.3847302496433258,0.08967843651771545,0.3552960157394409
0.10094628483057022,0.3838806748390198,0.09297136962413788,0.35032206773757935
0.10104775428771973,0.3757711350917816,0.09723769128322601,0.34958112239837646
0.10104775428771973,0.3757711350917816,0.09836485236883163,0.348259836435318
0.10120254755020142,0.3767172694206238,0.09755740314722061,0.3513229191303253
0.10031045228242874,0.37903523445129395,0.09468269348144531,0.353598028421402
0.10031045228242874,0.37903523445129395,0.09358535706996918,0.3563022017478943
0.09892565757036209,0.36615872383117676,0.09362033754587173,0.3502069413661957
0.10021097213029861,0.36428242921829224,0.09391477704048157,0.3484480381011963
0.10021097213029861,0.36428242921829224,0.09374295175075531,0.344721257686615
0.10376470535993576,0.3726339340209961,0.09471487998962402,0.34840017557144165
0.10375478863716125,0.36614570021629333,0.0951375663280487,0.3443078398704529
0.10375478863716125,0.36614570021629333,0.09487055242061615,0.34456613659858704
0.1026473268866539,0.36323481798171997,0.09397492557764053,0.3491626977920532
0.10479608923196793,0.370191365480423,0.09388966858386993,0.35144439339637756
0.10479608923196793,0.370191365480423,0.09651166945695877,0.3517233431339264
0.10055433213710785,0.3643851578235626,0.09786318242549896,0.34603986144065857
0.09827552735805511,0.363467812538147,0.09783631563186646,0.3480425775051117
0.09827552735805511,0.363467812538147,0.09528547525405884,0.35075870156288147
0.09991100430488586,0.3719547986984253,0.09429002553224564,0.35329097509384155
0.10245825350284576,0.37568503618240356,0.0957707092165947,0.3588774800300598
0.10245825350284576,0.37568503618240356,0.09754449129104614,0.35847780108451843
0.10289876163005829,0.3712988793849945,0.0978330671787262,0.3534090518951416
0.10393007099628448,0.3707549273967743,0.09620475769042969,0.34217315912246704
0.10393007099628448,0.3707549273967743,0.09663429111242294,0.3410596251487732
0.11193940043449402,0.36478763818740845,0.10060445964336395,0.3401126563549042
0.14870227873325348,0.302975594997406,0.1466522514820099,0.29327094554901123
0.14870227873325348,0.302975594997406,0.16547487676143646,0.2624974250793457
0.1833615005016327,0.20829537510871887,0.1999739110469818,0.19789761304855347
0.20056170225143433,0.16726064682006836,0.20513415336608887,0.15989457070827484
0.20056170225143433,0.16726064682006836,0.20535291731357574,0.15988734364509583
0.20472043752670288,0.18325024843215942,0.20275330543518066,0.15622872114181519
0.20311489701271057,0.1789318472146988,0.20542298257350922,0.15496806800365448
0.20311489701271057,0.1789318472146988,0.20288777351379395,0.15150155127048492
0.20712962746620178,0.1711752712726593,0.20309719443321228,0.15811635553836823
0.20915104448795319,0.17420172691345215,0.19960881769657135,0.15550296008586884
0.20915104448795319,0.17420172691345215,0.19902242720127106,0.15661540627479553
0.20707495510578156,0.1727261245250702,0.2002934217453003,0.15199390053749084
0.20928622782230377,0.17387664318084717,0.20335274934768677,0.15062545239925385
0.20928622782230377,0.17387664318084717,0.20466051995754242,0.14891858398914337
0.20959889888763428,0.16924910247325897,0.20489555597305298,0.15216106176376343
0.20837979018688202,0.16991035640239716,0.20348341763019562,0.15256987512111664
0.20837979018688202,0.16991035640239716,0.20286376774311066,0.15417970716953278
0.20652179419994354,0.17714917659759521,0.20105786621570587,0.15120096504688263
0.20625287294387817,0.1790386140346527,0.2003876119852066,0.15303590893745422
0.20625287294387817,0.1790386140346527,0.2012995481491089,0.1558649092912674
0.20880134403705597,0.17290633916854858,0.20068153738975525,0.1565994918346405
0.20692622661590576,0.1717548370361328,0.2009810507297516,0.15483099222183228
0.20692622661590576,0.1717548370361328,0.19962739944458008,0.15218573808670044
0.20459698140621185,0.17069636285305023,0.20205028355121613,0.15169179439544678
0.20556090772151947,0.1659313291311264,0.2038407027721405,0.15742632746696472
0.20556090772151947,0.1659313291311264,0.20363028347492218,0.15650640428066254
0.20262295007705688,0.17206971347332,0.20205430686473846,0.156077578663826
0.20224350690841675,0.1699409931898117,0.2018871009349823,0.15117129683494568
0.20224350690841675,0.1699409931898117,0.1995343118906021,0.15267661213874817
0.20574700832366943,0.16859105229377747,0.19745199382305145,0.1485542356967926
0.20453985035419464,0.16869743168354034,0.19327983260154724,0.1483495831489563
0.20453985035419464,0.16869743168354034,0.19594459235668182,0.14484721422195435
0.20086807012557983,0.168880432844162,0.19747039675712585,0.14639775454998016
0.2011018842458725,0.17224855720996857,0.1959860473871231,0.14322234690189362
0.2011018842458725,0.17224855720996857,0.1972409039735794,0.14736978709697723
0.20313388109207153,0.1763468086719513,0.19513629376888275,0.144425168633461
0.20073764026165009,0.17674894630908966,0.19629918038845062,0.1465054452419281
0.20073764026165009,0.17674894630908966,0.19649344682693481,0.14870624244213104
0.20030124485492706,0.17405548691749573,0.20171698927879333,0.15488605201244354
0.20192252099514008,0.16940513253211975,0.2003774344921112,0.15139153599739075
0.20192252099514008,0.16940513253211975,0.2005963921546936,0.14875121414661407
0.20194198191165924,0.16494590044021606,0.1966659426689148,0.14842452108860016
0.2016834318637848,0.16661646962165833,0.19942706823349,0.15767145156860352
0.2016834318637848,0.16661646962165833,0.19763602316379547,0.1565001904964447
0.19986708462238312,0.1728183776140213,0.19541870057582855,0.15267010033130646
0.20026613771915436,0.1733582317829132,0.1958162486553192,0.14815634489059448
0.20026613771915436,0.1733582317829132,0.1957157999277115,0.15128912031650543
0.2061232328414917,0.169537752866745,0.1957731992006302,0.15369533002376556
0.20763976871967316,0.16666199266910553,0.1968420445919037,0.15493245422840118
0.20763976871967316,0.16666199266910553,0.19766172766685486,0.15316066145896912
0.20621530711650848,0.17696136236190796,0.1979312300682068,0.1544661521911621
0.20464558899402618,0.17896896600723267,0.19781416654586792,0.15586021542549133
0.20464558899402618,0.17896896600723267,0.19628475606441498,0.15515641868114471
0.20604577660560608,0.16765043139457703,0.19692498445510864,0.15809452533721924
0.20538003742694855,0.1713549792766571,0.1942332535982132,0.1547902375459671
0.20538003742694855,0.1713549792766571,0.19536003470420837,0.15651622414588928
0.2002963125705719,0.17825202643871307,0.19396252930164337,0.15056468546390533
0.19829122722148895,0.17473457753658295,0.19268673658370972,0.1496410220861435
0.19829122722148895,0.17473457753658295,0.19317926466464996,0.1531132012605667
0.1959553062915802,0.17513984441757202,0.19473646581172943,0.15925151109695435
0.19404852390289307,0.17364075779914856,0.1966598629951477,0.16006556153297424
0.19404852390289307,0.17364075779914856,0.19482213258743286,0.15546059608459473
0.19687581062316895,0.1738661676645279,0.19391728937625885,0.1570126712322235
0.19977405667304993,0.17369228601455688,0.1918802708387375,0.15577921271324158
0.19977405667304993,0.17369228601455688,0.19086776673793793,0.15630023181438446
0.20234665274620056,0.17565223574638367,0.19165049493312836,0.15224848687648773
0.2024257332086563,0.17719565331935883,0.1932346224784851,0.1534375697374344
0.2024257332086563,0.17719565331935883,0.19246315956115723,0.15177445113658905
0.19903381168842316,0.17448775470256805,0.19118192791938782,0.14985771477222443
0.19827640056610107,0.1765233278274536,0.19272013008594513,0.15801912546157837
0.19827640056610107,0.1765233278274536,0.19545991718769073,0.14867453277111053
0.25276514887809753,0.18746092915534973,0.1868530809879303,0.23669902980327606
0.34027624130249023,0.21211300790309906,0.17336679995059967,0.3094944357872009
0.34027624130249023,0.21211300790309906,0.16366645693778992,0.42718878388404846
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.29867854714393616,0.49694186449050903,nan,nan
0.29867854714393616,0.49694186449050903,nan,nan
0.310964435338974,0.3491900563240051,0.2598284184932709,0.2924738824367523
0.28299471735954285,0.22949570417404175,0.19299353659152985,0.30408281087875366
0.28299471735954285,0.22949570417404175,0.20476306974887848,0.27959105372428894
0.24974745512008667,0.17800620198249817,0.2020912617444992,0.21930883824825287
0.24221929907798767,0.14632222056388855,0.2480330914258957,0.1707300841808319
0.24221929907798767,0.14632222056388855,0.24547679722309113,0.16253113746643066
0.24603068828582764,0.17634588479995728,0.2483016550540924,0.1287487894296646
0.24788153171539307,0.18091407418251038,0.2501677870750427,0.11803189665079117
0.24788153171539307,0.18091407418251038,0.2506685256958008,0.12191575020551682
0.24402253329753876,0.18862374126911163,0.24597321450710297,0.15672524273395538
0.24265769124031067,0.1874265968799591,0.24273397028446198,0.15168707072734833
0.24265769124031067,0.1874265968799591,0.24109189212322235,0.15497691929340363
0.2426082193851471,0.17252543568611145,0.2393627166748047,0.15595285594463348
0.24217598140239716,0.17462192475795746,0.24215595424175262,0.16400396823883057
0.24217598140239716,0.17462192475795746,0.24235329031944275,0.16348980367183685
0.24041123688220978,0.17818698287010193,0.245239719748497,0.16866186261177063
0.24169662594795227,0.1753154993057251,0.24157652258872986,0.16786910593509674
0.24169662594795227,0.1753154993057251,0.24086880683898926,0.16976717114448547
0.24323904514312744,0.17879900336265564,0.24173441529273987,0.1647188663482666
0.24312061071395874,0.18334715068340302,0.24047382175922394,0.15881693363189697
0.24312061071395874,0.18334715068340302,0.2419385462999344,0.1579504758119583
0.2447616159915924,0.18353602290153503,0.23935875296592712,0.1632096767425537
0.24520069360733032,0.1866760104894638,0.2410387396812439,0.15923656523227692
0.24520069360733032,0.1866760104894638,0.2394021898508072,0.15492403507232666
0.2469167560338974,0.18768487870693207,0.2397727072238922,0.15206989645957947
0.2466818392276764,0.18110942840576172,0.24312815070152283,0.15829430520534515
0.2466818392276764,0.18110942840576172,0.24369890987873077,0.15886357426643372
0.2433074712753296,0.1788988709449768,0.24457284808158875,0.16400335729122162
0.2418224811553955,0.18325185775756836,0.24324527382850647,0.16345469653606415
0.2418224811553955,0.18325185775756836,0.24407505989074707,0.1701052188873291
0.24020016193389893,0.17860352993011475,0.24264509975910187,0.16089671850204468
0.23990309238433838,0.1806098222732544,0.2409825325012207,0.16112098097801208
0.23990309238433838,0.1806098222732544,0.2386329621076584,0.15376637876033783
0.24347800016403198,0.18363559246063232,0.23744285106658936,0.15623442828655243
0.24346765875816345,0.17843468487262726,0.23920907080173492,0.15663044154644012
0.24346765875816345,0.17843468487262726,0.24042078852653503,0.16031266748905182
0.23885200917720795,0.1828443706035614,0.24272531270980835,0.1566144824028015
0.24122045934200287,0.18028610944747925,0.24189181625843048,0.1517629623413086
0.24122045934200287,0.18028610944747925,0.24202454090118408,0.15432599186897278
0.2428126186132431,0.17317605018615723,0.24212810397148132,0.16259029507637024
0.24292536079883575,0.17194683849811554,0.24424581229686737,0.1679384410381317
0.24292536079883575,0.17194683849811554,0.24412184953689575,0.16591429710388184
0.24465392529964447,0.1727292239665985,0.24304766952991486,0.15956257283687592
0.2448352426290512,0.17854414880275726,0.24143794178962708,0.16487887501716614
0.2448352426290512,0.17854414880275726,0.23985372483730316,0.1631038933992386
0.24277617037296295,0.18551643192768097,0.24041184782981873,0.1609273999929428
0.24432705342769623,0.18734189867973328,0.23956213891506195,0.14767161011695862
0.24432705342769623,0.18734189867973328,0.24208419024944305,0.1472385674715042
0.24872826039791107,0.18357107043266296,0.2432507574558258,0.1504126936197281
0.2462005615234375,0.1830444484949112,0.24185428023338318,0.1530180275440216
0.2462005615234375,0.1830444484949112,0.24091646075248718,0.15340328216552734
0.24248254299163818,0.17626674473285675,0.24037513136863708,0.15656334161758423
0.24384397268295288,0.17492340505123138,0.24038812518119812,0.15790262818336487
0.24384397268295288,0.17492340505123138,0.24329844117164612,0.15724311769008636
0.24271424114704132,0.18033702671527863,0.24246922135353088,0.15160463750362396
0.23895777761936188,0.18101315200328827,0.2432810664176941,0.15146522223949432
0.23895777761936188,0.18101315200328827,0.24120840430259705,0.15470148622989655
0.2377457171678543,0.1833527684211731,0.24105636775493622,0.15878216922283173
0.23881784081459045,0.1822141855955124,0.24096523225307465,0.1611616313457489
0.23881784081459045,0.1822141855955124,0.2393055260181427,0.1581364870071411
0.24371376633644104,0.18592387437820435,0.24122242629528046,0.16012419760227203
0.24514040350914001,0.18341609835624695,0.23976436257362366,0.15774008631706238
0.24514040350914001,0.18341609835624695,0.24274758994579315,0.1587114930152893
0.24242958426475525,0.17791463434696198,0.24096016585826874,0.15368324518203735
0.24336948990821838,0.1757759302854538,0.2449570596218109,0.15316340327262878
0.24336948990821838,0.1757759302854538,0.24215996265411377,0.15317878127098083
0.2448655217885971,0.17100921273231506,0.2442770004272461,0.15672624111175537
0.24203932285308838,0.17742112278938293,0.24075394868850708,0.15644805133342743
0.24203932285308838,0.17742112278938293,0.240226149559021,0.1543310433626175
0.23932966589927673,0.1782892793416977,0.23847350478172302,0.14722712337970734
0.23972757160663605,0.17104072868824005,0.23856326937675476,0.14221499860286713
0.23972757160663605,0.17104072868824005,0.23944595456123352,0.14113590121269226
0.23969200253486633,0.1734437346458435,0.23893669247627258,0.14357207715511322
0.2224721610546112,0.1678001880645752,0.22453835606575012,0.14047081768512726
0.2224721610546112,0.1678001880645752,0.21674726903438568,0.13617007434368134
0.19666935503482819,0.15228593349456787,0.19723893702030182,0.12502911686897278
0.18854914605617523,0.14082135260105133,0.18555840849876404,0.11440713703632355
0.18854914605617523,0.14082135260105133,0.18541783094406128,0.1170562356710434
0.18806317448616028,0.1414206624031067,0.18738976120948792,0.12111113220453262
0.1890958994626999,0.14632293581962585,0.18867626786231995,0.12292418628931046
0.1890958994626999,0.14632293581962585,0.1878523975610733,0.12304311990737915
0.1882273405790329,0.14245916903018951,0.18516483902931213,0.1200973317027092
0.18849320709705353,0.14458660781383514,0.1821991503238678,0.11878731846809387
0.18849320709705353,0.14458660781383514,0.18315137922763824,0.11860111355781555
0.19073273241519928,0.14941436052322388,0.17948295176029205,0.1148422583937645
0.1889379769563675,0.14833121001720428,0.18463629484176636,0.12358836084604263
0.1889379769563675,0.14833121001720428,0.18489201366901398,0.12318113446235657
0.18474145233631134,0.14601051807403564,0.1904529333114624,0.1278974860906601
0.1881750226020813,0.1517525613307953,0.1861339658498764,0.12136344611644745
0.1881750226020813,0.1517525613307953,0.186459481716156,0.1191035583615303
0.1916373372077942,0.1531243920326233,0.18253405392169952,0.11861923336982727
0.1898176223039627,0.14889514446258545,0.18549907207489014,0.1154201552271843
0.1898176223039627,0.14889514446258545,0.18554379045963287,0.11979510635137558
0.1866326481103897,0.1493997424840927,0.18535029888153076,0.11502482742071152
0.1875094771385193,0.14946286380290985,0.18449611961841583,0.12104451656341553
0.1875094771385193,0.14946286380290985,0.18329404294490814,0.12051767855882645
0.18870125710964203,0.1477971374988556,0.18730224668979645,0.11965759098529816
0.19205038249492645,0.15649013221263885,0.19079697132110596,0.16394144296646118
0.19205038249492645,0.15649013221263885,0.19385987520217896,0.16737137734889984
0.30457568168640137,0.3618493676185608,0.19666998088359833,0.21751855313777924
0.4696537256240845,0.662010669708252,nan,nan
0.4696537256240845,0.662010669708252,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.020961184054613113,1.1994121074676514
0.2969053387641907,0.8995673656463623,0.020961184054613113,1.1994121074676514
0.2969053387641907,0.8995673656463623,0.020961184054613113,1.1994121074676514
0.2998996078968048,0.48563405871391296,nan,nan
0.3013100326061249,0.2906564176082611,nan,nan
0.3013100326061249,0.2906564176082611,0.10247810184955597,0.32886600494384766
0.16061647236347198,0.19855831563472748,0.14915688335895538,0.23668235540390015
0.15885010361671448,0.18518151342868805,0.15978272259235382,0.24990448355674744
0.15885010361671448,0.18518151342868805,0.16443420946598053,0.22643905878067017
0.15488053858280182,0.1580570489168167,0.16285613179206848,0.18408100306987762
0.14883629977703094,0.14547143876552582,0.1562006175518036,0.12547630071640015
