leftX,leftY,rightX,rightY
0.01714477688074112,0.31951776146888733,0.06472062319517136,0.46322211623191833
0.01714477688074112,0.31951776146888733,0.0654739961028099,0.459550678730011
0.03310878574848175,0.3785805404186249,0.0657302588224411,0.4573630690574646
0.04027821868658066,0.4272022843360901,0.06491266936063766,0.4555394947528839
0.03756406158208847,0.43422332406044006,0.06525362282991409,0.46265798807144165
0.04491395875811577,0.44790181517601013,0.06113434582948685,0.46763670444488525
0.04538947716355324,0.4414050877094269,0.06260381639003754,0.4711288511753082
0.04785826802253723,0.4319813549518585,0.06352164596319199,0.4706152081489563
0.056458503007888794,0.4311947226524353,0.06497412919998169,0.4688240587711334
0.05467487499117851,0.43716806173324585,0.06564898788928986,0.4732871651649475
0.05644296854734421,0.44575461745262146,0.06659593433141708,0.47175419330596924
0.0543610118329525,0.467261403799057,0.06506996601819992,0.4677902162075043
0.05243919789791107,0.45391345024108887,0.0672767162322998,0.467134565114975
0.05204412341117859,0.4523996412754059,0.06668298691511154,0.4625394344329834
0.05284898728132248,0.45451486110687256,0.0674920603632927,0.4666343033313751
0.0529133677482605,0.46385326981544495,0.06511234492063522,0.4632386565208435
0.05216062441468239,0.4616023898124695,0.06452680379152298,0.4722130596637726
0.04696611687541008,0.451479434967041,0.06613308936357498,0.4746159613132477
0.0497000627219677,0.4490737318992615,0.06772460043430328,0.4807383120059967
0.04925365746021271,0.45004090666770935,0.07011927664279938,0.4740489423274994
0.06910224258899689,0.40430691838264465,0.06646633893251419,0.46964314579963684
0.0894707590341568,0.3626093864440918,0.06549260020256042,0.4651007056236267
0.10729626566171646,0.3317478597164154,0.0632503405213356,0.4702756106853485
0.05811788886785507,0.41609153151512146,0.06411091238260269,0.47539228200912476
0.05178726837038994,0.44397127628326416,0.06620767712593079,0.47309473156929016
0.051875799894332886,0.4487277567386627,0.06262217462062836,0.4730391502380371
0.043402299284935,0.4316145181655884,0.0642363503575325,0.4732612669467926
0.04143594577908516,0.4278850853443146,0.06351277232170105,0.47733500599861145
0.03939911723136902,0.4192146062850952,0.0654168650507927,0.4722040593624115
0.04501195624470711,0.4527598023414612,0.06392839550971985,0.46566206216812134
0.050150252878665924,0.46048271656036377,0.06315909326076508,0.4638792872428894
0.04723478481173515,0.4626002609729767,0.06541194766759872,0.4644710421562195
0.0887526348233223,0.37866201996803284,0.0679364874958992,0.469654381275177
0.12172732502222061,0.29558077454566956,0.06357254832983017,0.47094789147377014
0.1539911925792694,0.232428640127182,0.06131811812520027,0.473269522190094
0.06716883927583694,0.43509259819984436,0.060040153563022614,0.4705027937889099
0.05292786657810211,0.44997769594192505,0.06396950781345367,0.4666929244995117
0.04895436018705368,0.45225608348846436,0.06527760624885559,0.46409136056900024
0.04564031958580017,0.4414973556995392,0.06387624144554138,0.46095341444015503
0.049313656985759735,0.4390519857406616,0.06365939229726791,0.4610382914543152
0.05220535397529602,0.43692752718925476,0.06452451646327972,0.46470874547958374
0.03848974034190178,0.40511178970336914,0.0636703372001648,0.46903467178344727
0.03310839831829071,0.40319621562957764,0.06410916894674301,0.4690767228603363
0.03093111142516136,0.39495790004730225,0.06120598316192627,0.4671938121318817
0.04597195237874985,0.4077117443084717,0.06296668201684952,0.46583202481269836
0.04732702299952507,0.41087812185287476,0.06223125010728836,0.46339166164398193
0.05206410959362984,0.41624072194099426,0.06439060717821121,0.4637250602245331
0.045815255492925644,0.4189649224281311,0.0638979822397232,0.4639686048030853
0.0454443097114563,0.4220523536205292,0.06601133197546005,0.46896326541900635
0.03729092329740524,0.4249509572982788,0.06416546553373337,0.4697693884372711
0.04455649107694626,0.4537682831287384,0.059760067611932755,0.466695636510849
0.04634619504213333,0.4554182291030884,0.058613549917936325,0.463821142911911
0.05135965719819069,0.4594573378562927,0.06050197035074234,0.4620002508163452
0.04230615124106407,0.4328969419002533,0.06241092085838318,0.46137064695358276
0.042104367166757584,0.4237028956413269,0.06082145869731903,0.46123838424682617
0.03814522549510002,0.41249582171440125,0.058386050164699554,0.45874732732772827
0.0570194236934185,0.4210208058357239,0.07076012343168259,0.4508771598339081
0.10381662845611572,0.33452916145324707,0.1262713372707367,0.3916071951389313
0.14035342633724213,0.27976366877555847,0.20950473845005035,0.29788315296173096
0.23500362038612366,0.15206857025623322,0.2822231650352478,0.20190013945102692
0.29933542013168335,0.09826715290546417,0.31736984848976135,0.151825413107872
0.30500173568725586,0.10150352120399475,0.32187458872795105,0.1376526802778244
0.3102433383464813,0.12035930156707764,0.3212161064147949,0.13393248617649078
0.316174179315567,0.12181767076253891,0.32284924387931824,0.1289774477481842
0.3191719651222229,0.12053161859512329,0.32517650723457336,0.1240910068154335
0.3203316330909729,0.12112553417682648,0.3247235417366028,0.12447389215230942
0.32021182775497437,0.12133394181728363,0.3231697380542755,0.12581147253513336
0.31886202096939087,0.12049202620983124,0.32357096672058105,0.13068905472755432
0.32871851325035095,0.11937491595745087,0.32328230142593384,0.1328008621931076
0.3292619287967682,0.11919017881155014,0.32519441843032837,0.1329423189163208
0.3338225483894348,0.11645187437534332,0.3221302032470703,0.13060051202774048
0.33388304710388184,0.12320390343666077,0.3240874409675598,0.13407675921916962
0.3338960111141205,0.12009577453136444,0.32305240631103516,0.1327967792749405
0.3331003487110138,0.12149130553007126,0.3227097988128662,0.13501685857772827
0.3312276005744934,0.11653490364551544,0.32129761576652527,0.13213634490966797
0.32983100414276123,0.11519305408000946,0.3222287595272064,0.13559137284755707
0.32892364263534546,0.11787299811840057,0.32288244366645813,0.13356457650661469
0.3276693522930145,0.11460073292255402,0.32362982630729675,0.13659852743148804
0.3291000723838806,0.12137432396411896,0.3229301869869232,0.13748398423194885
0.33099380135536194,0.12192985415458679,0.32556018233299255,0.14048731327056885
0.32897916436195374,0.12430989742279053,0.32414475083351135,0.13984708487987518
0.3304557502269745,0.1268717497587204,0.32436099648475647,0.13674801588058472
0.32660266757011414,0.12446156144142151,0.3226747512817383,0.1365663856267929
0.32100245356559753,0.12680107355117798,0.3231053054332733,0.13498124480247498
0.31931614875793457,0.11969206482172012,0.32246503233909607,0.1367909461259842
0.32145023345947266,0.12338211387395859,0.32394203543663025,0.13370083272457123
0.325340211391449,0.12595075368881226,0.3228969871997833,0.12942160665988922
0.32705652713775635,0.1265176683664322,0.3224480152130127,0.1267031878232956
0.32449817657470703,0.12308068573474884,0.3248994052410126,0.12781348824501038
0.3252071142196655,0.12652230262756348,0.3249287009239197,0.1320074200630188
0.29776322841644287,0.13041989505290985,0.3098158836364746,0.1352732926607132
0.28849953413009644,0.13093355298042297,0.2800860106945038,0.13291291892528534
0.25713682174682617,0.12835076451301575,0.2552931606769562,0.13038574159145355
0.24964453279972076,0.12105138599872589,0.24716565012931824,0.1319987028837204
0.2482757866382599,0.11821456253528595,0.24588222801685333,0.13543158769607544
0.2447541356086731,0.11398783326148987,0.24461926519870758,0.14139004051685333
0.24574115872383118,0.12197476625442505,0.2424367517232895,0.13919176161289215
0.2462194412946701,0.13217578828334808,0.241448774933815,0.1329435557126999
0.2458258718252182,0.12489102780818939,0.24084492027759552,0.12489817291498184
0.2409207820892334,0.12052194029092789,0.24016202986240387,0.12448585033416748
0.24085189402103424,0.11227080225944519,0.2407006174325943,0.12660452723503113
0.24012300372123718,0.11995665729045868,0.24303199350833893,0.13044124841690063
0.24158813059329987,0.11825800687074661,0.24324752390384674,0.13184888660907745
0.23855872452259064,0.11696445196866989,0.24656584858894348,0.13791890442371368
0.23475797474384308,0.11314515769481659,0.24442158639431,0.14082355797290802
0.23303699493408203,0.11066935211420059,0.24510887265205383,0.14222680032253265
0.23604124784469604,0.11015895754098892,0.24484877288341522,0.14078794419765472
0.23736217617988586,0.10925167798995972,0.24764518439769745,0.13586091995239258
0.2346433848142624,0.1207423061132431,0.24697834253311157,0.13159169256687164
0.22542062401771545,0.12628966569900513,0.224643737077713,0.12955741584300995
0.20033594965934753,0.1298765391111374,0.20318438112735748,0.12908640503883362
0.18121439218521118,0.1243245005607605,0.19243110716342926,0.1313508152961731
0.17941232025623322,0.11946489661931992,0.19243448972702026,0.13384445011615753
0.1734834909439087,0.1150549054145813,0.19404876232147217,0.14209702610969543
0.17455820739269257,0.1122761145234108,0.18990738689899445,0.14407788217067719
0.17460551857948303,0.11450454592704773,0.19022560119628906,0.147666335105896
0.1739056259393692,0.10958001762628555,0.18839378654956818,0.1446402221918106
0.17153120040893555,0.11072736978530884,0.18751226365566254,0.1413017213344574
0.17231523990631104,0.11360128968954086,0.18771111965179443,0.13648468255996704
0.17566338181495667,0.11266862601041794,0.1887636035680771,0.1312338262796402
0.17336133122444153,0.10916576534509659,0.19023658335208893,0.133588045835495
0.17488765716552734,0.10418830811977386,0.1891302615404129,0.13290105760097504
0.17321038246154785,0.10292187333106995,0.18848413228988647,0.13513153791427612
0.17529284954071045,0.1090659648180008,0.1883898377418518,0.13338586688041687
0.17229634523391724,0.10904676467180252,0.18847417831420898,0.13886158168315887
0.17797179520130157,0.11651415377855301,0.18845157325267792,0.14550183713436127
0.18368732929229736,0.11212029308080673,0.1890588402748108,0.15728947520256042
0.1888849437236786,0.11397457122802734,0.16725081205368042,0.20345599949359894
0.18750232458114624,0.11090148985385895,0.15784484148025513,0.2299635410308838
nan,nan,0.11269665509462357,0.2995842397212982
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.03569624945521355,1.094477653503418
nan,nan,0.05866745859384537,0.6588979363441467
nan,nan,0.05866745859384537,0.6588979363441467
nan,nan,0.08398750424385071,0.5420213937759399
nan,nan,0.03583984076976776,0.7941833734512329
nan,nan,0.03583984076976776,0.7941833734512329
0.1344427764415741,0.6115572452545166,0.10063425451517105,0.5821391344070435
0.1344427764415741,0.6115572452545166,0.12485930323600769,0.5148507952690125
0.1344427764415741,0.6115572452545166,0.12665820121765137,0.49605706334114075
0.09624604135751724,0.4999181628227234,0.1253136247396469,0.4876895546913147
0.09624604135751724,0.4999181628227234,0.12295820564031601,0.4749501049518585
0.09624604135751724,0.4999181628227234,0.119895339012146,0.47496116161346436
0.0806359201669693,0.45736756920814514,0.11260846257209778,0.46227797865867615
0.0806359201669693,0.45736756920814514,0.110694020986557,0.45172277092933655
0.04342983290553093,0.4213510751724243,0.1107216626405716,0.43927112221717834
0.04489826038479805,0.41203343868255615,0.1117425486445427,0.4337582290172577
0.04489826038479805,0.41203343868255615,0.11040159314870834,0.4371342062950134
0.0876285657286644,0.42292168736457825,0.10640273243188858,0.44826480746269226
0.08711881190538406,0.4229201376438141,0.10761330276727676,0.4509637951850891
0.08711881190538406,0.4229201376438141,0.1096586361527443,0.45439738035202026
0.10485503077507019,0.43720173835754395,0.10976900905370712,0.45697933435440063
0.10596942901611328,0.4432830214500427,0.11360534280538559,0.4600740075111389
0.10596942901611328,0.4432830214500427,0.11228686571121216,0.45551958680152893
0.09215199947357178,0.4342029094696045,0.11258090287446976,0.4497176706790924
0.09075436741113663,0.43045714497566223,0.10960020869970322,0.4491516649723053
0.09075436741113663,0.43045714497566223,0.11179450899362564,0.45383259654045105
0.0902009829878807,0.4284215569496155,0.11059463769197464,0.45866137742996216
0.08750047534704208,0.41931918263435364,0.1102936863899231,0.4585561454296112
0.09258821606636047,0.4126232862472534,0.11022742092609406,0.4577377438545227
0.10009164363145828,0.42762675881385803,0.11274531483650208,0.46165794134140015
0.10345172882080078,0.42784059047698975,0.11421380937099457,0.4595302641391754
0.09708157181739807,0.4412853419780731,0.11199849098920822,0.45681044459342957
0.0939498245716095,0.43202608823776245,0.1086539477109909,0.45312726497650146
0.07970304787158966,0.44799038767814636,0.09808242321014404,0.4585486650466919
0.07591426372528076,0.4478796124458313,0.08011621236801147,0.46246790885925293
0.05463740974664688,0.4774545431137085,0.06291204690933228,0.4640340507030487
0.04558783024549484,0.4746464192867279,0.0488055981695652,0.4649900197982788
0.04146476835012436,0.47139808535575867,0.04807629436254501,0.46605852246284485
0.04129192233085632,0.4513961374759674,0.04876897111535072,0.4645511507987976
0.037569932639598846,0.45996567606925964,0.0463450662791729,0.46342507004737854
0.03349655121564865,0.4556283950805664,0.047846704721450806,0.4658607840538025
0.018477417528629303,0.45798689126968384,0.049802232533693314,0.47203266620635986
-0.02189193293452263,0.6136101484298706,0.053083714097738266,0.4929659366607666
-0.03639113903045654,0.7206515669822693,0.05714169889688492,0.49273478984832764
-0.03639113903045654,0.7206515669822693,0.06155199930071831,0.500708818435669
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.08502432703971863,0.6965698599815369
nan,nan,-0.016236860305070877,0.7230086922645569
nan,nan,-0.016236860305070877,0.7230086922645569
nan,nan,0.04316164180636406,0.6048769950866699
nan,nan,0.03339460492134094,0.587570071220398
nan,nan,0.050011955201625824,0.482747882604599
0.06983208656311035,0.5835579633712769,0.0713607519865036,0.4956893026828766
0.06983208656311035,0.5835579633712769,0.0820852518081665,0.4782465100288391
0.06983208656311035,0.5835579633712769,0.09064291417598724,0.5326650142669678
0.059511709958314896,0.5078121423721313,0.08161721378564835,0.5165563225746155
0.056802403181791306,0.5070223212242126,0.08561015874147415,0.502476155757904
0.056802403181791306,0.5070223212242126,0.08235231041908264,0.5001657605171204
0.048590630292892456,0.4954271912574768,0.07928700000047684,0.489907443523407
0.04914654418826103,0.48375657200813293,0.07521871477365494,0.4821303188800812
0.04914654418826103,0.48375657200813293,0.07287158071994781,0.4718077480792999
0.05761898308992386,0.46853283047676086,0.07268483936786652,0.4706633985042572
0.05790958181023598,0.4695444703102112,0.07083386927843094,0.4673977494239807
0.06542307883501053,0.4643780291080475,0.07245859503746033,0.4676631689071655
0.062457118183374405,0.4592512547969818,0.07289939373731613,0.46505028009414673
0.06479333341121674,0.4571646749973297,0.07608284056186676,0.47347161173820496
0.05671261250972748,0.45834964513778687,0.0743275061249733,0.476583331823349
0.055935028940439224,0.4656465947628021,0.07325418293476105,0.47339844703674316
0.05410099774599075,0.4580055773258209,0.0766153410077095,0.47001686692237854
0.04032646864652634,0.37800225615501404,0.07770296931266785,0.47060850262641907
0.030859915539622307,0.30208224058151245,0.07724930346012115,0.473206490278244
0.01941249892115593,0.2565325200557709,0.08075828105211258,0.4663664400577545
0.03410542756319046,0.3246212601661682,0.0786956325173378,0.4601055383682251
0.03942859545350075,0.4027290642261505,0.0794362723827362,0.46453022956848145
0.03959515690803528,0.40634968876838684,0.07771264016628265,0.4679633677005768
0.037904150784015656,0.41947951912879944,0.07953616976737976,0.4708862900733948
0.03809826821088791,0.4243325889110565,0.07994323968887329,0.4612872302532196
0.03996364399790764,0.4247318208217621,0.07727257162332535,0.460903525352478
0.0396546795964241,0.4064103662967682,0.07851822674274445,0.46386489272117615
0.03577641770243645,0.3490956425666809,0.07791732996702194,0.4669867157936096
0.02949630841612816,0.317560613155365,0.07300307601690292,0.4603487253189087
nan,nan,0.07333031296730042,0.45256534218788147
0.045674532651901245,0.4531725347042084,0.07528610527515411,0.4594675898551941
0.049274127930402756,0.476911336183548,0.07548971474170685,0.4609353244304657
0.04767169803380966,0.4250395596027374,0.07604223489761353,0.46471673250198364
0.051692720502614975,0.43378496170043945,0.07568790018558502,0.4568154513835907
0.05124390497803688,0.4222976565361023,0.07885700464248657,0.4671592712402344
0.054807208478450775,0.42021673917770386,0.07656404376029968,0.47279641032218933
0.05430500954389572,0.41370177268981934,0.07674123346805573,0.4730946123600006
0.05281883105635643,0.41202592849731445,0.079320527613163,0.46841487288475037
0.04964866116642952,0.42818501591682434,0.06961538642644882,0.4682779610157013
0.03603260591626167,0.42495793104171753,0.06122070550918579,0.47528237104415894
0.031627412885427475,0.42769691348075867,0.04911541938781738,0.473298579454422
0.03250724449753761,0.45519039034843445,0.04613323137164116,0.47494304180145264
0.034176234155893326,0.45362451672554016,0.046085018664598465,0.4734479486942291
0.03355056047439575,0.4502694010734558,0.04474208876490593,0.47310686111450195
0.02561183087527752,0.45263946056365967,0.04370836541056633,0.47212934494018555
0.024615518748760223,0.45867690443992615,0.04307769611477852,0.4685577154159546
0.027827346697449684,0.45869114995002747,0.045161206275224686,0.4685286581516266
0.0489710196852684,0.4598439037799835,0.05463724583387375,0.46766847372055054
0.09453636407852173,0.40889132022857666,0.1038404107093811,0.44084304571151733
0.12634718418121338,0.36173635721206665,0.20328210294246674,0.36865895986557007
0.2477901726961136,0.1964980959892273,0.3303385078907013,0.24606698751449585
0.4041287899017334,0.06262005120515823,0.45862576365470886,0.14615516364574432
0.45838025212287903,0.02549850195646286,0.5726417303085327,0.05186751112341881
0.595829963684082,-0.038393959403038025,0.6334178447723389,0.019710849970579147
0.7835083603858948,-0.14690202474594116,0.7088314294815063,-0.04245009273290634
0.8100624680519104,-0.15557922422885895,nan,nan
0.857392430305481,-0.1810295432806015,1.1079901456832886,-0.20423495769500732
nan,nan,1.1079901456832886,-0.20423495769500732
nan,nan,1.1079901456832886,-0.20423495769500732
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.008003153838217258,0.8984079360961914
0.16082552075386047,0.45913079380989075,0.008003153838217258,0.8984079360961914
0.16677439212799072,0.5024735331535339,0.1038752868771553,0.6306461691856384
0.16677439212799072,0.5024735331535339,0.1494172066450119,0.4851425290107727
0.1488083302974701,0.40194374322891235,0.08335478603839874,0.48950308561325073
0.13228444755077362,0.37608277797698975,0.08702554553747177,0.46936818957328796
0.13018521666526794,0.3768225312232971,0.08475186675786972,0.4646957516670227
0.13276614248752594,0.40156811475753784,0.1446930468082428,0.4426206052303314
0.12848307192325592,0.3790510892868042,0.14375226199626923,0.441885381937027
0.13009968400001526,0.3787636458873749,0.14320668578147888,0.4350736141204834
0.11739321798086166,0.3332655727863312,0.14497551321983337,0.4194152057170868
0.10922735929489136,0.255249559879303,0.1452883630990982,0.4174823760986328
0.10922735929489136,0.255249559879303,0.14418546855449677,0.41343316435813904
0.10158273577690125,0.3061772584915161,0.14122140407562256,0.4137418568134308
0.11374912410974503,0.3542638123035431,0.1420474350452423,0.4074660539627075
0.11547980457544327,0.36547353863716125,0.14263784885406494,0.4145350754261017
0.1188836321234703,0.35255929827690125,0.14227277040481567,0.42466044425964355
0.11537086218595505,0.3515065908432007,0.14143775403499603,0.42483848333358765
0.11447834223508835,0.3480987250804901,0.13981668651103973,0.4214145243167877
0.11188723891973495,0.3449096083641052,0.14109297096729279,0.43061739206314087
0.11175304651260376,0.35012173652648926,0.13898685574531555,0.4314274787902832
0.11046616733074188,0.3405190408229828,0.13760797679424286,0.4309263825416565
0.11466419696807861,0.3480852544307709,0.13883930444717407,0.41674232482910156
0.10835573077201843,0.3408935070037842,0.13986484706401825,0.41774508357048035
0.11213582754135132,0.346607506275177,0.14091917872428894,0.4201523959636688
0.11778941750526428,0.3706108331680298,0.13802224397659302,0.428579717874527
0.12134827673435211,0.37213560938835144,0.1376958191394806,0.42171385884284973
0.11774594336748123,0.3683931231498718,0.1373298466205597,0.4258444011211395
0.11565390229225159,0.3610289394855499,0.13972263038158417,0.42283469438552856
0.11636914312839508,0.3584897816181183,0.1377362161874771,0.42384013533592224
0.11677370220422745,0.36339271068573,0.1379932314157486,0.42120668292045593
0.12052850425243378,0.3938710689544678,0.13575656712055206,0.42311444878578186
0.12113766372203827,0.39216241240501404,0.13631096482276917,0.4265620708465576
0.12285732477903366,0.39228305220603943,0.13896282017230988,0.4236544072628021
0.11675398796796799,0.3506409227848053,0.13913284242153168,0.41964131593704224
0.11314112693071365,0.35179004073143005,0.1418871432542801,0.41444528102874756
0.11217647045850754,0.35721439123153687,0.13988743722438812,0.4161531627178192
0.09296999871730804,0.35301658511161804,0.13541677594184875,0.4262419641017914
0.08084195107221603,0.318892240524292,0.11020094901323318,0.4502944350242615
0.06671465933322906,0.280373752117157,0.09221375733613968,0.4585086405277252
0.10244284570217133,0.47240859270095825,0.07806190848350525,0.46001994609832764
0.08074460178613663,0.46065178513526917,0.0781935378909111,0.4533613324165344
0.07574190944433212,0.4648665487766266,0.07859767973423004,0.45802101492881775
0.05853685736656189,0.4244820773601532,0.07963596284389496,0.4649820327758789
0.05594649910926819,0.4297453761100769,0.07995995134115219,0.46676307916641235
0.0550248958170414,0.42293858528137207,0.07606884837150574,0.46947482228279114
0.06166038662195206,0.45713797211647034,0.07805687189102173,0.46956512331962585
0.058848537504673004,0.46079254150390625,0.07745599746704102,0.47042542695999146
0.06213017553091049,0.4635893702507019,0.08221389353275299,0.46797919273376465
0.05831723287701607,0.4410562515258789,0.07973318547010422,0.4687536060810089
0.06158546730875969,0.44171592593193054,0.0801931768655777,0.4700649082660675
0.05949968099594116,0.43814533948898315,0.07663095742464066,0.4742998778820038
0.06423624604940414,0.45557892322540283,0.07841042429208755,0.4745219945907593
0.05840860679745674,0.4532729983329773,0.08079518377780914,0.4695383608341217
0.060360558331012726,0.46303901076316833,0.07978322356939316,0.46909499168395996
0.034192562103271484,0.4665059745311737,0.07743338495492935,0.47171151638031006
0.03701745718717575,0.4652561545372009,0.07608556002378464,0.47675850987434387
0.03636293113231659,0.46177762746810913,0.07649083435535431,0.4744161367416382
0.06358949095010757,0.4764227867126465,0.07898977398872375,0.46869510412216187
0.08484430611133575,0.4574824571609497,0.10504215210676193,0.45727163553237915
0.11218137294054031,0.43461811542510986,0.1818610578775406,0.41529762744903564
0.23136700689792633,0.3324647545814514,0.29585009813308716,0.339224249124527
0.3959308862686157,0.2149004340171814,0.442830890417099,0.24989433586597443
0.45061248540878296,0.16979975998401642,0.56675785779953,0.17033928632736206
0.5595437288284302,0.03521238639950752,0.6781929135322571,0.10350446403026581
0.7456135153770447,-0.09193174540996552,0.7529423832893372,0.05639888718724251
0.7697756886482239,-0.11232005059719086,0.9413414001464844,-0.03245129808783531
0.8704177141189575,-0.12081275135278702,1.082013726234436,-0.08052600175142288
nan,nan,1.082013726234436,-0.08052600175142288
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
