leftX,leftY,rightX,rightY
0.07566072791814804,0.37510550022125244,0.08985264599323273,0.3944135010242462
0.07096977531909943,0.3655878007411957,0.09341786056756973,0.38819053769111633
0.06756394356489182,0.3704356849193573,0.09127853065729141,0.3786720931529999
0.06756394356489182,0.3704356849193573,0.08981820195913315,0.3721829056739807
0.07178723812103271,0.3847852051258087,0.08636973798274994,0.37551188468933105
0.07248213142156601,0.3870300352573395,0.08755706250667572,0.38447603583335876
0.07248213142156601,0.3870300352573395,0.08645205944776535,0.39026355743408203
0.07160824537277222,0.3775310218334198,0.08790358155965805,0.39578768610954285
0.07437160611152649,0.3756316006183624,0.08959458023309708,0.39267510175704956
0.07437160611152649,0.3756316006183624,0.09840792417526245,0.39230552315711975
0.10922987014055252,0.3791950047016144,0.12178874015808105,0.39469677209854126
0.14596357941627502,0.3785058259963989,0.1617976874113083,0.3935079574584961
0.14596357941627502,0.3785058259963989,0.16758036613464355,0.39652061462402344
0.14976456761360168,0.38293978571891785,0.16391634941101074,0.4024830162525177
0.14758984744548798,0.3797597289085388,0.15918315947055817,0.40021806955337524
0.14758984744548798,0.3797597289085388,0.16364893317222595,0.3970302641391754
0.14668230712413788,0.37713009119033813,0.16881594061851501,0.3984866142272949
0.15026412904262543,0.3779159486293793,0.1712203174829483,0.40207377076148987
0.15026412904262543,0.3779159486293793,0.16778980195522308,0.40242457389831543
0.15125098824501038,0.3780119717121124,0.16397668421268463,0.3971922695636749
0.15382394194602966,0.3789311647415161,0.16174282133579254,0.3938833177089691
0.15382394194602966,0.3789311647415161,0.16093306243419647,0.39514732360839844
0.15801790356636047,0.39889290928840637,0.1637222170829773,0.39129212498664856
0.15811479091644287,0.3973914086818695,0.1665424257516861,0.39843907952308655
0.15811479091644287,0.3973914086818695,0.16870872676372528,0.39481839537620544
0.15479642152786255,0.39556559920310974,0.16719982028007507,0.3951108157634735
0.15296362340450287,0.3975712060928345,0.16522984206676483,0.38942378759384155
0.15296362340450287,0.3975712060928345,0.16695472598075867,0.39471104741096497
0.15195895731449127,0.3843265473842621,0.172135591506958,0.39743977785110474
0.15005017817020416,0.38192254304885864,0.17564623057842255,0.39876386523246765
0.15005017817020416,0.38192254304885864,0.17223720252513885,0.3927896022796631
0.15317679941654205,0.3853873610496521,0.16990363597869873,0.3966239094734192
0.15335769951343536,0.37837639451026917,0.1666739583015442,0.39720577001571655
0.15335769951343536,0.37837639451026917,0.16800040006637573,0.3955834209918976
0.15260262787342072,0.3665301203727722,0.1681945025920868,0.3872774839401245
0.1493029147386551,0.37353333830833435,0.17080143094062805,0.3848746418952942
0.1493029147386551,0.37353333830833435,0.16989748179912567,0.38928505778312683
0.14607559144496918,0.3756208121776581,0.16880987584590912,0.3968602120876312
0.1479373723268509,0.3731231689453125,0.16687825322151184,0.39944401383399963
0.1479373723268509,0.3731231689453125,0.16834916174411774,0.4022555649280548
0.15009713172912598,0.3857969641685486,0.16698279976844788,0.3959314823150635
0.15269656479358673,0.3813355565071106,0.16955089569091797,0.39871588349342346
0.15269656479358673,0.3813355565071106,0.16658790409564972,0.3909014165401459
0.1538643091917038,0.379017174243927,0.1671976000070572,0.3877604305744171
0.15381385385990143,0.3941304683685303,0.16674548387527466,0.38749852776527405
0.15381385385990143,0.3941304683685303,0.16680534183979034,0.3892080783843994
0.15575359761714935,0.3906935751438141,0.16793683171272278,0.3904353082180023
0.15527288615703583,0.3886149227619171,0.16774186491966248,0.3898252844810486
0.15527288615703583,0.3886149227619171,0.1709885597229004,0.3916710615158081
0.1538737267255783,0.389224112033844,0.16393454372882843,0.3990974724292755
0.15672098100185394,0.3808022439479828,0.16518893837928772,0.4027508497238159
0.15672098100185394,0.3808022439479828,0.16688843071460724,0.40464457869529724
0.1521691530942917,0.3878692090511322,0.17067155241966248,0.40448737144470215
0.15199477970600128,0.3936166763305664,0.1664566695690155,0.39817938208580017
0.15199477970600128,0.3936166763305664,0.1622752547264099,0.4032335579395294
0.15319514274597168,0.37423262000083923,0.16138967871665955,0.4014871120452881
0.1527480185031891,0.366537868976593,0.16285355389118195,0.4039994478225708
0.1527480185031891,0.366537868976593,0.16312475502490997,0.3973027765750885
0.1553221493959427,0.38005244731903076,0.16660544276237488,0.3943875730037689
0.15253601968288422,0.3740364909172058,0.1713709980249405,0.3965453505516052
0.15253601968288422,0.3740364909172058,0.17463968694210052,0.3986769914627075
0.15150640904903412,0.3748086988925934,0.17191126942634583,0.4017435610294342
0.15252768993377686,0.3871445953845978,0.16701699793338776,0.4030969440937042
0.15252768993377686,0.3871445953845978,0.16414368152618408,0.40496355295181274
0.15305934846401215,0.38608449697494507,0.1679469794034958,0.4077202379703522
0.15634487569332123,0.37960875034332275,0.1707589328289032,0.4105882942676544
0.15634487569332123,0.37960875034332275,0.17292068898677826,0.4138178527355194
0.15980181097984314,0.3827456831932068,0.1741616129875183,0.41219061613082886
0.16087289154529572,0.3926544189453125,0.17405639588832855,0.4095792770385742
0.16087289154529572,0.3926544189453125,0.17343203723430634,0.4064103364944458
0.15710240602493286,0.39739522337913513,0.17161841690540314,0.4049373269081116
0.1545383185148239,0.3969782590866089,0.17323683202266693,0.4021872580051422
0.1545383185148239,0.3969782590866089,0.17043574154376984,0.4032878279685974
0.15386779606342316,0.3881291449069977,0.16666662693023682,0.3992571234703064
0.15287435054779053,0.38550102710723877,0.16085584461688995,0.39800089597702026
0.15287435054779053,0.38550102710723877,0.16350793838500977,0.3939037024974823
0.158542662858963,0.3933027386665344,0.16445796191692352,0.40107011795043945
0.16041551530361176,0.39540421962738037,0.16867472231388092,0.40950143337249756
0.16041551530361176,0.39540421962738037,0.16887381672859192,0.41005969047546387
0.1571720689535141,0.38103580474853516,0.1689930260181427,0.40214258432388306
0.15488837659358978,0.3717893064022064,0.16697698831558228,0.39705777168273926
0.15488837659358978,0.3717893064022064,0.16539844870567322,0.39825719594955444
0.1491689831018448,0.38131389021873474,0.1654241979122162,0.41077810525894165
0.14825455844402313,0.3850265145301819,0.16558776795864105,0.4119929373264313
0.14825455844402313,0.3850265145301819,0.16566668450832367,0.41292649507522583
0.1506602019071579,0.3897009491920471,0.16435225307941437,0.4006445109844208
0.15134353935718536,0.39026176929473877,0.16191375255584717,0.39934849739074707
0.15134353935718536,0.39026176929473877,0.16316631436347961,0.4019613564014435
0.15046031773090363,0.3824808597564697,0.1643071472644806,0.4094165861606598
0.1480323076248169,0.38248464465141296,0.16787198185920715,0.4151616394519806
0.1480323076248169,0.38248464465141296,0.16740356385707855,0.4162029027938843
0.1505851000547409,0.3873516619205475,0.17159506678581238,0.4118463695049286
0.1540047973394394,0.3879300355911255,0.1715272068977356,0.40235719084739685
0.1540047973394394,0.3879300355911255,0.16887333989143372,0.395724356174469
0.15240222215652466,0.3893396854400635,0.16265921294689178,0.4038427174091339
0.15617594122886658,0.3925565183162689,0.16129043698310852,0.4114078879356384
0.15617594122886658,0.3925565183162689,0.16553451120853424,0.4178806245326996
0.15806250274181366,0.3859466314315796,0.1688716560602188,0.4110638499259949
0.1539444625377655,0.3903369605541229,0.1674003154039383,0.4077988266944885
0.1539444625377655,0.3903369605541229,0.16653506457805634,0.4057677090167999
0.14916002750396729,0.3850421607494354,0.1662619560956955,0.40615832805633545
0.14991049468517303,0.38378357887268066,0.1696816384792328,0.4029948115348816
0.14991049468517303,0.38378357887268066,0.1680588722229004,0.39167165756225586
0.1550852656364441,0.3869503438472748,0.16866947710514069,0.39425352215766907
0.1508861929178238,0.37481603026390076,0.16667568683624268,0.3930099904537201
0.1508861929178238,0.37481603026390076,0.16847418248653412,0.3994593322277069
0.15006962418556213,0.3888261616230011,0.16704487800598145,0.4048096239566803
0.15681570768356323,0.40039074420928955,0.1651913821697235,0.4098077714443207
0.15681570768356323,0.40039074420928955,0.16727881133556366,0.4082099199295044
0.15631036460399628,0.4004872441291809,0.16601160168647766,0.4044499695301056
0.1520254909992218,0.39761883020401,0.16821105778217316,0.40320664644241333
0.1520254909992218,0.39761883020401,0.16229259967803955,0.40327468514442444
0.1459473818540573,0.39540526270866394,0.16483038663864136,0.3998018205165863
0.14985370635986328,0.3951655626296997,0.1650073081254959,0.40524807572364807
0.14985370635986328,0.3951655626296997,0.16719332337379456,0.3969201147556305
0.1546359360218048,0.3849475085735321,0.16831643879413605,0.40508797764778137
0.15186278522014618,0.3780123293399811,0.16430166363716125,0.39366456866264343
0.15186278522014618,0.3780123293399811,0.1660725325345993,0.40273573994636536
0.15575392544269562,0.3896729350090027,0.16337950527668,0.4013981521129608
0.15238341689109802,0.3971773684024811,0.16705453395843506,0.40894442796707153
0.15238341689109802,0.3971773684024811,0.16711610555648804,0.4097711443901062
0.1497681438922882,0.39499467611312866,0.16390454769134521,0.40088412165641785
0.15273413062095642,0.3983944356441498,0.16673420369625092,0.3997492790222168
0.15273413062095642,0.3983944356441498,0.16850784420967102,0.40373048186302185
0.15318343043327332,0.40000081062316895,0.1685529202222824,0.4104703366756439
0.15475352108478546,0.39335206151008606,0.16868330538272858,0.4173766076564789
0.15475352108478546,0.39335206151008606,0.1679396778345108,0.4127577245235443
0.15165692567825317,0.3873826861381531,0.16882959008216858,0.41486164927482605
0.14932788908481598,0.38428959250450134,0.16684138774871826,0.40817463397979736
0.14932788908481598,0.38428959250450134,0.16557545959949493,0.408615380525589
0.1524529904127121,0.3783459961414337,0.17134389281272888,0.3976619243621826
0.1537555307149887,0.38278400897979736,0.17072349786758423,0.39563247561454773
0.1537555307149887,0.38278400897979736,0.16735929250717163,0.39234158396720886
0.15393801033496857,0.3953269124031067,0.16307714581489563,0.4000149071216583
0.15707078576087952,0.39334437251091003,0.16676609218120575,0.395864874124527
0.15707078576087952,0.39334437251091003,0.1714191883802414,0.3973126709461212
0.15584376454353333,0.3860103487968445,0.1755378395318985,0.3988657593727112
0.15387648344039917,0.38163596391677856,0.17106632888317108,0.40389320254325867
0.15387648344039917,0.38163596391677856,0.1678457260131836,0.40162956714630127
0.1552743762731552,0.3692374527454376,0.1678353250026703,0.39867690205574036
0.1525574028491974,0.3783951699733734,0.1696295291185379,0.3988370895385742
0.1525574028491974,0.3783951699733734,0.17095692455768585,0.40846875309944153
0.15295717120170593,0.3919960558414459,0.1667683720588684,0.40843358635902405
0.15700092911720276,0.3819838762283325,0.17027300596237183,0.41331687569618225
0.15700092911720276,0.3819838762283325,0.17068354785442352,0.41511112451553345
0.15241342782974243,0.38224926590919495,0.1727350801229477,0.40890052914619446
0.15055353939533234,0.3897215723991394,0.16843503713607788,0.4055790305137634
0.15055353939533234,0.3897215723991394,0.17303980886936188,0.4003777801990509
0.14398209750652313,0.37997809052467346,0.17663420736789703,0.40307387709617615
nan,nan,0.18455706536769867,0.42714840173721313
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.091585174202919,0.5897672176361084,0.07567151635885239,0.5404966473579407
0.091585174202919,0.5897672176361084,0.07306350767612457,0.4979963004589081
0.091585174202919,0.5897672176361084,0.07306350767612457,0.4979963004589081
0.07665260136127472,0.4546589255332947,0.08198388665914536,0.46600010991096497
0.07665260136127472,0.4546589255332947,0.09174355119466782,0.48735830187797546
0.07665260136127472,0.4546589255332947,0.09545601159334183,0.5104710459709167
0.0720500648021698,0.43148910999298096,0.10617077350616455,0.5221015810966492
0.0720500648021698,0.43148910999298096,0.1131371334195137,0.5190227031707764
0.08648452162742615,0.4554133713245392,0.11659244447946548,0.4901222586631775
0.08853930979967117,0.4605242908000946,0.11948588490486145,0.46520835161209106
0.08853930979967117,0.4605242908000946,0.11346307396888733,0.46781161427497864
0.08083868771791458,0.4333057701587677,0.11379478871822357,0.45164287090301514
0.0839444026350975,0.41539695858955383,0.11049824208021164,0.4461512267589569
0.0839444026350975,0.41539695858955383,0.11239738017320633,0.43013235926628113
0.09004614502191544,0.39521005749702454,0.10794748365879059,0.4403962194919586
0.08627863973379135,0.3972773551940918,0.10611989349126816,0.4267593026161194
0.08627863973379135,0.3972773551940918,0.10480141639709473,0.43786096572875977
0.08605881780385971,0.40391504764556885,0.10494537651538849,0.4402351975440979
0.08517354726791382,0.4046919345855713,0.1049037054181099,0.44028228521347046
0.08517354726791382,0.4046919345855713,0.10520661622285843,0.4311430752277374
0.08552370965480804,0.4145963191986084,0.10590624809265137,0.428449422121048
0.09064388275146484,0.42580243945121765,0.10238045454025269,0.4245101511478424
0.09064388275146484,0.42580243945121765,0.10266382992267609,0.42535191774368286
0.09137212485074997,0.4315949082374573,0.10172387212514877,0.4238806366920471
0.08728788048028946,0.4254053831100464,0.10754329711198807,0.4239041209220886
0.08728788048028946,0.4254053831100464,0.10224799811840057,0.4209723472595215
0.0875268206000328,0.41261640191078186,0.10413507372140884,0.4258674681186676
0.08870262652635574,0.4117794930934906,0.09756074100732803,0.42732635140419006
0.08870262652635574,0.4117794930934906,0.09810487926006317,0.4292774200439453
0.09003765136003494,0.42237788438796997,0.09495973587036133,0.4248626232147217
0.09437894076108932,0.42758914828300476,0.09641563147306442,0.4143872559070587
0.09437894076108932,0.42758914828300476,0.09998034685850143,0.41404643654823303
0.09173167496919632,0.433363676071167,0.10141932219266891,0.4038120210170746
0.08507590740919113,0.43027228116989136,0.10269679129123688,0.4079509377479553
0.08507590740919113,0.43027228116989136,0.10230159014463425,0.40743106603622437
0.09256859123706818,0.4233836829662323,0.10363603383302689,0.4073646366596222
0.09571661055088043,0.42062968015670776,0.10653053224086761,0.4093366265296936
0.09571661055088043,0.42062968015670776,0.10531504452228546,0.41232866048812866
0.08959568291902542,0.4129476547241211,0.10614881664514542,0.41699323058128357
0.09188593178987503,0.41289040446281433,0.09958466142416,0.4191048741340637
0.09188593178987503,0.41289040446281433,0.10120198875665665,0.4185330867767334
0.09221898019313812,0.41247323155403137,0.09994441270828247,0.42295461893081665
0.09217103570699692,0.39910629391670227,0.10303494334220886,0.4185352623462677
0.09217103570699692,0.39910629391670227,0.10096392035484314,0.4183160364627838
0.09715994447469711,0.4033474326133728,0.09951920807361603,0.41661834716796875
0.09699021279811859,0.4139368236064911,0.09961280971765518,0.42028096318244934
0.09699021279811859,0.4139368236064911,0.10232921689748764,0.4180598556995392
0.09231217950582504,0.40425002574920654,0.10609827190637589,0.4251330494880676
0.09441222250461578,0.4065614938735962,0.10266898572444916,0.4219992458820343
0.09441222250461578,0.4065614938735962,0.0996859073638916,0.4222891926765442
0.09228569269180298,0.4193001985549927,0.09758663177490234,0.4106369614601135
0.0923423171043396,0.41772791743278503,0.10077878087759018,0.4126832187175751
0.0923423171043396,0.41772791743278503,0.1017531082034111,0.41302305459976196
0.09470944851636887,0.4185141921043396,0.09738282859325409,0.4141295850276947
0.09427577257156372,0.4150398075580597,0.09932657331228256,0.4106731712818146
0.09427577257156372,0.4150398075580597,0.09864695370197296,0.41343048214912415
0.0973634123802185,0.4113696813583374,0.1021609902381897,0.415127694606781
0.0965982973575592,0.41249048709869385,0.0972350686788559,0.4145171642303467
0.0965982973575592,0.41249048709869385,0.09899379312992096,0.4142569601535797
0.09424523264169693,0.4103427231311798,0.10045731067657471,0.41413167119026184
0.09446757286787033,0.41798457503318787,0.10498373955488205,0.409469872713089
0.09446757286787033,0.41798457503318787,0.10362274199724197,0.40805694460868835
0.09511807560920715,0.4209761321544647,0.10211865603923798,0.40325993299484253
0.09512569010257721,0.41444262862205505,0.09975305944681168,0.4116290211677551
0.09512569010257721,0.41444262862205505,0.10209091007709503,0.4125072658061981
0.09209021180868149,0.42464613914489746,0.10448184609413147,0.4199056029319763
0.09354503452777863,0.4289866089820862,0.10602116584777832,0.4272618591785431
0.09354503452777863,0.4289866089820862,0.10549003630876541,0.4240880608558655
0.09753932058811188,0.41980937123298645,0.10663314163684845,0.42744874954223633
0.10125413537025452,0.42111530900001526,0.10829806327819824,0.4241202175617218
0.10125413537025452,0.42111530900001526,0.10674315690994263,0.42816758155822754
0.096727654337883,0.4209584891796112,0.10618683695793152,0.4260239899158478
0.09508678317070007,0.41771963238716125,0.10764940828084946,0.4168756902217865
0.09508678317070007,0.41771963238716125,0.10942196100950241,0.41364169120788574
0.09738268703222275,0.3978199064731598,0.10718314349651337,0.4120359420776367
0.09062468260526657,0.3915959596633911,0.10346664488315582,0.41312479972839355
0.09062468260526657,0.3915959596633911,0.10293768346309662,0.4153267741203308
0.09385036677122116,0.4140065312385559,0.10506683588027954,0.4089682102203369
0.09808103740215302,0.42433789372444153,0.10520146042108536,0.4069679379463196
0.09808103740215302,0.42433789372444153,0.10418214648962021,0.40354666113853455
0.09507661312818527,0.42616599798202515,0.10454930365085602,0.4076683819293976
0.09577307105064392,0.4272884726524353,0.10770102590322495,0.41140297055244446
0.09577307105064392,0.4272884726524353,0.10911435633897781,0.41665196418762207
0.09805416315793991,0.4253123998641968,0.10569595545530319,0.4207174479961395
0.09623118489980698,0.4200725853443146,0.10413923859596252,0.41981416940689087
0.09623118489980698,0.4200725853443146,0.10251887887716293,0.4187988042831421
0.09437979012727737,0.3954068422317505,0.10476028919219971,0.4181640148162842
0.09341840445995331,0.3896307349205017,0.10328716784715652,0.4109576940536499
0.09341840445995331,0.3896307349205017,0.10203412175178528,0.40657559037208557
0.0945482924580574,0.41829508543014526,0.1036488339304924,0.40044599771499634
0.09487874805927277,0.42722344398498535,0.10826319456100464,0.41208362579345703
0.09487874805927277,0.42722344398498535,0.10935991257429123,0.41681668162345886
0.09079020470380783,0.41752511262893677,0.10662776231765747,0.4153154492378235
0.09120647609233856,0.409297376871109,0.10529062151908875,0.41576123237609863
0.09120647609233856,0.409297376871109,0.10702509433031082,0.4178280234336853
0.09564317017793655,0.41289952397346497,0.10867785662412643,0.424175500869751
0.0926065668463707,0.4058155119419098,0.10676632076501846,0.4243694543838501
0.0926065668463707,0.4058155119419098,0.10807514190673828,0.4123202860355377
0.08780486136674881,0.402238667011261,0.10903357714414597,0.4080348610877991
0.08927946537733078,0.4076071083545685,0.11080552637577057,0.40031760931015015
0.08927946537733078,0.4076071083545685,0.10816988348960876,0.4102543890476227
0.08892680704593658,0.4048249125480652,0.1053008958697319,0.41414278745651245
0.09058589488267899,0.4076636731624603,0.10325759649276733,0.4210813343524933
0.09058589488267899,0.4076636731624603,0.10452571511268616,0.41568508744239807
0.0901079922914505,0.398807168006897,0.10386599600315094,0.40920132398605347
0.08968880772590637,0.4017314314842224,0.10126389563083649,0.4042764902114868
0.08968880772590637,0.4017314314842224,0.09930824488401413,0.40624314546585083
0.08835243433713913,0.409087210893631,0.10099835693836212,0.41628411412239075
0.08780927211046219,0.40709948539733887,0.10302989184856415,0.42312905192375183
0.08780927211046219,0.40709948539733887,0.10363375395536423,0.42395541071891785
0.08995842188596725,0.42172467708587646,0.10152637213468552,0.41822105646133423
0.09162025153636932,0.4207731783390045,0.09732409566640854,0.40637776255607605
0.09162025153636932,0.4207731783390045,0.09778732806444168,0.4024468958377838
0.09592373669147491,0.41199904680252075,0.09777332097291946,0.4004671573638916
0.0944366604089737,0.42081788182258606,0.10339230298995972,0.40745583176612854
0.0944366604089737,0.42081788182258606,0.10333859920501709,0.41132840514183044
0.09300315380096436,0.42586758732795715,0.10596519708633423,0.411602646112442
0.09317760169506073,0.42119431495666504,0.10598371922969818,0.4166220724582672
0.09317760169506073,0.42119431495666504,0.10590450465679169,0.4175823926925659
0.0910084992647171,0.4198458194732666,0.10364290326833725,0.42389577627182007
0.09023428708314896,0.407385915517807,0.10010293126106262,0.4261406362056732
0.09023428708314896,0.407385915517807,0.09772299975156784,0.42284464836120605
0.09502847492694855,0.4164772927761078,0.10043302178382874,0.42201873660087585
0.097296342253685,0.42810818552970886,0.10156989842653275,0.4144112467765808
0.097296342253685,0.42810818552970886,0.10343838483095169,0.4192972779273987
0.09108546376228333,0.4247533082962036,0.10246732831001282,0.42375004291534424
0.08870959281921387,0.4319095015525818,0.1024741381406784,0.4290498197078705
0.08870959281921387,0.4319095015525818,0.10432934015989304,0.4232974946498871
0.09208131581544876,0.4340266287326813,0.10069969296455383,0.4188975691795349
0.09146054834127426,0.42849162220954895,0.09842914342880249,0.4150139391422272
0.09146054834127426,0.42849162220954895,0.0956425666809082,0.4140947759151459
0.08897344768047333,0.4210527241230011,0.09983333945274353,0.4221918284893036
0.08777299523353577,0.4097386300563812,0.10270662605762482,0.4243977665901184
0.08777299523353577,0.4097386300563812,0.10391358286142349,0.42867040634155273
0.08300260454416275,0.4215671122074127,0.10143455117940903,0.4293346107006073
0.08677136152982712,0.4326011538505554,0.10393891483545303,0.4344621002674103
0.08677136152982712,0.4326011538505554,0.10449390858411789,0.4326481819152832
0.09261356294155121,0.42179882526397705,0.10475658625364304,0.42674875259399414
0.09390474855899811,0.4249340295791626,0.10434052348136902,0.4282672703266144
0.09390474855899811,0.4249340295791626,0.10522235929965973,0.4327971041202545
0.09321960061788559,0.42494460940361023,0.10462900251150131,0.4358188807964325
0.09080556780099869,0.4213440418243408,0.10304609686136246,0.43024006485939026
0.09080556780099869,0.4213440418243408,0.1017242968082428,0.4233090877532959
0.08965356647968292,0.43020981550216675,0.10590710490942001,0.4189971387386322
0.09180416166782379,0.43481162190437317,0.10768593102693558,0.4180506467819214
0.09180416166782379,0.43481162190437317,0.10739429295063019,0.42126819491386414
0.0960463210940361,0.4311884939670563,0.10534697771072388,0.41987326741218567
0.09664938598871231,0.4255359470844269,0.1044963076710701,0.4204423129558563
0.09664938598871231,0.4255359470844269,0.10477612912654877,0.423360139131546
0.09572345018386841,0.4160357117652893,0.10611619800329208,0.4244922995567322
0.09479117393493652,0.4216422438621521,0.10655004531145096,0.4350556433200836
0.09479117393493652,0.4216422438621521,0.10634362697601318,0.4339073598384857
0.0935213565826416,0.42410752177238464,0.10579582303762436,0.4391688108444214
0.09376225620508194,0.4204171299934387,0.10290849208831787,0.43940749764442444
0.09376225620508194,0.4204171299934387,0.10412963479757309,0.4432615637779236
0.09687382727861404,0.42313477396965027,0.1066567674279213,0.4439363479614258
0.09588295221328735,0.4151812195777893,0.11074141412973404,0.43418174982070923
0.09588295221328735,0.4151812195777893,0.11331095546483994,0.43687704205513
0.0921870693564415,0.4150179624557495,0.11156544834375381,0.4393235146999359
0.09564165771007538,0.42114463448524475,0.10819998383522034,0.4433438777923584
0.09564165771007538,0.42114463448524475,0.10430899262428284,0.4378758370876312
0.09516315162181854,0.41127485036849976,0.10273979604244232,0.4370061457157135
0.09374995529651642,0.4152623414993286,0.10928428173065186,0.43788519501686096
0.09374995529651642,0.4152623414993286,0.11137640476226807,0.44040706753730774
0.0954216942191124,0.43363654613494873,0.10981090366840363,0.4343195855617523
0.09329532831907272,0.43012383580207825,0.10460706800222397,0.42370983958244324
0.09329532831907272,0.43012383580207825,0.10432750731706619,0.42129990458488464
0.09495766460895538,0.42677024006843567,0.10692194104194641,0.4249318242073059
0.09640814363956451,0.42617395520210266,0.1100211888551712,0.43883591890335083
0.09640814363956451,0.42617395520210266,0.10643337666988373,0.4351145625114441
0.0935901626944542,0.41944193840026855,0.10243286937475204,0.4394199252128601
0.09221231192350388,0.4183255434036255,0.10033272951841354,0.43007227778434753
0.09221231192350388,0.4183255434036255,0.1021166443824768,0.4272843897342682
0.09414397180080414,0.42942506074905396,0.1091090738773346,0.4185795485973358
0.09771440923213959,0.4427046477794647,0.10749543458223343,0.4274837076663971
0.09771440923213959,0.4427046477794647,0.10717508941888809,0.43104445934295654
0.0983438789844513,0.4340710937976837,0.09992494434118271,0.43246838450431824
0.09472029656171799,0.4261457622051239,0.10195288807153702,0.43272632360458374
0.09472029656171799,0.4261457622051239,0.10400525480508804,0.433682918548584
0.09464970231056213,0.4272047281265259,0.10670917481184006,0.44579166173934937
0.09400828182697296,0.42077749967575073,0.10532483458518982,0.44074127078056335
0.09400828182697296,0.42077749967575073,0.10710105299949646,0.4455372095108032
0.091087207198143,0.418387234210968,0.10737767815589905,0.43992477655410767
0.09215688705444336,0.42171338200569153,0.10566741228103638,0.4460521340370178
0.09215688705444336,0.42171338200569153,0.1042979285120964,0.44289126992225647
0.09667468070983887,0.4453147053718567,0.10511107742786407,0.44166257977485657
0.09659843146800995,0.4450724422931671,0.10770074278116226,0.4373168349266052
0.09659843146800995,0.4450724422931671,0.10679171234369278,0.4392903745174408
0.08901607990264893,0.41657325625419617,0.10518714785575867,0.44336459040641785
0.08897165954113007,0.4178194999694824,0.10541277378797531,0.43654167652130127
0.08897165954113007,0.4178194999694824,0.10465432703495026,0.43051761388778687
0.09370388090610504,0.42090535163879395,0.10784518718719482,0.4246825873851776
0.09721464663743973,0.42823946475982666,0.10596545040607452,0.43114173412323
0.09721464663743973,0.42823946475982666,0.10889744013547897,0.43364158272743225
0.09697754681110382,0.43122225999832153,0.10766231268644333,0.42960378527641296
0.0951036885380745,0.4225783348083496,0.10806696116924286,0.43271711468696594
0.0951036885380745,0.4225783348083496,0.1073988601565361,0.42997393012046814
0.09671936929225922,0.4158637523651123,0.10690068453550339,0.43644607067108154
0.09404587000608444,0.413860946893692,0.1083110049366951,0.4375512897968292
0.09404587000608444,0.413860946893692,0.10750073939561844,0.44391006231307983
0.09135116636753082,0.42224034667015076,0.10531460493803024,0.43513303995132446
0.09091129153966904,0.4236612915992737,0.10613558441400528,0.42689478397369385
0.09091129153966904,0.4236612915992737,0.10667937248945236,0.41983282566070557
0.08729377388954163,0.4272703528404236,0.11009202897548676,0.4232794940471649
0.09405827522277832,0.4365270435810089,0.10792243480682373,0.4261195659637451
0.09405827522277832,0.4365270435810089,0.10783962160348892,0.42936259508132935
0.0987863838672638,0.4380231499671936,0.10812125355005264,0.427356481552124
0.09520508348941803,0.4331606328487396,0.11076372861862183,0.43008530139923096
0.09520508348941803,0.4331606328487396,0.10944927483797073,0.43139299750328064
0.09607844054698944,0.4313355088233948,0.10329418629407883,0.43825769424438477
0.0936805009841919,0.4358595609664917,0.1080297902226448,0.43096253275871277
0.0936805009841919,0.4358595609664917,0.10950573533773422,0.4329993724822998
0.0895489752292633,0.4299454689025879,0.11202188581228256,0.4307277500629425
0.08878140151500702,0.43300873041152954,0.11048246175050735,0.4652341604232788
0.08878140151500702,0.43300873041152954,0.10087226331233978,0.4983760714530945
0.08459140360355377,0.43806686997413635,0.10150601714849472,0.5191962718963623
nan,nan,0.05313211306929588,0.6399250626564026
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.08863332122564316,0.9280084371566772,nan,nan
-0.08863332122564316,0.9280084371566772,nan,nan
-0.08863332122564316,0.9280084371566772,0.07577653229236603,0.5926364064216614
0.040117230266332626,0.6609636545181274,0.07577653229236603,0.5926364064216614
0.046830181032419205,0.6568962931632996,0.002591300057247281,0.5951108336448669
0.046830181032419205,0.6568962931632996,-0.002122490433976054,0.5783326625823975
0.0414520800113678,0.5165519118309021,-0.002122490433976054,0.5783326625823975
0.039837565273046494,0.4507875144481659,0.05513884872198105,0.4995077848434448
0.039837565273046494,0.4507875144481659,0.0614953488111496,0.4732411205768585
0.05214235559105873,0.505047619342804,0.06455518305301666,0.4512001574039459
0.05001819506287575,0.47897836565971375,0.06949542462825775,0.46629616618156433
0.05001819506287575,0.47897836565971375,0.06635376811027527,0.4712046980857849
0.04988856986165047,0.46172085404396057,0.06452208012342453,0.4988365173339844
0.05474578216671944,0.4576970338821411,0.0595366470515728,0.48059239983558655
0.05474578216671944,0.4576970338821411,0.062489673495292664,0.4787939786911011
