leftX,leftY,rightX,rightY
0.9121986627578735,0.612337052822113,0.9036839604377747,0.6579015851020813
0.9136899709701538,0.6151396632194519,0.9049078226089478,0.6538091897964478
0.9205096364021301,0.6175001859664917,0.9033446907997131,0.6559287905693054
0.921919047832489,0.6134831309318542,0.9024404287338257,0.6549880504608154
0.9212573766708374,0.6106033325195312,0.8965226411819458,0.653843879699707
0.9186955690383911,0.6103421449661255,0.9002983570098877,0.6600972414016724
0.9183931946754456,0.6154958605766296,0.8998305201530457,0.6612038016319275
0.9183908104896545,0.6177488565444946,0.9050410389900208,0.6631556153297424
0.9191017150878906,0.6137403249740601,0.9036254286766052,0.6589632034301758
0.9177008867263794,0.6092639565467834,0.903725802898407,0.6625409722328186
0.9164231419563293,0.606624960899353,0.8984538316726685,0.6636318564414978
0.9064739346504211,0.6248664855957031,0.8805346488952637,0.6607864499092102
0.8647124171257019,0.6208754777908325,0.8657559156417847,0.6556087732315063
0.8592768907546997,0.6210287809371948,0.8582607507705688,0.6482236385345459
0.866799533367157,0.6068522334098816,0.860497772693634,0.6551230549812317
0.866910457611084,0.6101247072219849,0.8608179688453674,0.6557124853134155
0.8660335540771484,0.6102520227432251,0.8520793914794922,0.6594354510307312
0.864782452583313,0.6099807620048523,0.8538135886192322,0.662375807762146
0.8671938180923462,0.6057257056236267,0.8528398275375366,0.6630762815475464
0.8686684370040894,0.6042212843894958,0.8588349223136902,0.6565058827400208
0.867889940738678,0.6020488142967224,0.8570743203163147,0.656383752822876
0.8671847581863403,0.6069285869598389,0.8571542501449585,0.6533827781677246
0.8663219213485718,0.6089137196540833,0.8686389923095703,0.6468496322631836
0.8702757358551025,0.6131830215454102,0.8700209259986877,0.6464411020278931
0.8693199157714844,0.6142423748970032,0.8682525157928467,0.6525132060050964
0.8687690496444702,0.6139460802078247,0.856894850730896,0.6576570272445679
0.8643206357955933,0.6117091774940491,0.8570683002471924,0.6564227938652039
0.8628214001655579,0.6145800352096558,0.85802161693573,0.6556830406188965
0.862519383430481,0.6146637201309204,0.8542212247848511,0.6618250608444214
0.8653414249420166,0.6168069243431091,0.8539822697639465,0.6645349264144897
0.8691874742507935,0.6101674437522888,0.8549878597259521,0.6644680500030518
0.869156539440155,0.6105402708053589,0.8526620268821716,0.6679919958114624
0.8675801753997803,0.6121515035629272,0.8527045845985413,0.6593731641769409
0.8647323250770569,0.6160063743591309,0.8528709411621094,0.6586849093437195
0.8652234673500061,0.6141736507415771,0.8894916772842407,0.6343224048614502
0.8657210469245911,0.6167038679122925,0.9083191752433777,0.6327889561653137
0.8668429851531982,0.615690290927887,0.9602525234222412,0.5872476100921631
0.8646969199180603,0.6189467906951904,0.9507189393043518,0.6144834160804749
0.8668444156646729,0.6100871562957764,0.9507189393043518,0.6144834160804749
0.8664906024932861,0.6142166256904602,0.9507189393043518,0.6144834160804749
0.8695929050445557,0.6120964288711548,0.7966046333312988,0.6517594456672668
0.8688598871231079,0.6157578825950623,0.8196287155151367,0.6325687766075134
0.8700643181800842,0.6106023192405701,0.8304833769798279,0.6503132581710815
0.8685618042945862,0.6110454201698303,0.876063346862793,0.6286035180091858
0.869531512260437,0.6082370281219482,0.8766663670539856,0.6358581185340881
0.8681272268295288,0.6099066734313965,0.8898376226425171,0.6104718446731567
0.8689958453178406,0.6123604774475098,0.8239964842796326,0.6517579555511475
0.8680117130279541,0.617250382900238,0.8192487955093384,0.6351221799850464
0.8650611042976379,0.6167089939117432,0.8283087015151978,0.6536667346954346
0.8632727265357971,0.6124423742294312,0.8265026807785034,0.6495403051376343
0.8609220385551453,0.6119710206985474,0.8281228542327881,0.6562567949295044
0.8624883890151978,0.6120328307151794,0.8278862833976746,0.6559520363807678
0.8638489842414856,0.6147160530090332,0.8245482444763184,0.6518299579620361
0.8629540801048279,0.6139813661575317,0.824668824672699,0.6586974263191223
0.8647477626800537,0.6123336553573608,0.8254975080490112,0.6597323417663574
0.8653790950775146,0.6112602949142456,0.840645968914032,0.6605966687202454
0.8699443936347961,0.6094804406166077,0.8425408005714417,0.6634093523025513
0.8693825006484985,0.6121511459350586,0.8446058034896851,0.662385106086731
0.8695409297943115,0.6122509837150574,0.8462129831314087,0.6712573766708374
0.8684064745903015,0.6177374124526978,0.8450304865837097,0.6757420897483826
0.8661014437675476,0.6190010905265808,0.8437947034835815,0.676829993724823
0.8629292845726013,0.6184360384941101,0.8470454216003418,0.6796634197235107
0.858596682548523,0.6190444231033325,0.8479225039482117,0.6594576239585876
0.8600468039512634,0.6193004250526428,0.8498402833938599,0.6574596166610718
0.8583947420120239,0.6212088465690613,0.836865246295929,0.6437276601791382
0.8609815239906311,0.6167827248573303,0.8378702998161316,0.650005042552948
0.8607078790664673,0.6145979762077332,0.8357811570167542,0.6514200568199158
0.8663435578346252,0.6082391738891602,0.8360884785652161,0.6667219996452332
0.8643152117729187,0.605445384979248,0.8349192142486572,0.6763888001441956
0.8626775145530701,0.6071391105651855,0.8359222412109375,0.6724613308906555
0.8610849380493164,0.6126502752304077,0.8337478637695312,0.6755838394165039
0.8630883097648621,0.6185723543167114,0.8337144255638123,0.6699461936950684
0.8622445464134216,0.6230681538581848,0.8336337208747864,0.6742044687271118
0.8612182140350342,0.624548077583313,0.830193281173706,0.6669224500656128
0.8390613198280334,0.6065731048583984,0.8153038620948792,0.6441876888275146
0.8062173128128052,0.556618869304657,0.795364499092102,0.6165096163749695
0.8010177612304688,0.5405483841896057,0.8140278458595276,0.5566255450248718
0.8085532188415527,0.49267715215682983,0.8155262470245361,0.5410972833633423
0.8219753503799438,0.4853722155094147,0.818492591381073,0.5298375487327576
0.8260031342506409,0.48128780722618103,0.8105197548866272,0.5388447046279907
0.8182671666145325,0.5063060522079468,0.8080377578735352,0.5413637757301331
0.8173386454582214,0.5065938830375671,0.8079627156257629,0.540585458278656
0.816691517829895,0.5116752982139587,0.8070752024650574,0.5603643655776978
0.8165499567985535,0.5103250741958618,0.8081414103507996,0.5586713552474976
0.8151624798774719,0.5069521069526672,0.8083142042160034,0.5607668161392212
0.8130467534065247,0.5028241276741028,0.805115818977356,0.5559200644493103
0.8196988701820374,0.5081356167793274,0.8113725781440735,0.554501473903656
0.8527888655662537,0.5217679738998413,0.8373497724533081,0.5643447637557983
0.8560447692871094,0.5336222052574158,0.8711479902267456,0.5585457682609558
0.8759381175041199,0.542046844959259,0.8890047073364258,0.5622158050537109
0.8815892338752747,0.5441330671310425,0.8915117979049683,0.5646928548812866
0.888594388961792,0.5402897000312805,0.8868240714073181,0.5827195644378662
0.8954342603683472,0.5392192602157593,0.8885868787765503,0.5928695201873779
0.8973342776298523,0.5410404801368713,0.88680499792099,0.5934679508209229
0.8956466913223267,0.5423611998558044,0.8873152732849121,0.5951151847839355
0.8957464098930359,0.5396658778190613,0.8882291913032532,0.5919680595397949
0.8953460454940796,0.5381052494049072,0.8901115655899048,0.5887883305549622
0.8965407609939575,0.5349525809288025,0.8900611400604248,0.5801988840103149
0.8980257511138916,0.5401899218559265,0.8916931748390198,0.5802001953125
0.8980123400688171,0.5412122011184692,0.8915603756904602,0.5779643058776855
0.8965986371040344,0.5410535335540771,0.890927791595459,0.5880262851715088
0.8925672173500061,0.5373172760009766,0.891177773475647,0.5864450931549072
0.8935917019844055,0.5376884341239929,0.8903174996376038,0.5873939990997314
0.8945841789245605,0.5393317341804504,0.8880495429039001,0.602095365524292
0.8998289108276367,0.5352716445922852,0.8861715197563171,0.6066669821739197
0.8996219635009766,0.5372204184532166,0.8888025879859924,0.6036116480827332
0.9035466313362122,0.5347127318382263,0.9042203426361084,0.5784590244293213
0.9160269498825073,0.5384272933006287,0.9133387804031372,0.5668792128562927
0.9280630946159363,0.5333362817764282,0.9182442426681519,0.5628114342689514
0.927804708480835,0.5353496670722961,0.9142798185348511,0.5663934350013733
0.9212865233421326,0.5296624898910522,0.9152302145957947,0.5755189657211304
0.9209116101264954,0.5285351872444153,0.9162830710411072,0.575061559677124
0.9196079969406128,0.5290559530258179,0.9166613221168518,0.5868945717811584
0.9234209060668945,0.5331627726554871,0.9146751165390015,0.5837894678115845
0.9257825613021851,0.5309816002845764,0.9147793054580688,0.5826908946037292
0.9271771907806396,0.528232216835022,0.9145756363868713,0.5606434345245361
0.9282059073448181,0.5254929065704346,0.9148419499397278,0.5547878742218018
0.9280075430870056,0.5273383855819702,0.9151215553283691,0.5549919605255127
0.9270272254943848,0.5305911302566528,0.9144535660743713,0.5548911094665527
0.9254197478294373,0.5359339118003845,0.9156344532966614,0.5644984245300293
0.9249552488327026,0.5354458093643188,0.9155872464179993,0.5661259889602661
0.924623966217041,0.5339634418487549,0.914668619632721,0.5647525787353516
0.928628146648407,0.5273182988166809,0.9130464792251587,0.5574454665184021
0.9332565069198608,0.5143982768058777,0.9192302227020264,0.5494036674499512
0.933868408203125,0.5133862495422363,0.9264242649078369,0.5584166646003723
0.9340757727622986,0.5095672011375427,0.930038332939148,0.5525574088096619
0.9352312684059143,0.5131740570068359,0.9284497499465942,0.554436206817627
0.9366495013237,0.5130373239517212,0.9295145869255066,0.537057638168335
0.9412820935249329,0.5075363516807556,0.9325832724571228,0.5443341732025146
0.9406499266624451,0.5063704252243042,0.9350178837776184,0.5428439378738403
0.9411495327949524,0.504182755947113,0.9303140640258789,0.5531805753707886
0.9350666999816895,0.51023930311203,0.9281232357025146,0.54688960313797
0.9367251396179199,0.5109806060791016,0.9269676208496094,0.5465138554573059
0.934829831123352,0.5085143446922302,0.9319319128990173,0.5255981087684631
0.9369586110115051,0.5072980523109436,0.9330519437789917,0.5273903608322144
0.9371253848075867,0.5067234039306641,0.9322738647460938,0.5274755954742432
0.9388272166252136,0.5071437954902649,0.9302369952201843,0.5432652831077576
0.9479402303695679,0.46011823415756226,0.9404118657112122,0.5121625065803528
0.9456297159194946,0.3614521026611328,0.9497652053833008,0.4849100410938263
0.9474941492080688,0.3248327076435089,0.9813439846038818,0.35896164178848267
0.9569410681724548,0.20327438414096832,1.0005300045013428,0.2619590759277344
0.978175163269043,0.11168693006038666,0.9931368827819824,0.23085467517375946
0.985094428062439,0.06596781313419342,0.9857553243637085,0.15271152555942535
0.9848508834838867,0.00947850663214922,0.9804575443267822,0.11620565503835678
0.980485200881958,0.015979474410414696,0.981630802154541,0.059837307780981064
0.979950487613678,0.01642191968858242,0.9632725119590759,0.07533540576696396
0.9871768951416016,0.012617184780538082,0.9655545949935913,0.09135735034942627
0.986340343952179,0.011260507628321648,0.9654973149299622,0.08712120354175568
0.9870994091033936,0.013220439665019512,0.9667539000511169,0.0883575901389122
0.9847078919410706,0.012721559964120388,0.9664009213447571,0.08876282721757889
0.9854370355606079,0.006897257175296545,0.966045618057251,0.0857764333486557
0.983698308467865,0.005602600052952766,0.9661309123039246,0.08879462629556656
0.9866441488265991,0.0015053030801936984,0.9681996703147888,0.08958770334720612
0.98713219165802,0.0013048576656728983,0.9677304029464722,0.08967246115207672
0.9871278405189514,0.0020417666528373957,0.9688681364059448,0.0828869417309761
0.9898497462272644,0.0037131807766854763,0.9691468477249146,0.07998452335596085
0.9901449084281921,0.0055832467041909695,0.9698767066001892,0.08058806508779526
0.9923610091209412,0.0031101179774850607,0.9703240990638733,0.08317156136035919
0.9876616597175598,0.0020453643519431353,0.9702233672142029,0.08541014790534973
0.9796363115310669,0.00714724138379097,0.9622736573219299,0.08579551428556442
0.9776170253753662,0.008232491090893745,0.9567332863807678,0.09018371999263763
0.9703415036201477,0.011123660951852798,0.9520160555839539,0.08699673414230347
0.9731601476669312,0.009251966141164303,0.9555922150611877,0.08507382124662399
0.9713428616523743,0.009602033533155918,0.953312873840332,0.08375295996665955
0.9711620807647705,0.006507079117000103,0.9530065655708313,0.08820292353630066
0.9715424180030823,0.00761097576469183,0.9518288373947144,0.08844102919101715
0.9642982482910156,0.011810386553406715,0.9315308928489685,0.08591148257255554
0.9472271203994751,0.011355367489159107,0.9145558476448059,0.0788554772734642
0.9236926436424255,0.013008964248001575,0.899375319480896,0.07791467756032944
0.9259887933731079,0.012609699741005898,0.9028843641281128,0.07364964485168457
0.9281648993492126,0.011710399761795998,0.9052112102508545,0.06953838467597961
0.9270811080932617,0.009545829147100449,0.9043623805046082,0.06941027194261551
0.9271260499954224,0.0052239904180169106,0.905767560005188,0.06944083422422409
0.9275475740432739,0.005257402081042528,0.9050595164299011,0.07336065173149109
0.9269048571586609,0.0027178116142749786,0.905711829662323,0.07404859364032745
0.9252570867538452,0.007784921210259199,0.9060028195381165,0.07508409768342972
0.924361526966095,0.009639022871851921,0.9073159098625183,0.0722753256559372
0.9240584969520569,0.01469411700963974,0.9068306684494019,0.07260636240243912
0.9250680208206177,0.011655875481665134,0.9069204330444336,0.06751026213169098
0.9229857921600342,0.005870806984603405,0.9044989943504333,0.06920701265335083
0.9217163920402527,0.00444905087351799,0.9044811129570007,0.06860935688018799
0.92320317029953,0.007984300144016743,0.9026540517807007,0.07306484133005142
0.9197655916213989,0.015188254415988922,0.9023972153663635,0.07306820154190063
0.916347861289978,0.01345844566822052,0.9012224078178406,0.07275385409593582
0.9158852696418762,0.00714584905654192,0.8982232809066772,0.07058095932006836
0.9235053062438965,0.0031084311194717884,0.8997019529342651,0.06908584386110306
0.9379427433013916,0.0013631858164444566,0.9087236523628235,0.06884565204381943
0.9399447441101074,0.006104373838752508,0.9180720448493958,0.06724310666322708
0.9446782469749451,0.006868805270642042,0.9249614477157593,0.07099797576665878
0.9473677277565002,0.008962366729974747,0.9250384569168091,0.0712360292673111
0.9457359910011292,0.005574002396315336,0.9246315956115723,0.07221892476081848
0.945793628692627,0.0038622678257524967,0.9233638644218445,0.07160665839910507
0.942573606967926,0.004651958122849464,0.9226002097129822,0.0699830874800682
0.9427413940429688,0.005444750189781189,0.9216315746307373,0.07132146507501602
0.9454919099807739,0.004912074189633131,0.9202534556388855,0.06685125827789307
0.9492880702018738,0.0019727156031876802,0.9196643829345703,0.06969908624887466
0.9502367973327637,6.0529535403475165e-05,0.9213489294052124,0.07251675426959991
0.9493809342384338,0.002351324772462249,0.9228753447532654,0.0744132474064827
0.9506075978279114,0.0005585645558312535,0.9232386350631714,0.07293128222227097
0.9503889083862305,0.003886111779138446,0.92153000831604,0.06862595677375793
0.9474908709526062,0.004466176964342594,0.9220618009567261,0.07010605186223984
0.947445809841156,0.009866669774055481,0.9226073026657104,0.07066463679075241
0.9477881789207458,0.009250778704881668,0.9215116500854492,0.07123444974422455
0.9522987604141235,0.01372463721781969,0.9202269911766052,0.07427260279655457
0.9348157644271851,0.04467443376779556,0.9106543064117432,0.09304505586624146
0.9272010922431946,0.07407456636428833,0.8994894623756409,0.1447783261537552
0.8925694823265076,0.1773504763841629,0.8890955448150635,0.16448062658309937
0.8643450736999512,0.3156849443912506,0.8803029656410217,0.20791587233543396
0.8582984805107117,0.34507060050964355,0.8262175917625427,0.5100005865097046
0.8438851237297058,0.446060448884964,0.8293951749801636,0.5317478179931641
0.8421763777732849,0.497215211391449,0.8279516100883484,0.5282872319221497
0.8432720899581909,0.5035721659660339,0.83034348487854,0.5440781116485596
0.8425217866897583,0.4985004961490631,0.8286523818969727,0.540912926197052
0.8391779065132141,0.5093532800674438,0.8274689316749573,0.5475956797599792
0.8373513221740723,0.51166832447052,0.8216672539710999,0.550717294216156
0.8431715965270996,0.47967490553855896,0.8204536437988281,0.5494073033332825
0.8443354368209839,0.4778391122817993,0.8210178017616272,0.5475157499313354
0.8463567495346069,0.4739190340042114,0.822296142578125,0.5455797910690308
0.8368168473243713,0.5028266310691833,0.8201920986175537,0.5505639910697937
0.8353281617164612,0.5082672238349915,0.8188793659210205,0.5529556274414062
0.8357287049293518,0.5090872645378113,0.8190879821777344,0.5642236471176147
0.8372694849967957,0.5110895037651062,0.8174301981925964,0.5667039752006531
0.8360504508018494,0.5103563666343689,0.8172105550765991,0.5671191215515137
0.8347574472427368,0.5087429285049438,0.8164927959442139,0.555755615234375
0.8352543115615845,0.5064849853515625,0.8181055188179016,0.544719398021698
0.8340460062026978,0.5081948041915894,0.8183345198631287,0.544851541519165
0.8329721093177795,0.5087674856185913,0.8192939162254333,0.5414679646492004
0.831460177898407,0.5099921226501465,0.8204302787780762,0.5459670424461365
0.8200697302818298,0.5258303284645081,0.8144839406013489,0.5534045696258545
0.8124954104423523,0.5303022861480713,0.7806133031845093,0.5796239376068115
0.7777398824691772,0.5534459352493286,0.7524800896644592,0.5969133973121643
0.7470017671585083,0.56038498878479,0.7318403124809265,0.6001511812210083
0.7446625828742981,0.5568918585777283,0.7345334887504578,0.5922362208366394
0.7450962662696838,0.5598235130310059,0.7372221350669861,0.5929501056671143
0.7409205436706543,0.5668902397155762,0.7345112562179565,0.5942230820655823
0.7435611486434937,0.5682207942008972,0.7322474122047424,0.5973167419433594
0.7447841167449951,0.5648095607757568,0.7328996062278748,0.5903071165084839
0.7461703419685364,0.562256932258606,0.7319542169570923,0.590805172920227
0.747604489326477,0.5599533915519714,0.7324090600013733,0.5873538851737976
0.7471269965171814,0.5645736455917358,0.7307127118110657,0.5903613567352295
0.746265172958374,0.5632817149162292,0.7312268018722534,0.5902025103569031
0.742906391620636,0.5676227807998657,0.732196569442749,0.591138482093811
0.7421879768371582,0.5653272867202759,0.7318916320800781,0.5926283001899719
0.7414467930793762,0.5661507248878479,0.7311265468597412,0.594245970249176
0.7434128522872925,0.5687999725341797,0.7281215190887451,0.5907847881317139
0.7483649849891663,0.573672354221344,0.7268504500389099,0.5856301188468933
0.7474498152732849,0.5810679197311401,0.7263677716255188,0.5900303721427917
0.7474695444107056,0.576853334903717,0.7292856574058533,0.5913292169570923
0.7444860935211182,0.5796987414360046,0.7306532263755798,0.5914453864097595
0.7458792328834534,0.5728319883346558,0.7302073836326599,0.5887432098388672
0.7473827600479126,0.5708522200584412,0.7313342094421387,0.5863974690437317
0.7425212264060974,0.5696957111358643,0.7280588150024414,0.588797390460968
0.7412890195846558,0.5695167183876038,0.7283016443252563,0.5918615460395813
0.7428706884384155,0.5778716802597046,0.7302135229110718,0.5992020964622498
0.7450524568557739,0.5780498385429382,0.729060709476471,0.5876955986022949
0.7450543642044067,0.5786719918251038,0.7272144556045532,0.5907124280929565
0.7436927556991577,0.5704189538955688,0.7253797650337219,0.5870047211647034
0.7446742057800293,0.5717129111289978,0.7283459901809692,0.5941071510314941
0.7451789379119873,0.5710234045982361,0.7299388647079468,0.5865771174430847
0.7388631105422974,0.556523859500885,0.7231642603874207,0.5227781534194946
0.7191963195800781,0.44228729605674744,0.7094756960868835,0.43564364314079285
0.700239896774292,0.2683548331260681,0.697242796421051,0.3510996401309967
0.7019723653793335,0.24713550508022308,0.670923113822937,0.2877365052700043
0.7044209241867065,0.21533949673175812,0.6683027744293213,0.2641601264476776
0.7055180072784424,0.20590053498744965,0.6659463047981262,0.23643627762794495
0.7055180072784424,0.20590053498744965,0.6852647066116333,0.23291808366775513
0.7037411332130432,0.1988983005285263,0.6840311884880066,0.2221095710992813
0.703153133392334,0.19634824991226196,0.6821081042289734,0.2222425937652588
0.7036644220352173,0.2022680640220642,0.6836798787117004,0.22311356663703918
0.7037841081619263,0.20547334849834442,0.6839327812194824,0.23019933700561523
0.7030900716781616,0.20200876891613007,0.6846243739128113,0.22772569954395294
0.7001712322235107,0.19791468977928162,0.6821677684783936,0.22790996730327606
0.6923133730888367,0.2056421935558319,0.6818737983703613,0.22642721235752106
0.6954420804977417,0.20441435277462006,0.6831310987472534,0.22563697397708893
0.698624849319458,0.20239241421222687,0.6839313507080078,0.22351659834384918
0.7075453400611877,0.18365363776683807,0.6864973902702332,0.22523362934589386
0.7083369493484497,0.18636105954647064,0.6859983801841736,0.22422705590724945
0.706414520740509,0.19088834524154663,0.6856680512428284,0.23108777403831482
0.7089271545410156,0.19480746984481812,0.6853670477867126,0.23554323613643646
0.7072668671607971,0.1943720132112503,0.6855797171592712,0.23473557829856873
0.7072526216506958,0.19166584312915802,0.6859947443008423,0.22337840497493744
0.6944541335105896,0.18781717121601105,0.6766364574432373,0.21884845197200775
0.6804187297821045,0.1787775605916977,0.664181113243103,0.2166939377784729
0.678916871547699,0.17561578750610352,0.6537949442863464,0.21940632164478302
0.6773314476013184,0.18316471576690674,0.6528781056404114,0.21906854212284088
0.6782964468002319,0.18683624267578125,0.6546151041984558,0.2186530977487564
0.6764299869537354,0.18708550930023193,0.6558513045310974,0.2201284021139145
0.6773863434791565,0.1837574988603592,0.6558140516281128,0.2237856686115265
0.6766906976699829,0.18918801844120026,0.6554296612739563,0.22168715298175812
0.6753420829772949,0.19523724913597107,0.6530072093009949,0.2194747030735016
0.6739951372146606,0.19437547028064728,0.6560549139976501,0.21762414276599884
0.6740619540214539,0.1900450438261032,0.655402421951294,0.21998536586761475
0.6746779680252075,0.18424159288406372,0.6584077477455139,0.22081810235977173
0.6736845374107361,0.18246039748191833,0.6545461416244507,0.2219788283109665
0.6734272241592407,0.1826864778995514,0.6534371972084045,0.22309432923793793
0.6739751100540161,0.18202608823776245,0.6491091251373291,0.2249513417482376
0.6779510974884033,0.1865883618593216,0.6487773060798645,0.2239636480808258
0.6791365146636963,0.1861496865749359,0.6489784121513367,0.22037608921527863
0.6829407215118408,0.19492097198963165,0.6618395447731018,0.21828123927116394
0.6992218494415283,0.1961662769317627,0.6733732223510742,0.22542254626750946
0.714634358882904,0.19666741788387299,0.684747040271759,0.2302882969379425
0.7145782113075256,0.18812787532806396,0.6846333742141724,0.23410852253437042
0.7087429165840149,0.19048792123794556,0.6843008995056152,0.23078171908855438
0.7080020308494568,0.19355633854866028,0.6842861771583557,0.23136620223522186
0.7080223560333252,0.19619037210941315,0.6833518147468567,0.22869013249874115
0.707169234752655,0.19980837404727936,0.6826170086860657,0.22911745309829712
0.707234263420105,0.20096909999847412,0.683620274066925,0.22885729372501373
0.7059608697891235,0.1998334378004074,0.6845521330833435,0.2271604984998703
0.7052846550941467,0.19163359701633453,0.6861064434051514,0.22570016980171204
0.704249382019043,0.18811021745204926,0.6864467859268188,0.22385457158088684
0.7048062682151794,0.18674492835998535,0.6885870099067688,0.23072263598442078
0.7050375938415527,0.1937255859375,0.6869781613349915,0.2263423353433609
0.7073414325714111,0.19588710367679596,0.686874270439148,0.2244541496038437
0.708111047744751,0.19701151549816132,0.6838852167129517,0.21458879113197327
0.712884783744812,0.18595929443836212,0.6856912970542908,0.22190020978450775
0.7118325233459473,0.18506662547588348,0.6848170757293701,0.2232658416032791
0.7119942307472229,0.18307334184646606,0.6846564412117004,0.2236522138118744
0.7118228673934937,0.1883152723312378,0.6842602491378784,0.22092658281326294
0.7109072804450989,0.19301356375217438,0.6853246688842773,0.2239413857460022
0.7126129865646362,0.19454900920391083,0.6887776851654053,0.23067496716976166
0.7108341455459595,0.19202806055545807,0.6883458495140076,0.231348916888237
0.7131108045578003,0.1867709457874298,0.6883927583694458,0.2308633178472519
0.7102619409561157,0.1916663497686386,0.6864590644836426,0.2238321155309677
0.7200968265533447,0.18061025440692902,0.6883554458618164,0.2272368222475052
0.719290018081665,0.180136576294899,0.6884453892707825,0.2272152155637741
0.7231850624084473,0.17392124235630035,0.689082145690918,0.23009778559207916
0.7215954065322876,0.17384040355682373,0.6863484978675842,0.22635115683078766
0.7226337790489197,0.1703452616930008,0.6869993805885315,0.22551937401294708
0.7217198014259338,0.17262716591358185,0.6849021911621094,0.22861437499523163
0.7148322463035583,0.19178315997123718,0.6860284805297852,0.2395400106906891
0.7060345411300659,0.2340913861989975,0.6815837621688843,0.2595009207725525
0.7009429335594177,0.24937506020069122,0.6798479557037354,0.28596678376197815
0.6878611445426941,0.2770272493362427,0.6785643100738525,0.2942259609699249
0.6917510628700256,0.2723122239112854,0.6799203753471375,0.2926735579967499
0.6913293600082397,0.26357945799827576,0.6800543069839478,0.2839134633541107
0.6904193162918091,0.2655496299266815,0.6792804598808289,0.2823164165019989
0.687447190284729,0.26351118087768555,0.6788626313209534,0.28277820348739624
0.6896746754646301,0.2697516977787018,0.6811156868934631,0.29013592004776
0.6903157234191895,0.2698895335197449,0.68067467212677,0.29297110438346863
0.6924893856048584,0.2684068977832794,0.6828753352165222,0.28817218542099
0.6934356093406677,0.26669952273368835,0.6805257201194763,0.2824389338493347
0.7003913521766663,0.2543659210205078,0.6821699738502502,0.2817484140396118
0.7014787197113037,0.24699600040912628,0.6818692684173584,0.2800527513027191
0.7006919384002686,0.24166785180568695,0.68219393491745,0.2751496136188507
0.7003188133239746,0.24073223769664764,0.6823514699935913,0.27157169580459595
0.6990619897842407,0.24051007628440857,0.6808212399482727,0.2725735306739807
0.6988802552223206,0.243120476603508,0.6783081293106079,0.2823973596096039
0.6994772553443909,0.2427942454814911,0.6784164905548096,0.28639766573905945
0.700844943523407,0.2489720731973648,0.6785839200019836,0.28836753964424133
0.6973487138748169,0.2504231631755829,0.6809227466583252,0.2808390259742737
0.7013573050498962,0.24689266085624695,0.6782180666923523,0.2624101936817169
0.7023826837539673,0.24285393953323364,0.6781068444252014,0.26184386014938354
0.7088035941123962,0.23735736310482025,0.6755236983299255,0.26550212502479553
0.7081215977668762,0.23921504616737366,0.6745523810386658,0.26166850328445435
0.7218785881996155,0.24640706181526184,0.6872101426124573,0.27017366886138916
0.7326210737228394,0.2589161992073059,0.7311922311782837,0.3059389293193817
0.787273108959198,0.3386753499507904,0.7790387272834778,0.3804164230823517
0.8472186923027039,0.45948535203933716,0.8130636215209961,0.42020246386528015
0.8488056063652039,0.48459163308143616,0.8364112973213196,0.5239717364311218
0.8526672124862671,0.5137832760810852,0.8495993614196777,0.5740789175033569
0.8581001162528992,0.5208522081375122,0.8488781452178955,0.5681527853012085
0.8563812375068665,0.5212506055831909,0.8521891236305237,0.5701901912689209
0.8572771549224854,0.52836012840271,0.8524228930473328,0.5731891989707947
0.8579387664794922,0.5332543849945068,0.8551563024520874,0.5772308111190796
0.86006098985672,0.531183123588562,0.852429211139679,0.5834749341011047
0.8662442564964294,0.5108873248100281,0.851916491985321,0.5820450186729431
0.8682718873023987,0.5122305750846863,0.8495118021965027,0.585421621799469
0.8667077422142029,0.5150594711303711,0.8504799008369446,0.5808026194572449
0.8632538914680481,0.5397448539733887,0.8496942520141602,0.5807942748069763
0.8617938160896301,0.5365921258926392,0.8497280478477478,0.5807868838310242
0.8642638325691223,0.5329276919364929,0.8511743545532227,0.5778688192367554
0.864471971988678,0.533141553401947,0.8514397144317627,0.573512852191925
0.8629559874534607,0.5354156494140625,0.8532503247261047,0.5743483901023865
0.8640073537826538,0.534898042678833,0.8547036647796631,0.5775080323219299
0.8633531332015991,0.5348116159439087,0.8542599678039551,0.582195520401001
0.8815916776657104,0.5327107906341553,0.8695741891860962,0.58221435546875
0.8867987990379333,0.5324727892875671,0.886735737323761,0.5980149507522583
0.9126400947570801,0.5324345827102661,0.9035581350326538,0.6005157232284546
0.9212300777435303,0.5373582243919373,0.9048991203308105,0.6070345044136047
0.9202152490615845,0.5404248237609863,0.9091492891311646,0.5830864310264587
0.9174084067344666,0.5381120443344116,0.90868079662323,0.5779450535774231
0.917234480381012,0.5391223430633545,0.9087427258491516,0.5777931213378906
0.9181944131851196,0.536042332649231,0.9065393805503845,0.5904747843742371
0.9203270673751831,0.5395132303237915,0.908710241317749,0.5943645238876343
0.9206020832061768,0.5404718518257141,0.9111244082450867,0.5942961573600769
0.9199917316436768,0.5430756211280823,0.913532555103302,0.5779719352722168
0.9192929267883301,0.5399260520935059,0.9151772856712341,0.5765548348426819
0.9228207468986511,0.5376043915748596,0.9144867062568665,0.5756749510765076
0.9225184321403503,0.5370687246322632,0.9114847779273987,0.5916419625282288
0.9241744875907898,0.5360050797462463,0.9093310832977295,0.590650737285614
0.9238118529319763,0.5391474366188049,0.9092605113983154,0.5907683968544006
0.9277656674385071,0.5392813682556152,0.906130313873291,0.5989450216293335
