leftX,leftY,rightX,rightY
0.1873413473367691,0.7966810464859009,0.1906188428401947,0.8048391938209534
0.19370855391025543,0.8777832984924316,0.1960938274860382,0.8974149823188782
0.22119399905204773,1.0727945566177368,0.20257063210010529,0.9944601655006409
0.23117072880268097,1.1412273645401,0.22874346375465393,1.134565830230713
0.23583242297172546,1.2090024948120117,0.2401396930217743,1.2559007406234741
0.24573303759098053,1.311998724937439,0.24579215049743652,1.3216700553894043
0.24471387267112732,1.3181719779968262,0.24122193455696106,1.3462847471237183
0.24563686549663544,1.291290283203125,0.24833561480045319,1.304665207862854
0.24703839421272278,1.2424423694610596,0.2445445954799652,1.2827955484390259
0.25119927525520325,1.2378727197647095,0.2540246844291687,1.271461844444275
0.2520519196987152,1.2371505498886108,0.2567279040813446,1.2707476615905762
0.2522313892841339,1.2242932319641113,0.25453999638557434,1.2650092840194702
0.2535753548145294,1.2134701013565063,0.26247939467430115,1.2340822219848633
0.2541331648826599,1.1862311363220215,0.25820106267929077,1.188307285308838
0.24514755606651306,1.0983741283416748,0.26769283413887024,1.137047529220581
0.24362359941005707,1.078263282775879,0.25138306617736816,1.0895769596099854
0.23667652904987335,1.073189377784729,0.2512335181236267,1.079633116722107
0.24364452064037323,1.0748552083969116,0.24854719638824463,1.0674632787704468
0.24505507946014404,1.0642601251602173,0.25450456142425537,1.0565404891967773
0.24922727048397064,1.067599892616272,0.2529597580432892,1.0530604124069214
0.24334080517292023,1.0596643686294556,0.25533461570739746,1.056580662727356
0.24340151250362396,1.0608744621276855,0.2518804371356964,1.0529899597167969
0.24330388009548187,1.065425992012024,0.24956014752388,1.0492089986801147
0.24931468069553375,1.0612989664077759,0.2471337616443634,1.0377471446990967
0.24661777913570404,1.0626875162124634,0.25269782543182373,1.0259655714035034
0.24237559735774994,1.0580227375030518,0.2530183792114258,1.028030514717102
0.24171461164951324,1.0556137561798096,0.25354278087615967,1.0345927476882935
0.24325689673423767,1.0547930002212524,0.2516058385372162,1.045372724533081
0.24762128293514252,1.0604252815246582,0.25513914227485657,1.0520710945129395
0.2441501021385193,1.0646858215332031,0.25305289030075073,1.0528340339660645
0.24233455955982208,1.061694860458374,0.24750261008739471,1.046459674835205
0.24529142677783966,1.0587599277496338,0.2513103783130646,1.035356879234314
0.24618889391422272,1.0576061010360718,0.25252339243888855,1.0370090007781982
0.24626952409744263,1.0671764612197876,0.2557787001132965,1.034772276878357
0.2411283552646637,1.0678218603134155,0.24639730155467987,1.038211703300476
0.24381665885448456,1.0716841220855713,0.2468542605638504,1.038500428199768
0.24156762659549713,1.068677306175232,0.25133442878723145,1.053017020225525
0.24415601789951324,1.0694364309310913,0.25735196471214294,1.058506965637207
0.2422349750995636,1.0645434856414795,0.25628161430358887,1.0535194873809814
0.24261103570461273,1.065334677696228,0.2607564330101013,1.0424050092697144
0.24878020584583282,1.0609290599822998,0.2642933130264282,1.026951789855957
0.24824154376983643,1.0617353916168213,0.263264536857605,1.0261855125427246
0.24951598048210144,1.0621917247772217,0.2546535134315491,1.0284066200256348
0.24902404844760895,1.0718433856964111,0.2537161111831665,1.0377320051193237
0.2463451325893402,1.0760688781738281,0.2537227272987366,1.039163589477539
0.2484380453824997,1.0726797580718994,0.2556406855583191,1.0342321395874023
0.24522607028484344,1.0680058002471924,0.2530711591243744,1.0320154428482056
0.24875107407569885,1.0690985918045044,0.2525009214878082,1.0339162349700928
0.24953104555606842,1.0754166841506958,0.2500525712966919,1.0419589281082153
0.25055816769599915,1.078993558883667,0.25161099433898926,1.0465915203094482
0.2516527473926544,1.074655294418335,0.2509594261646271,1.0452418327331543
0.2507740259170532,1.0757709741592407,0.2549942135810852,1.0412358045578003
0.2523346543312073,1.0757691860198975,0.2498742640018463,1.0392045974731445
0.253240704536438,1.081040859222412,0.2528701722621918,1.0379670858383179
0.2516661584377289,1.0776866674423218,0.25255075097084045,1.0393718481063843
0.2451968640089035,1.0776448249816895,0.2529945373535156,1.0367803573608398
0.24846427142620087,1.072994351387024,0.25237077474594116,1.0396995544433594
0.25118786096572876,1.0729141235351562,0.2495768815279007,1.0463048219680786
0.2522813379764557,1.063428521156311,0.24796859920024872,1.0561342239379883
0.2504831850528717,1.0626298189163208,0.24985644221305847,1.0609595775604248
0.2463265210390091,1.0556526184082031,0.24991264939308167,1.0605075359344482
0.2439693808555603,1.0558891296386719,0.252404123544693,1.0584274530410767
0.24528908729553223,1.059121012687683,0.2526821494102478,1.0561953783035278
0.2415352761745453,1.0630725622177124,0.2515719532966614,1.052693486213684
0.2430928349494934,1.0581421852111816,0.25149813294410706,1.049810767173767
0.23973903059959412,1.0564695596694946,0.2509957253932953,1.0542649030685425
0.24771329760551453,1.0533473491668701,0.254457026720047,1.0565698146820068
0.24505622684955597,1.055031657218933,0.25228798389434814,1.0608563423156738
0.22266219556331635,1.001754879951477,0.24616630375385284,1.041586995124817
0.20139434933662415,0.9373846054077148,0.22417575120925903,0.9314349293708801
0.19529671967029572,0.904725968837738,0.20079834759235382,0.7517603635787964
0.11517525464296341,0.5966668128967285,0.17462405562400818,0.6496691107749939
0.086789570748806,0.5210197567939758,0.1361766755580902,0.5565862655639648
0.08277138322591782,0.5007047653198242,0.10158789157867432,0.518916666507721
0.06958253681659698,0.4594196081161499,0.08075778931379318,0.4503198266029358
0.07027795165777206,0.45032811164855957,0.06927347183227539,0.42545387148857117
0.07322191447019577,0.44834616780281067,0.0699610784649849,0.42269784212112427
0.0754096731543541,0.4515511691570282,0.0716957077383995,0.42150887846946716
0.07710496336221695,0.4493110775947571,0.07568236440420151,0.42302173376083374
0.07793921232223511,0.441762238740921,0.07617342472076416,0.42385703325271606
0.08079688251018524,0.43862587213516235,0.07574024796485901,0.4232833683490753
0.0810346007347107,0.4370868504047394,0.07553312182426453,0.41858118772506714
0.081080362200737,0.43594232201576233,0.07470165193080902,0.41454362869262695
0.07956995815038681,0.43638285994529724,0.07402221113443375,0.41266798973083496
0.0768391489982605,0.4391981065273285,0.07111183553934097,0.41408276557922363
0.07366037368774414,0.43931999802589417,0.0725325495004654,0.4123329520225525
0.07522321492433548,0.43854016065597534,0.07081401348114014,0.4141033887863159
0.07799776643514633,0.4383823275566101,0.0696931779384613,0.4091775715351105
0.07627025991678238,0.42731648683547974,0.07265057414770126,0.40409377217292786
0.07744965702295303,0.4239712655544281,0.07200164347887039,0.4059429466724396
0.0675915852189064,0.4229419231414795,0.06648920476436615,0.4052121043205261
0.04111267626285553,0.42833369970321655,0.04305169731378555,0.4104629456996918
0.021885128691792488,0.43820199370384216,0.02527153491973877,0.41206106543540955
0.018773695454001427,0.44161784648895264,0.017198283225297928,0.41550883650779724
0.02577146701514721,0.4448366165161133,0.02085943892598152,0.4192126989364624
0.022742608562111855,0.44407063722610474,0.020493878051638603,0.42249324917793274
0.02173060178756714,0.442457377910614,0.020165491849184036,0.4215409755706787
0.02457263320684433,0.4473532438278198,0.01751760207116604,0.4199978709220886
0.0285304207354784,0.446794331073761,0.018629373982548714,0.41814085841178894
0.029449451714754105,0.4492664337158203,0.02163875475525856,0.42037686705589294
0.027066711336374283,0.4439319372177124,0.01710382103919983,0.4164520800113678
0.023828137665987015,0.4457673728466034,0.017367161810398102,0.4155433475971222
0.02364925667643547,0.44361984729766846,0.010224339552223682,0.4126262366771698
0.021819960325956345,0.4524635970592499,0.016412492841482162,0.41162726283073425
0.02337760664522648,0.4554900825023651,0.015064180828630924,0.4129966199398041
0.02423330768942833,0.46065211296081543,0.016885899007320404,0.4123566746711731
0.025140492245554924,0.4638100862503052,0.01942022517323494,0.4170525372028351
0.02400151826441288,0.466006875038147,0.018432382494211197,0.41650786995887756
0.021998412907123566,0.46224313974380493,0.020209020003676414,0.4193326234817505
0.02230345644056797,0.4614604413509369,0.01952049508690834,0.41952040791511536
0.02218807488679886,0.4569905996322632,0.019188707694411278,0.41955819725990295
0.025262223556637764,0.4610786437988281,0.015502452850341797,0.4143125116825104
0.02467380091547966,0.4596727788448334,0.014161539264023304,0.410851389169693
0.024283241480588913,0.4603913724422455,0.015236224047839642,0.4123021960258484
0.022998522967100143,0.4600709080696106,0.016377445310354233,0.4166596531867981
0.02254856564104557,0.4633888006210327,0.01618298701941967,0.41249820590019226
0.023977255448698997,0.4636526107788086,0.017093580216169357,0.41083675622940063
0.022546464577317238,0.46361875534057617,0.01842673309147358,0.41231417655944824
0.022284116595983505,0.461624413728714,0.013471679762005806,0.41419339179992676
0.01979481242597103,0.4593448042869568,0.012453220784664154,0.4137495160102844
0.018203631043434143,0.45796990394592285,0.016329608857631683,0.41181647777557373
0.01878298632800579,0.46199387311935425,0.016142278909683228,0.4105842411518097
0.020704464986920357,0.4644618332386017,0.016639942303299904,0.41119498014450073
0.02223074994981289,0.4605412781238556,0.010881612077355385,0.406179815530777
0.017248759046196938,0.4466320276260376,0.015139639377593994,0.40710213780403137
0.014100184664130211,0.4411763846874237,0.015632009133696556,0.4056958854198456
0.01502949744462967,0.4417920410633087,0.012723896652460098,0.4100441038608551
0.020375709980726242,0.44077935814857483,0.014525418169796467,0.4154883325099945
0.023493969812989235,0.4449733793735504,0.013115896843373775,0.41454917192459106
0.023273412138223648,0.4472607374191284,0.015493283048272133,0.41147589683532715
0.02376151643693447,0.4518127739429474,0.014369863085448742,0.40739601850509644
0.021045701578259468,0.45218566060066223,0.015720337629318237,0.4116218686103821
0.020269636064767838,0.4548020362854004,0.016841130331158638,0.4111809730529785
0.021809473633766174,0.45580533146858215,0.01782269962131977,0.4116080403327942
0.026041541248559952,0.45867863297462463,0.018353240564465523,0.4080759286880493
0.026165638118982315,0.45435914397239685,0.026708068326115608,0.4161612093448639
0.023357117548584938,0.4549361765384674,0.020569751039147377,0.4209904670715332
0.018485931679606438,0.44977447390556335,0.020275572314858437,0.42167580127716064
0.01865333504974842,0.4492136538028717,0.017048854380846024,0.4176006615161896
0.01785341091454029,0.4450817406177521,0.01830962300300598,0.4112747311592102
0.019931118935346603,0.4505259692668915,0.018766352906823158,0.4099038243293762
0.01881595142185688,0.4555816650390625,0.011214475147426128,0.41601571440696716
0.016770105808973312,0.46018847823143005,0.015241501852869987,0.4169920086860657
0.016977010294795036,0.4569374918937683,0.016306236386299133,0.4207405745983124
0.029274284839630127,0.4591398239135742,0.04207580164074898,0.4311574697494507
0.08918967843055725,0.4821957051753998,0.10930903255939484,0.4718974530696869
0.17350727319717407,0.502034068107605,0.17259414494037628,0.4877568483352661
0.2332487851381302,0.5080493688583374,0.28539782762527466,0.5107001662254333
0.3333655893802643,0.5253580212593079,0.3815839886665344,0.5154297947883606
0.40624552965164185,0.5300270915031433,0.417662113904953,0.5176318883895874
0.4262636601924896,0.5298690795898438,0.4376010298728943,0.5141438841819763
0.43592676520347595,0.5331029891967773,0.4455670714378357,0.5040294528007507
0.43691983819007874,0.5292702913284302,0.44346848130226135,0.5080690979957581
0.4399915933609009,0.5267432332038879,0.44735342264175415,0.5062346458435059
0.44106027483940125,0.5197357535362244,0.4390079975128174,0.5148302912712097
0.4395371973514557,0.5195738673210144,0.43990927934646606,0.5116077065467834
0.43906593322753906,0.5255346894264221,0.4445503056049347,0.5229139924049377
0.4377829134464264,0.5211679935455322,0.4472157657146454,0.517241358757019
0.44078099727630615,0.5170923471450806,0.4463953375816345,0.5162935256958008
0.44091567397117615,0.5218151211738586,0.4441095292568207,0.49866926670074463
0.46144747734069824,0.5777208209037781,0.4757527709007263,0.5556252002716064
0.5185520648956299,0.7003812789916992,0.5052684545516968,0.6281147599220276
0.54609614610672,0.7681805491447449,0.5829455852508545,0.7813167572021484
0.5892505049705505,0.886054277420044,0.6315809488296509,0.9352969527244568
0.6477423906326294,1.052254319190979,0.6515231132507324,0.9676579833030701
0.6671041250228882,1.083860993385315,0.6706766486167908,1.074791669845581
0.6978417038917542,1.1415601968765259,0.724189817905426,1.166385531425476
0.7408455610275269,1.2089641094207764,0.724189817905426,1.166385531425476
0.745995819568634,1.2131885290145874,0.7356597781181335,1.1625151634216309
0.7526713609695435,1.2022048234939575,0.7286718487739563,1.1891820430755615
0.7515673041343689,1.1733180284500122,0.7324241995811462,1.1901907920837402
0.7536212205886841,1.1698769330978394,0.7347797751426697,1.199238657951355
0.7499723434448242,1.166927695274353,0.7343769669532776,1.1852318048477173
0.7497166991233826,1.161635160446167,0.736015796661377,1.185471534729004
0.7507213950157166,1.1625823974609375,0.737917423248291,1.182977318763733
0.7585892081260681,1.1383814811706543,0.7558555603027344,1.1651182174682617
0.7706169486045837,1.0679923295974731,0.7667048573493958,1.1351075172424316
0.7756325602531433,1.0512558221817017,0.7852789759635925,1.1008918285369873
0.7868032455444336,1.0470848083496094,0.8051263689994812,1.083274483680725
0.791603684425354,1.0612218379974365,0.8032999634742737,1.084313154220581
0.7922796010971069,1.0625778436660767,0.8153716325759888,1.072049617767334
0.7904320359230042,1.052147388458252,0.8014429211616516,1.0634788274765015
0.7925050854682922,1.0472627878189087,0.799652099609375,1.0633245706558228
0.7902047038078308,1.043029546737671,0.7978101968765259,1.0665119886398315
0.7917261123657227,1.0410703420639038,0.8021355867385864,1.0611095428466797
0.8061972856521606,1.033615231513977,0.8195626735687256,1.0691721439361572
0.8322105407714844,1.0272995233535767,0.8755624890327454,1.0685443878173828
0.9129724502563477,1.0191030502319336,0.9284171462059021,1.0720419883728027
0.9944807291030884,1.0056930780410767,0.9727215766906738,1.0648078918457031
1.0614701509475708,0.9908891916275024,1.1823288202285767,1.070069432258606
1.1519522666931152,0.9760385155677795,1.1823288202285767,1.070069432258606
1.1497268676757812,0.9741460680961609,1.1812583208084106,1.049668788909912
1.1488947868347168,0.9769860506057739,1.1749463081359863,1.0216712951660156
1.145480990409851,0.9742807149887085,1.1802526712417603,1.02480947971344
1.1482337713241577,0.9769492149353027,1.1747320890426636,1.0231690406799316
1.1466386318206787,0.9734713435173035,1.1615086793899536,1.020497441291809
1.1493003368377686,0.9736098051071167,1.1595125198364258,1.016524314880371
1.1480963230133057,0.9674264788627625,1.1585367918014526,1.0109357833862305
1.1438930034637451,0.9704858660697937,1.1580153703689575,1.0136852264404297
1.1432613134384155,0.9735447764396667,1.154445767402649,1.0097553730010986
1.142195701599121,0.973766028881073,1.155455470085144,1.0056054592132568
1.1472647190093994,0.9813781976699829,1.1601364612579346,0.9986987709999084
1.162825345993042,0.9808329939842224,1.1653265953063965,1.0001838207244873
1.14846932888031,0.9854444265365601,1.1502212285995483,0.997283399105072
1.1281347274780273,0.9786590933799744,1.1166319847106934,0.981505811214447
1.0512455701828003,0.9750217199325562,1.0663284063339233,0.9730896353721619
1.026956558227539,0.9714961051940918,1.035296082496643,0.9668754935264587
1.022299885749817,0.974851131439209,1.0357810258865356,0.979945957660675
1.0200444459915161,0.9791283011436462,1.044227123260498,0.9817254543304443
1.0193976163864136,0.9834021925926208,1.0393671989440918,0.9837073683738708
1.0233455896377563,0.9807640910148621,1.0386232137680054,0.9792577028274536
1.0282777547836304,0.9770374894142151,1.031200647354126,0.9791737794876099
1.02646803855896,0.9663578867912292,1.0320037603378296,0.978937566280365
1.0234057903289795,0.9632539749145508,1.0279754400253296,0.979629635810852
1.0179040431976318,0.9655957818031311,1.0323349237442017,0.9820895791053772
1.0151443481445312,0.9711363315582275,1.0315955877304077,0.9805307984352112
1.0162173509597778,0.9723538756370544,1.031545639038086,0.9840331077575684
1.0248918533325195,0.9716612100601196,1.0264524221420288,0.9824064373970032
1.0276645421981812,0.9695335626602173,1.0267986059188843,0.9882880449295044
1.0256290435791016,0.9676716923713684,1.0291123390197754,0.9842077493667603
1.0203304290771484,0.9612805843353271,1.0331707000732422,0.985187292098999
1.0138381719589233,0.959679901599884,1.0311534404754639,0.9779333472251892
1.0167750120162964,0.9611976146697998,1.0323336124420166,0.9827508926391602
1.020369291305542,0.9629430174827576,1.0280299186706543,0.9740206599235535
1.0261398553848267,0.9601699113845825,1.027578592300415,0.9700621962547302
1.0252563953399658,0.964154839515686,1.025471806526184,0.9635558724403381
1.0210673809051514,0.9622840881347656,1.028603434562683,0.9684231281280518
1.020456075668335,0.9474335312843323,1.0311765670776367,0.962377667427063
1.0187615156173706,0.8815920352935791,1.0488181114196777,0.8685789704322815
1.002954125404358,0.6743534803390503,1.0516715049743652,0.8146613240242004
0.9912659525871277,0.5419464707374573,1.0777045488357544,0.6703686118125916
0.9819642901420593,0.3495197594165802,1.035069465637207,0.15652666985988617
0.9702780246734619,0.1260223686695099,1.0099971294403076,0.14642661809921265
0.9776512384414673,0.1181812658905983,1.0022050142288208,0.1559620052576065
0.976432740688324,0.10248059034347534,0.9817091226577759,0.1558651626110077
0.9775173664093018,0.0992506667971611,0.9787501096725464,0.16971157491207123
0.9743212461471558,0.09513124823570251,0.9777147769927979,0.15867914259433746
0.9768061637878418,0.09611908346414566,0.9778805375099182,0.153968945145607
0.979062557220459,0.09895042330026627,0.9763201475143433,0.1516505777835846
0.9783368706703186,0.10387720167636871,0.9750185012817383,0.1541743278503418
0.9764057397842407,0.10974336415529251,0.9758023619651794,0.1539623886346817
0.9724385142326355,0.10781138390302658,0.9753429293632507,0.15350636839866638
0.9716430902481079,0.10458705574274063,0.9765205383300781,0.15391013026237488
0.9692363739013672,0.10040169209241867,0.9811607003211975,0.14974983036518097
0.9730265140533447,0.0989319384098053,0.9838297367095947,0.14807841181755066
0.9753124713897705,0.09481482207775116,0.9862077832221985,0.14544786512851715
0.9783263802528381,0.0943499356508255,0.9885697960853577,0.15042752027511597
0.9808756113052368,0.10035528242588043,0.9919745326042175,0.15013863146305084
0.9795271754264832,0.10146002471446991,0.9913845658302307,0.14950278401374817
0.9792757034301758,0.10020537674427032,0.991381049156189,0.14811062812805176
0.9711609482765198,0.0696503072977066,0.9889527559280396,0.128023162484169
0.9651559591293335,0.009988202713429928,0.9850811958312988,0.07930202037096024
0.9646588563919067,-0.02028171718120575,0.973858654499054,0.03491993248462677
0.9623914361000061,-0.04463062062859535,0.9711759090423584,0.0052596284076571465
0.96232008934021,-0.04492887109518051,0.9687747955322266,0.003214445896446705
0.9619925022125244,-0.0389203205704689,0.9656199812889099,-0.0021105872001498938
0.9617859125137329,-0.04679863527417183,0.958969235420227,-0.0030791021417826414
0.9636402130126953,-0.05470219999551773,0.9598220586776733,-0.002299182815477252
0.9613996148109436,-0.05982406809926033,0.9637515544891357,-0.005692432168871164
0.9643549919128418,-0.06317659467458725,0.9683367013931274,-0.010653397999703884
0.9650465846061707,-0.06526684015989304,0.9670683741569519,-0.012547250837087631
0.965448260307312,-0.06540754437446594,0.9637370109558105,-0.011563362553715706
0.9620137810707092,-0.06287948042154312,0.9618658423423767,-0.012427391484379768
0.961763858795166,-0.06284045428037643,0.9621361494064331,-0.010260234586894512
0.9629863500595093,-0.06291471421718597,0.9613463878631592,-0.0036197963636368513
0.9620688557624817,-0.07050017267465591,0.9602780938148499,-0.0003613055741880089
0.9598077535629272,-0.07062670588493347,0.9587249755859375,5.49123114979011e-07
0.9564318656921387,-0.06894117593765259,0.9603169560432434,-0.0031456048600375652
0.9519863128662109,-0.0689016655087471,0.956680953502655,-0.002515552332624793
0.8839412927627563,-0.0617327056825161,0.9517115950584412,-0.0018244209932163358
0.8127157092094421,-0.054546378552913666,0.8081972599029541,-0.015133731067180634
0.6552374958992004,-0.029656851664185524,0.604229748249054,-0.011946262791752815
0.47778329253196716,0.010134858079254627,0.5450292825698853,-0.005846336483955383
0.40276408195495605,0.030504202470183372,0.41851943731307983,0.02025090716779232
0.29507139325141907,0.0664132758975029,0.31612998247146606,0.03887924179434776
0.22625046968460083,0.09268787503242493,0.24548211693763733,0.06509853899478912
0.21551162004470825,0.09704111516475677,0.21460600197315216,0.07971417158842087
0.21876320242881775,0.09765011072158813,0.20472082495689392,0.08285222947597504
0.21502971649169922,0.10464876145124435,0.2012149691581726,0.08938591182231903
0.21361136436462402,0.10487331449985504,0.20215678215026855,0.09845566004514694
0.21232865750789642,0.10404682159423828,0.2018299698829651,0.09408940374851227
0.21115751564502716,0.10595352947711945,0.20116324722766876,0.0960102379322052
0.213031604886055,0.10880956053733826,0.1962573528289795,0.08883852511644363
0.21191872656345367,0.11184965074062347,0.19909630715847015,0.09481256455183029
0.2103552669286728,0.11431220918893814,0.19805346429347992,0.09520652890205383
0.20989316701889038,0.11736994236707687,0.19739210605621338,0.09100109338760376
0.2107340544462204,0.11714700609445572,0.20185530185699463,0.09653187543153763
0.20719239115715027,0.11101853102445602,0.20032554864883423,0.093233123421669
0.20423443615436554,0.10833170264959335,0.2052249163389206,0.10088539123535156
0.2032361477613449,0.11038561910390854,0.19900895655155182,0.09795195609331131
0.2068869173526764,0.11588754504919052,0.2015194147825241,0.09936776757240295
0.1959226280450821,0.11474134027957916,0.1851073056459427,0.09731454402208328
0.14489735662937164,0.11016672849655151,0.14808455109596252,0.09401446580886841
0.059957440942525864,0.10871157050132751,0.09078648686408997,0.09700118005275726
0.03296016901731491,0.11872927099466324,0.04652843251824379,0.11459499597549438
0.020320739597082138,0.13492844998836517,0.02424647845327854,0.12759457528591156
0.020833512768149376,0.14235852658748627,0.016359202563762665,0.13835661113262177
0.02190983295440674,0.14581049978733063,0.015979493036866188,0.13065041601657867
0.022410890087485313,0.1523604542016983,0.011892568320035934,0.12880294024944305
0.022200992330908775,0.1539306342601776,0.01138988696038723,0.1325065940618515
0.020821521058678627,0.1552353799343109,0.011167752556502819,0.1325022131204605
0.02563723549246788,0.14678139984607697,0.011700967326760292,0.131948322057724
0.024676403030753136,0.14704535901546478,0.011931422166526318,0.1299719661474228
0.022038672119379044,0.1489822119474411,0.011448489502072334,0.13614177703857422
0.01785651221871376,0.14567548036575317,0.016169508919119835,0.14176364243030548
0.017137307673692703,0.14696353673934937,0.01554417610168457,0.14387400448322296
0.021989569067955017,0.14529511332511902,0.0189429372549057,0.13860219717025757
0.023035546764731407,0.14949478209018707,0.01604071818292141,0.1365262120962143
0.023066321387887,0.14875265955924988,0.016310669481754303,0.1369621604681015
0.024696404114365578,0.15243257582187653,0.015953291207551956,0.13823066651821136
0.022516416385769844,0.15162530541419983,0.015142068266868591,0.13587477803230286
0.024345120415091515,0.1562696099281311,0.014104706235229969,0.13559643924236298
0.020920878276228905,0.15186229348182678,0.008784787729382515,0.13305529952049255
0.019091518595814705,0.1485489457845688,0.011680873110890388,0.12998077273368835
0.01743163727223873,0.1426159292459488,0.011418710462749004,0.1298702210187912
0.019308002665638924,0.14207708835601807,0.01864558458328247,0.1335902065038681
0.026176515966653824,0.1610420048236847,0.014811918139457703,0.1555311381816864
0.03595232963562012,0.19963482022285461,0.022168416529893875,0.18059779703617096
0.03737889975309372,0.21487808227539062,0.02029118686914444,0.20506848394870758
0.04062528908252716,0.23221762478351593,0.023765835911035538,0.21511709690093994
0.04148641601204872,0.2334870994091034,0.022601544857025146,0.21586236357688904
0.041202232241630554,0.23658892512321472,0.024826377630233765,0.21536341309547424
0.04222521558403969,0.23814108967781067,0.02221713773906231,0.21302764117717743
0.042021673172712326,0.23551984131336212,0.02407659962773323,0.21204976737499237
0.04206234961748123,0.22880519926548004,0.021028177812695503,0.21526753902435303
0.035230085253715515,0.22603219747543335,0.021199645474553108,0.21371352672576904
0.02977457270026207,0.2211581915616989,0.020301297307014465,0.21321390569210052
0.025976326316595078,0.22912929952144623,0.019548336043953896,0.2100013941526413
0.022914009168744087,0.21873310208320618,0.02453519217669964,0.21941708028316498
0.026093415915966034,0.2216782122850418,0.02316601760685444,0.2196657508611679
0.025979099795222282,0.21390178799629211,0.0226760096848011,0.2210877537727356
0.028705257922410965,0.21666842699050903,0.022243812680244446,0.21539968252182007
0.02822670340538025,0.2151772528886795,0.022610478103160858,0.21270351111888885
0.030249562114477158,0.2128777951002121,0.024916162714362144,0.2133711278438568
0.035454172641038895,0.2135843187570572,0.024281909689307213,0.21673302352428436
0.03358663246035576,0.21493351459503174,0.023437848314642906,0.22104325890541077
0.03430240601301193,0.21864838898181915,0.017945464700460434,0.2301521748304367
0.02802995778620243,0.21825414896011353,0.014190297573804855,0.22961433231830597
0.02919984608888626,0.22015681862831116,0.016525715589523315,0.22879262268543243
0.02860747091472149,0.21813786029815674,0.025752419605851173,0.2278294563293457
0.03132770210504532,0.23254086077213287,0.03103080578148365,0.22613459825515747
0.02842157520353794,0.23185963928699493,0.028421394526958466,0.22279059886932373
0.028760921210050583,0.2318125069141388,0.023168211802840233,0.21533994376659393
0.03202182799577713,0.22500073909759521,0.02645249292254448,0.21575139462947845
0.03208228573203087,0.22211533784866333,0.027895236387848854,0.21767668426036835
0.030012795701622963,0.22290335595607758,0.030780917033553123,0.22541764378547668
0.026722796261310577,0.21936650574207306,0.02644391357898712,0.2196119725704193
0.02963925339281559,0.22511640191078186,0.026096327230334282,0.22527433931827545
0.028801510110497475,0.229091078042984,0.028717944398522377,0.21624723076820374
0.02597838081419468,0.2392669916152954,0.02601439505815506,0.2152509242296219
0.02400602214038372,0.23611785471439362,0.0274958498775959,0.21511463820934296
0.025927245616912842,0.23149321973323822,0.021756190806627274,0.2193181812763214
0.027247752994298935,0.21769817173480988,0.02281816489994526,0.22978831827640533
0.028375057503581047,0.21697551012039185,0.021869013085961342,0.22527927160263062
0.029487449675798416,0.2175973355770111,0.02205713465809822,0.2246033251285553
0.030524570494890213,0.22054457664489746,0.027706848457455635,0.22119274735450745
0.030583061277866364,0.21632447838783264,0.02536723017692566,0.21995146572589874
0.0331793949007988,0.21333946287631989,0.02190658450126648,0.21628935635089874
0.050020232796669006,0.22349333763122559,0.03475010022521019,0.21720604598522186
0.08192392438650131,0.24293644726276398,0.064268097281456,0.22418957948684692
0.11252409219741821,0.2659769058227539,0.1191704049706459,0.2507656216621399
0.14913064241409302,0.28700050711631775,0.15100222826004028,0.26756513118743896
0.1609669327735901,0.28341490030288696,0.15821599960327148,0.27648353576660156
0.157963365316391,0.2782571315765381,0.1591791808605194,0.26713326573371887
0.16121381521224976,0.2695219814777374,0.15828768908977509,0.26753345131874084
0.16258575022220612,0.2701222002506256,0.15732254087924957,0.26794886589050293
0.1637721061706543,0.26502659916877747,0.15872162580490112,0.26951760053634644
0.1645548790693283,0.26906126737594604,0.16494224965572357,0.27213922142982483
0.16404841840267181,0.27271485328674316,0.16435788571834564,0.2731088697910309
0.1631777137517929,0.27288657426834106,0.1637394279241562,0.2745305299758911
0.16458682715892792,0.2639656960964203,0.16055884957313538,0.26984697580337524
0.1668638288974762,0.2621735632419586,0.1606040745973587,0.2678340971469879
0.17180708050727844,0.2680092453956604,0.16142554581165314,0.2734403610229492
0.17824101448059082,0.28404054045677185,0.15613767504692078,0.30366912484169006
0.19048556685447693,0.36254793405532837,0.153772234916687,0.30518996715545654
0.19432121515274048,0.3876059353351593,0.15027055144309998,0.320070743560791
0.20384711027145386,0.5483885407447815,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1991056352853775,0.3546721935272217
nan,nan,0.1991056352853775,0.3546721935272217
nan,nan,0.1991056352853775,0.3546721935272217
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.15484169125556946,0.5888206362724304
nan,nan,0.15484169125556946,0.5888206362724304
0.20280365645885468,0.36610904335975647,0.14957238733768463,0.5651885867118835
0.19569618999958038,0.34122171998023987,0.21344435214996338,0.37117189168930054
0.2100955694913864,0.34685710072517395,0.16422201693058014,0.31935185194015503
0.20034897327423096,0.32260486483573914,0.1744411736726761,0.31958723068237305
0.2061825692653656,0.3260537385940552,0.1633138358592987,0.2827838957309723
0.19619369506835938,0.31233322620391846,0.20363859832286835,0.2899903357028961
0.19891221821308136,0.3116587996482849,0.20355074107646942,0.27494820952415466
0.1965617686510086,0.31128939986228943,0.1985856592655182,0.29534009099006653
