leftX,leftY,rightX,rightY
1.1365641355514526,-0.05347318574786186,1.1596020460128784,0.030031492933630943
1.137863278388977,-0.05188998207449913,1.162552833557129,0.0327083058655262
1.1442888975143433,-0.051677267998456955,1.1640762090682983,0.030138853937387466
1.1442888975143433,-0.051677267998456955,1.165082335472107,0.0346979945898056
1.145588755607605,-0.053103987127542496,1.1694152355194092,0.03783459588885307
1.1511483192443848,-0.06215795502066612,1.1744208335876465,0.033882807940244675
1.1495046615600586,-0.0639842227101326,1.1835614442825317,0.027499835938215256
1.156444787979126,-0.07936366647481918,1.1819933652877808,0.01206633448600769
1.1353155374526978,-0.07974883913993835,1.1874583959579468,0.02738281525671482
1.1803367137908936,-0.009966162964701653,nan,nan
1.1803367137908936,-0.009966162964701653,nan,nan
1.1803367137908936,-0.009966162964701653,nan,nan
1.1447945833206177,0.21636174619197845,nan,nan
1.1447945833206177,0.21636174619197845,nan,nan
1.1447945833206177,0.21636174619197845,nan,nan
1.177030324935913,-0.07194636762142181,nan,nan
1.177030324935913,-0.07194636762142181,nan,nan
1.177030324935913,-0.07194636762142181,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1782457828521729,0.07274436950683594,nan,nan
1.1782457828521729,0.07274436950683594,nan,nan
1.1782457828521729,0.07274436950683594,nan,nan
1.1749482154846191,0.0651904046535492,nan,nan
1.1749482154846191,0.0651904046535492,nan,nan
1.1749482154846191,0.0651904046535492,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1809862852096558,0.04595889523625374,nan,nan
1.1809862852096558,0.04595889523625374,nan,nan
1.1809862852096558,0.04595889523625374,1.191280484199524,0.1334787905216217
1.175551176071167,0.0347956046462059,1.191280484199524,0.1334787905216217
1.175551176071167,0.0347956046462059,1.191280484199524,0.1334787905216217
1.175551176071167,0.0347956046462059,1.185578465461731,0.14120708405971527
1.1916781663894653,0.05036335438489914,1.185578465461731,0.14120708405971527
1.1888810396194458,0.03133844584226608,1.185578465461731,0.14120708405971527
1.1893562078475952,0.028724776580929756,nan,nan
1.1891013383865356,0.030622174963355064,nan,nan
1.1913338899612427,0.04406006261706352,nan,nan
1.1910147666931152,0.054300516843795776,nan,nan
1.1894829273223877,0.0556502565741539,nan,nan
1.1898008584976196,0.02632114291191101,nan,nan
1.1898008584976196,0.02632114291191101,nan,nan
1.1900945901870728,-0.0007866991800256073,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1902161836624146,0.0070018102414906025,nan,nan
1.1907254457473755,0.022828038781881332,nan,nan
1.1907254457473755,0.022828038781881332,nan,nan
1.1908749341964722,0.027466200292110443,nan,nan
1.192548155784607,0.024972837418317795,nan,nan
1.192548155784607,0.024972837418317795,nan,nan
1.192548155784607,0.024972837418317795,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1555941104888916,0.06217985600233078,nan,nan
1.1555941104888916,0.06217985600233078,nan,nan
1.1555941104888916,0.06217985600233078,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1609533280134201,0.7760863304138184,0.09167598187923431,0.536383867263794
0.1609533280134201,0.7760863304138184,0.1013919785618782,0.569108247756958
0.17445874214172363,0.5066054463386536,0.1495678722858429,0.5292391777038574
0.17554235458374023,0.4040811359882355,0.17988233268260956,0.47470781207084656
0.17554235458374023,0.4040811359882355,0.19139033555984497,0.4184982478618622
0.17752620577812195,0.31005802750587463,0.1874401718378067,0.36643344163894653
0.16888560354709625,0.2790679633617401,0.18509306013584137,0.3442884385585785
0.16888560354709625,0.2790679633617401,0.19026687741279602,0.3453134298324585
0.16468162834644318,0.33309054374694824,0.19096079468727112,0.34534314274787903
0.16556157171726227,0.33389389514923096,0.19217351078987122,0.3433142304420471
0.16556157171726227,0.33389389514923096,0.193010613322258,0.34395191073417664
0.1690329611301422,0.3400656282901764,0.1923593431711197,0.3378937542438507
0.16652511060237885,0.33808356523513794,0.1941138058900833,0.34109750390052795
0.16652511060237885,0.33808356523513794,0.19374576210975647,0.340534508228302
0.16176404058933258,0.334981232881546,0.19548830389976501,0.3400638699531555
0.16027557849884033,0.32487934827804565,0.1966179758310318,0.34338656067848206
0.16027557849884033,0.32487934827804565,0.19376933574676514,0.34415674209594727
0.15785235166549683,0.31135672330856323,0.1922808140516281,0.34498995542526245
0.1617073267698288,0.3190942704677582,0.1908532977104187,0.3352568745613098
0.1617073267698288,0.3190942704677582,0.19350406527519226,0.33613818883895874
0.16446495056152344,0.32056793570518494,0.19594664871692657,0.34613749384880066
0.16304850578308105,0.31506332755088806,0.1924685835838318,0.3493691682815552
0.16304850578308105,0.31506332755088806,0.19038058817386627,0.3449135422706604
0.16696816682815552,0.3090875744819641,0.18781012296676636,0.332802414894104
0.16768665611743927,0.3142988681793213,0.18814201653003693,0.3351670503616333
0.16768665611743927,0.3142988681793213,0.1886957287788391,0.33715182542800903
0.16555555164813995,0.3202330470085144,0.18931633234024048,0.35088783502578735
0.16474851965904236,0.31675177812576294,0.18880756199359894,0.34849628806114197
0.16474851965904236,0.31675177812576294,0.19143246114253998,0.351270467042923
0.16199350357055664,0.3132866621017456,0.19061627984046936,0.3444867432117462
0.1601402908563614,0.3192116320133209,0.19340698421001434,0.3440692722797394
0.1601402908563614,0.3192116320133209,0.1887878179550171,0.33402037620544434
0.1613820344209671,0.32790306210517883,0.19065073132514954,0.33657580614089966
0.16367538273334503,0.3229489326477051,0.19057919085025787,0.33638662099838257
0.16367538273334503,0.3229489326477051,0.19003692269325256,0.3440682590007782
0.16905327141284943,0.3150980472564697,0.1876169890165329,0.35017719864845276
0.16730338335037231,0.3102070689201355,0.18418394029140472,0.35143816471099854
0.16730338335037231,0.3102070689201355,0.18380574882030487,0.3530450463294983
0.16499300301074982,0.31353840231895447,0.18335559964179993,0.34522679448127747
0.1652156561613083,0.31968948245048523,0.18388673663139343,0.3434797525405884
0.1652156561613083,0.31968948245048523,0.18314209580421448,0.3361375033855438
0.15993033349514008,0.3160310983657837,0.18722818791866302,0.34155523777008057
0.16052985191345215,0.31603431701660156,0.18758754432201385,0.3368043303489685
0.16052985191345215,0.31603431701660156,0.1921364963054657,0.33898866176605225
0.17402318120002747,0.3208300471305847,0.19044460356235504,0.3335013687610626
0.17715151607990265,0.3199014365673065,0.18802806735038757,0.3425208330154419
0.17715151607990265,0.3199014365673065,0.1856609284877777,0.3453525900840759
0.16175910830497742,0.3168562352657318,0.1851077675819397,0.34245187044143677
0.15670327842235565,0.3112720251083374,0.1892060488462448,0.34265875816345215
0.15670327842235565,0.3112720251083374,0.19103769958019257,0.33908483386039734
0.16402414441108704,0.313752681016922,0.19068074226379395,0.3440963923931122
0.1631649285554886,0.31942811608314514,0.18663503229618073,0.3436848521232605
0.1631649285554886,0.31942811608314514,0.18256598711013794,0.34497588872909546
0.15903246402740479,0.313590943813324,0.18350154161453247,0.34432080388069153
0.15960761904716492,0.3114883601665497,0.18479850888252258,0.3442220389842987
0.15960761904716492,0.3114883601665497,0.18578249216079712,0.34261032938957214
0.16598711907863617,0.30975276231765747,0.18472318351268768,0.3413276672363281
0.17297641932964325,0.31454217433929443,0.18466544151306152,0.34049129486083984
0.17297641932964325,0.31454217433929443,0.1853359192609787,0.34493085741996765
0.16320011019706726,0.32319074869155884,0.18405920267105103,0.3451743721961975
0.16125516593456268,0.3210136890411377,0.18178993463516235,0.3390125036239624
0.16125516593456268,0.3210136890411377,0.18236182630062103,0.3353922665119171
0.16868935525417328,0.3137522339820862,0.18700091540813446,0.33082616329193115
0.16590149700641632,0.31663626432418823,0.18686093389987946,0.3300733268260956
0.16590149700641632,0.31663626432418823,0.1829672008752823,0.3329720199108124
0.16655421257019043,0.3161792457103729,0.18245212733745575,0.3300831615924835
0.16856560111045837,0.31737467646598816,0.18648293614387512,0.33358272910118103
0.16856560111045837,0.31737467646598816,0.19013859331607819,0.3314611315727234
0.1683650016784668,0.3184933066368103,0.19000877439975739,0.3424191176891327
0.1670091599225998,0.3152674734592438,0.18429163098335266,0.34020301699638367
0.1670091599225998,0.3152674734592438,0.1836831420660019,0.34265461564064026
0.16791747510433197,0.3127065896987915,0.18007057905197144,0.3297624886035919
0.16732604801654816,0.3071710169315338,0.18164470791816711,0.3323793411254883
0.16732604801654816,0.3071710169315338,0.18203707039356232,0.326016902923584
0.17188313603401184,0.31224265694618225,0.18406091630458832,0.331705242395401
0.17196322977542877,0.31717777252197266,0.1874355524778366,0.3313331604003906
0.17196322977542877,0.31717777252197266,0.19047003984451294,0.33999085426330566
0.1626545786857605,0.3181741237640381,0.18929927051067352,0.34023919701576233
0.15786738693714142,0.32369962334632874,0.18906740844249725,0.34395548701286316
0.15786738693714142,0.32369962334632874,0.18796376883983612,0.34169110655784607
0.15609446167945862,0.3260423243045807,0.1857631653547287,0.33493244647979736
0.16584526002407074,0.3226373791694641,0.18345682322978973,0.33909255266189575
0.16584526002407074,0.3226373791694641,0.1789347380399704,0.33947721123695374
0.17408236861228943,0.3318201005458832,0.18584175407886505,0.3383117616176605
0.16799437999725342,0.32778432965278625,0.1832566112279892,0.33170607686042786
0.16799437999725342,0.32778432965278625,0.18249069154262543,0.3323338031768799
0.1610967516899109,0.3155813217163086,0.17985966801643372,0.34020552039146423
0.1646193414926529,0.3182612657546997,0.18456199765205383,0.3423352837562561
0.1646193414926529,0.3182612657546997,0.189616858959198,0.34039875864982605
0.16641853749752045,0.31609705090522766,0.1887441724538803,0.3335457444190979
0.16669027507305145,0.3217962980270386,0.18461386859416962,0.335420161485672
0.16669027507305145,0.3217962980270386,0.18080641329288483,0.33825552463531494
0.17055754363536835,0.334012895822525,0.1812639981508255,0.34741678833961487
0.17236651480197906,0.32971811294555664,0.18479980528354645,0.34523501992225647
0.17236651480197906,0.32971811294555664,0.18565566837787628,0.3455115258693695
0.16896745562553406,0.32412323355674744,0.1866363137960434,0.33961620926856995
0.16471661627292633,0.3158901631832123,0.18933804333209991,0.3412647545337677
0.16471661627292633,0.3158901631832123,0.19148512184619904,0.3427318334579468
0.16390162706375122,0.3139544129371643,0.19040361046791077,0.3467337191104889
0.16165992617607117,0.3195093274116516,0.18917019665241241,0.34433120489120483
0.16165992617607117,0.3195093274116516,0.18509091436862946,0.34126952290534973
0.16612641513347626,0.3178690969944,0.18244755268096924,0.3457847535610199
0.1662619411945343,0.3194968104362488,0.17969517409801483,0.34326958656311035
0.1662619411945343,0.3194968104362488,0.184398353099823,0.33708804845809937
0.16515964269638062,0.3290083110332489,0.18885672092437744,0.3324521780014038
0.1663942188024521,0.3236798942089081,0.1892678439617157,0.33544453978538513
0.1663942188024521,0.3236798942089081,0.18886102735996246,0.3459683656692505
0.16492170095443726,0.3172040283679962,0.18752919137477875,0.3490767478942871
0.1665896624326706,0.3193240761756897,0.18821316957473755,0.35177767276763916
0.1665896624326706,0.3193240761756897,0.18760646879673004,0.3473113477230072
0.1693834811449051,0.33113300800323486,0.18754862248897552,0.34672579169273376
0.17188791930675507,0.33621636033058167,0.18568085134029388,0.340290367603302
0.17188791930675507,0.33621636033058167,0.18601158261299133,0.3402942419052124
0.17074663937091827,0.3265139162540436,0.18259258568286896,0.3371676802635193
0.1757333129644394,0.32551562786102295,0.19191713631153107,0.34223318099975586
0.1757333129644394,0.32551562786102295,0.21419189870357513,0.3316642940044403
0.24456483125686646,0.2977555990219116,0.2776523530483246,0.30299457907676697
0.35751208662986755,0.25079402327537537,0.3884132504463196,0.25230154395103455
0.35751208662986755,0.25079402327537537,0.4400797188282013,0.23035797476768494
0.5055643916130066,0.1924014836549759,0.524361252784729,0.2149684727191925
0.6721485257148743,0.14391261339187622,0.6845747232437134,0.17112329602241516
0.6721485257148743,0.14391261339187622,0.7583469152450562,0.15063412487506866
0.8194293975830078,0.11450136452913284,0.8115223050117493,0.1262320876121521
0.9953171014785767,0.07700440287590027,0.8812859654426575,0.10950953513383865
0.9953171014785767,0.07700440287590027,1.13410484790802,0.0585930310189724
1.0330756902694702,0.05908380076289177,1.13410484790802,0.0585930310189724
nan,nan,1.13410484790802,0.0585930310189724
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1798243522644043,-0.08036644756793976,nan,nan
1.1798243522644043,-0.08036644756793976,nan,nan
1.1913228034973145,-0.09806938469409943,nan,nan
1.1884328126907349,-0.10071664303541183,nan,nan
1.1884328126907349,-0.10071664303541183,nan,nan
1.1622596979141235,-0.09802518784999847,nan,nan
nan,nan,nan,nan
1.1779121160507202,-0.0609898641705513,nan,nan
1.1779121160507202,-0.0609898641705513,nan,nan
1.1779121160507202,-0.0609898641705513,nan,nan
1.1850674152374268,-0.06109093502163887,nan,nan
1.1876524686813354,-0.08770473301410675,nan,nan
1.1874409914016724,-0.08700684458017349,1.187255620956421,0.016509806737303734
1.1891494989395142,-0.10566043108701706,1.187255620956421,0.016509806737303734
1.1917107105255127,-0.09822218120098114,1.187255620956421,0.016509806737303734
1.1879017353057861,-0.1084824651479721,nan,nan
1.1826870441436768,-0.09252238273620605,nan,nan
1.1811636686325073,-0.083948515355587,nan,nan
1.1830766201019287,-0.07790622860193253,1.184198260307312,0.01594589278101921
1.1898854970932007,-0.06766312569379807,1.184198260307312,0.01594589278101921
1.1898807287216187,-0.05160587280988693,1.184198260307312,0.01594589278101921
1.1898807287216187,-0.05160587280988693,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1835652589797974,-0.08204969763755798,1.186623454093933,0.039979465305805206
1.1807856559753418,-0.05416492000222206,1.186623454093933,0.039979465305805206
1.1812138557434082,-0.06460913270711899,1.186623454093933,0.039979465305805206
1.180952548980713,-0.0626724511384964,1.1321395635604858,0.018514683470129967
1.1517080068588257,-0.065355084836483,1.1474041938781738,0.018712671473622322
1.1251310110092163,-0.05866581201553345,1.1547900438308716,0.011179081164300442
1.1248080730438232,-0.05835723504424095,1.1542357206344604,0.013169960118830204
1.1353144645690918,-0.055250585079193115,1.1530413627624512,0.013792185112833977
1.136993169784546,-0.0558612234890461,1.153970718383789,0.014581555500626564
1.1270768642425537,-0.04694081470370293,1.1552351713180542,0.01494558248668909
1.1123158931732178,-0.04670486971735954,1.1551777124404907,0.01700242981314659
1.0231934785842896,0.03384235501289368,1.150730848312378,0.01715812273323536
1.1148450374603271,-0.0812811478972435,1.1508530378341675,0.0196599829941988
1.1052569150924683,-0.05154059827327728,1.1470658779144287,0.018441814929246902
1.1114987134933472,-0.053491100668907166,1.1466939449310303,0.018825819715857506
1.1133486032485962,-0.04115922376513481,1.144510269165039,0.018153706565499306
1.1202714443206787,-0.03788493201136589,1.1473984718322754,0.018175072968006134
1.1215711832046509,-0.03993198275566101,1.1485307216644287,0.013696019537746906
1.1204452514648438,-0.05056241154670715,1.1457397937774658,0.011918324045836926
1.1175134181976318,-0.048036839812994,1.145203948020935,0.014723658561706543
1.114654302597046,-0.05014671012759209,1.1387898921966553,0.021889010444283485
1.1127455234527588,-0.047924838960170746,1.1528383493423462,0.06224365159869194
1.1182451248168945,-0.04335865378379822,1.1529598236083984,0.07232844829559326
1.120179533958435,-0.025753850117325783,1.1694327592849731,0.18736149370670319
1.1235042810440063,-0.0218976903706789,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1660640239715576,0.04596664384007454,nan,nan
1.1660640239715576,0.04596664384007454,nan,nan
1.1728328466415405,0.017452849075198174,nan,nan
1.1740249395370483,-0.03076695092022419,nan,nan
1.1740249395370483,-0.03076695092022419,nan,nan
1.1761301755905151,-0.03043493628501892,nan,nan
1.1771758794784546,-0.03547254949808121,nan,nan
1.1737688779830933,-0.02981906197965145,nan,nan
1.1767187118530273,-0.026109013706445694,nan,nan
1.1806548833847046,-0.015344692394137383,nan,nan
1.1845675706863403,-0.019742030650377274,nan,nan
1.1754555702209473,-0.021008851006627083,nan,nan
1.169858455657959,-0.02063029631972313,nan,nan
1.169858455657959,-0.02063029631972313,nan,nan
1.173814296722412,-0.02316502295434475,nan,nan
1.1774852275848389,-0.029625747352838516,nan,nan
1.1774852275848389,-0.029625747352838516,1.1818437576293945,0.003934602253139019
1.1705312728881836,-0.025028616189956665,1.1818437576293945,0.003934602253139019
1.1675485372543335,-0.02516303025186062,1.1818437576293945,0.003934602253139019
1.1675485372543335,-0.02516303025186062,nan,nan
1.1702479124069214,-0.025532880797982216,nan,nan
1.1690112352371216,-0.013843064196407795,nan,nan
1.1690112352371216,-0.013843064196407795,1.1695481538772583,0.03747761622071266
1.1698092222213745,-0.01929212175309658,1.1695481538772583,0.03747761622071266
1.1466147899627686,-0.030285818502306938,1.1654605865478516,0.01610453985631466
1.1466147899627686,-0.030285818502306938,1.1416608095169067,-0.008354389108717442
1.0788546800613403,-0.04594385623931885,1.1262527704238892,0.0011645416961982846
1.050989031791687,-0.04244719818234444,1.0969682931900024,-0.008224260993301868
1.050989031791687,-0.04244719818234444,1.090185284614563,0.008180123753845692
1.0742319822311401,-0.03664965555071831,1.0943347215652466,0.0073906718753278255
1.0750598907470703,-0.04549825191497803,1.0939222574234009,0.00151915499009192
1.0750598907470703,-0.04549825191497803,1.0988223552703857,-0.006808578036725521
1.0592811107635498,-0.04607238993048668,1.096069574356079,-0.006745448801666498
1.059819221496582,-0.04887189343571663,1.0964200496673584,-0.005581770557910204
1.059819221496582,-0.04887189343571663,1.096144199371338,-0.006676261778920889
1.0734502077102661,-0.04927526414394379,1.0959676504135132,-0.009966136887669563
1.0707027912139893,-0.053412094712257385,1.095911979675293,-0.00766920018941164
1.0707027912139893,-0.053412094712257385,1.0978798866271973,0.0023125417064875364
1.067575454711914,-0.06909776479005814,1.1033525466918945,0.006992381997406483
nan,nan,1.1023268699645996,0.0074891336262226105
1.0194292068481445,0.043728940188884735,1.100986361503601,-0.005497060250490904
1.0591009855270386,-0.019945381209254265,1.0989176034927368,-0.003350065788254142
1.0656880140304565,-0.040302008390426636,1.0985006093978882,-0.008879153989255428
1.0710195302963257,-0.04799867421388626,1.0971219539642334,-0.00478399870917201
1.0607906579971313,-0.04922284930944443,1.0970430374145508,-0.008255579508841038
1.0598862171173096,-0.04303805157542229,1.0973153114318848,-0.007243124768137932
1.057618260383606,-0.042003024369478226,1.0974992513656616,-0.011110028252005577
1.059145212173462,-0.04916556179523468,1.0990192890167236,-0.011177223175764084
1.0592236518859863,-0.06143976375460625,1.0981073379516602,-0.00933267455548048
1.059624195098877,-0.06417122483253479,1.0985467433929443,-0.003379018744453788
1.0984653234481812,-0.0595233179628849,1.1155178546905518,-0.0015907012857496738
1.1368921995162964,-0.051317162811756134,1.1509788036346436,0.007509827148169279
1.1356923580169678,-0.04632236808538437,1.1664248704910278,0.010802528820931911
1.1334497928619385,-0.05582902953028679,1.1658837795257568,0.0037899233866482973
1.127988576889038,-0.05677937716245651,1.1592715978622437,-0.003486755071207881
1.1284397840499878,-0.06287065148353577,1.1577504873275757,-0.008439921773970127
1.140869140625,-0.04230903834104538,1.1577504873275757,-0.008439921773970127
1.1459983587265015,-0.035415168851614,1.1638810634613037,-0.0035923838149756193
1.1459983587265015,-0.035415168851614,1.1584620475769043,0.0010699935955926776
1.143324851989746,-0.047116879373788834,1.1584620475769043,0.0010699935955926776
1.1429885625839233,-0.04909622296690941,1.1592563390731812,-0.0031531190034002066
1.1429885625839233,-0.04909622296690941,1.1608092784881592,0.00200975826010108
1.1507174968719482,-0.04554976895451546,1.1608092784881592,0.00200975826010108
1.146672010421753,-0.04760676249861717,1.1593153476715088,0.01231843139976263
1.146672010421753,-0.04760676249861717,1.1646853685379028,0.0155083779245615
1.137306571006775,-0.058706771582365036,1.1646853685379028,0.0155083779245615
nan,nan,1.1495939493179321,0.04219209775328636
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1634148359298706,0.08425508439540863,nan,nan
1.1634148359298706,0.08425508439540863,nan,nan
