leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.157626748085022,-0.142991304397583
nan,nan,1.157626748085022,-0.142991304397583
nan,nan,1.157626748085022,-0.142991304397583
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.184948205947876,-0.20659121870994568
nan,nan,1.184948205947876,-0.20659121870994568
nan,nan,1.184948205947876,-0.20659121870994568
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.10954612493515015,0.8665807843208313
0.26200762391090393,0.702252984046936,0.2168857604265213,0.6595734357833862
0.255354106426239,0.6583464741706848,0.1877012848854065,0.6357045769691467
0.255354106426239,0.6583464741706848,0.24927455186843872,0.5504896640777588
0.24392805993556976,0.5562208890914917,0.23244884610176086,0.5732266306877136
0.22966378927230835,0.5200962424278259,0.2657893896102905,0.5522791743278503
0.22604113817214966,0.5149397253990173,0.2597459852695465,0.530245304107666
0.22735033929347992,0.5254109501838684,0.2611416280269623,0.521388590335846
0.22609321773052216,0.5210599899291992,0.2616240978240967,0.521862804889679
0.23123769462108612,0.5313966274261475,0.25796911120414734,0.5356396436691284
0.2319522649049759,0.5300940871238708,0.25347745418548584,0.5456754565238953
0.23510010540485382,0.5362295508384705,0.2542882263660431,0.5455856323242188
0.23311224579811096,0.5366328954696655,0.2551997900009155,0.5492061972618103
0.23910000920295715,0.5352094173431396,0.2543603181838989,0.5508159399032593
0.23821069300174713,0.5346638560295105,0.25291332602500916,0.5575653910636902
0.23919697105884552,0.533263087272644,0.25045764446258545,0.5543935298919678
0.23419338464736938,0.5343786478042603,0.2528184652328491,0.554827868938446
0.2370978593826294,0.5347333550453186,0.2500177323818207,0.5504210591316223
0.2317642718553543,0.5224329233169556,0.24631498754024506,0.5229939222335815
0.20692184567451477,0.4482683837413788,0.23438970744609833,0.4834223687648773
0.18018901348114014,0.37619492411613464,0.21341118216514587,0.42916786670684814
0.17531125247478485,0.36644870042800903,0.20023231208324432,0.4046117961406708
0.17509406805038452,0.3708113729953766,0.19494177401065826,0.4017687737941742
0.17892299592494965,0.37369975447654724,0.19617615640163422,0.39690035581588745
0.18096469342708588,0.3705316483974457,0.1956551969051361,0.3981427550315857
0.18489623069763184,0.3827136754989624,0.19568632543087006,0.39628055691719055
0.18441914021968842,0.3794752061367035,0.19568870961666107,0.40080752968788147
0.1869877576828003,0.38317498564720154,0.19441679120063782,0.3970032036304474
0.18407118320465088,0.3754359781742096,0.1956675946712494,0.3972374498844147
0.18248893320560455,0.3706949055194855,0.19507770240306854,0.3935214877128601
0.18039724230766296,0.3710799217224121,0.19617554545402527,0.3950989544391632
0.1771676242351532,0.3660948574542999,0.1908579170703888,0.39416027069091797
0.1789654642343521,0.36942195892333984,0.19247858226299286,0.3911457359790802
0.17519035935401917,0.3611144721508026,0.19084598124027252,0.3891074061393738
0.18342508375644684,0.3676181733608246,0.19317413866519928,0.3843821883201599
0.1802602857351303,0.36517149209976196,0.19164198637008667,0.38278523087501526
0.18425144255161285,0.37160491943359375,0.19013316929340363,0.3828275203704834
0.1803687959909439,0.37689900398254395,0.1935739368200302,0.37972840666770935
0.1819894164800644,0.37725573778152466,0.19283418357372284,0.379752516746521
0.17991437017917633,0.3763357400894165,0.19346332550048828,0.3767758309841156
0.1790304034948349,0.365424782037735,0.1937239021062851,0.3772188127040863
0.1788962483406067,0.3656257390975952,0.19363220036029816,0.37945905327796936
0.17716294527053833,0.36401790380477905,0.19656653702259064,0.3802988827228546
0.1809181123971939,0.3749774992465973,0.19326341152191162,0.38060617446899414
0.17731860280036926,0.36562004685401917,0.19463449716567993,0.3818424344062805
0.18101078271865845,0.3670036494731903,0.1906863898038864,0.37881138920783997
0.17976124584674835,0.35828685760498047,0.19427669048309326,0.3836194574832916
0.18275804817676544,0.36209896206855774,0.1909409761428833,0.37919527292251587
0.18131868541240692,0.35954856872558594,0.19621142745018005,0.3797547519207001
0.18115703761577606,0.36228564381599426,0.19265826046466827,0.377567857503891
0.18174275755882263,0.36561137437820435,0.19634884595870972,0.37990641593933105
0.1823478639125824,0.36967480182647705,0.19251656532287598,0.3824850022792816
0.17944245040416718,0.3656887114048004,0.19127286970615387,0.3815869987010956
0.1788937747478485,0.3679518699645996,0.19180907309055328,0.3834468424320221
0.18638266623020172,0.3711722195148468,0.2118772715330124,0.39958304166793823
0.20929725468158722,0.3862956166267395,0.23093770444393158,0.420828253030777
0.233621746301651,0.40202006697654724,0.24933531880378723,0.43398192524909973
0.23243558406829834,0.4010900557041168,0.24921488761901855,0.4244804382324219
0.2358214557170868,0.3967563509941101,0.24990332126617432,0.41723012924194336
0.23653079569339752,0.4002569317817688,0.2518310248851776,0.41929206252098083
0.23724687099456787,0.4015173614025116,0.2533551752567291,0.4207412302494049
0.23932234942913055,0.4159782826900482,0.25723764300346375,0.4215031564235687
0.23919662833213806,0.40933653712272644,0.25461697578430176,0.4227537512779236
0.2393193542957306,0.4079184830188751,0.2563808858394623,0.43160760402679443
0.2376440316438675,0.3976617753505707,0.25664764642715454,0.42972785234451294
0.23824453353881836,0.3998585641384125,0.2583819329738617,0.42598408460617065
0.24087028205394745,0.4078176021575928,0.2575182318687439,0.4267193377017975
0.24423766136169434,0.40963107347488403,0.25540420413017273,0.4267997145652771
0.24681641161441803,0.41395506262779236,0.25708112120628357,0.42805561423301697
0.24180255830287933,0.4030417203903198,0.2581901550292969,0.42465028166770935
0.23720355331897736,0.40693941712379456,0.2607922852039337,0.42752382159233093
0.20368017256259918,0.40746793150901794,0.23881901800632477,0.42719554901123047
0.20249147713184357,0.4097752273082733,0.19412310421466827,0.4239043593406677
0.1398758590221405,0.39942288398742676,0.15478771924972534,0.420146107673645
0.11705704778432846,0.40450772643089294,0.1369035691022873,0.4158010482788086
0.11648064851760864,0.4122617840766907,0.13353382050991058,0.4158341884613037
0.1193179190158844,0.40913593769073486,0.1349084973335266,0.41387706995010376
0.11948765814304352,0.41128718852996826,0.13176681101322174,0.415759414434433
0.12025868147611618,0.40810567140579224,0.1287730634212494,0.41791415214538574
0.1180148795247078,0.40876293182373047,0.126570925116539,0.42159193754196167
0.118716299533844,0.4082081913948059,0.12533219158649445,0.42221349477767944
0.11879514157772064,0.4035865068435669,0.12888963520526886,0.42090553045272827
0.12142810225486755,0.40564650297164917,0.12970362603664398,0.4218311607837677
0.1233537420630455,0.40068283677101135,0.1288485825061798,0.4174531102180481
0.1233537420630455,0.40068283677101135,0.1276673972606659,0.4155479073524475
0.1264631599187851,0.4060196578502655,0.1271592229604721,0.4092859923839569
0.12407568097114563,0.4158417582511902,0.12688694894313812,0.4132404327392578
0.12407568097114563,0.4158417582511902,0.1254548281431198,0.41350314021110535
0.1208612397313118,0.4236101508140564,0.1275743842124939,0.41641247272491455
0.12477376312017441,0.43413758277893066,0.12824249267578125,0.4173048138618469
0.12477376312017441,0.43413758277893066,0.1288020759820938,0.41702020168304443
0.127451553940773,0.4281538426876068,0.1298075020313263,0.4133128523826599
0.1288636326789856,0.4218258559703827,0.1296713948249817,0.4051840603351593
0.1288636326789856,0.4218258559703827,0.12829257547855377,0.4026990830898285
0.1268499493598938,0.43121105432510376,0.12530682981014252,0.4022497236728668
0.12043723464012146,0.42425885796546936,0.12444539368152618,0.4056611955165863
0.12043723464012146,0.42425885796546936,0.1259392946958542,0.4092905521392822
0.11735475063323975,0.41552427411079407,0.12895216047763824,0.40960440039634705
0.12184205651283264,0.4149937331676483,0.12949663400650024,0.41155001521110535
0.12184205651283264,0.4149937331676483,0.12923070788383484,0.406255304813385
0.12788094580173492,0.4239654541015625,0.12728187441825867,0.41193974018096924
0.12252715229988098,0.42719513177871704,0.12603303790092468,0.4095562696456909
0.12252715229988098,0.42719513177871704,0.11767041683197021,0.41855597496032715
0.0902671217918396,0.4591963589191437,0.10139580816030502,0.42370375990867615
0.07612694054841995,0.4842008352279663,0.08387944847345352,0.44221529364585876
0.07612694054841995,0.4842008352279663,0.08403512090444565,0.4393622577190399
0.07926232367753983,0.4740369915962219,0.08145851641893387,0.4409240484237671
0.076492540538311,0.4784707725048065,0.07692445069551468,0.43981242179870605
0.076492540538311,0.4784707725048065,0.07517176121473312,0.44242721796035767
0.08369626104831696,0.483912855386734,0.07980429381132126,0.4418332576751709
0.087605319917202,0.4874327778816223,0.07682625949382782,0.4440045654773712
0.087605319917202,0.4874327778816223,0.07623670995235443,0.4459848403930664
0.08032494783401489,0.49120816588401794,0.07610658556222916,0.45007824897766113
0.07787821441888809,0.4805360734462738,0.07680746167898178,0.44830378890037537
0.07787821441888809,0.4805360734462738,0.07979085296392441,0.44810163974761963
0.07664559036493301,0.482144296169281,0.07952956110239029,0.4471535086631775
0.08068041503429413,0.49396899342536926,0.08204630017280579,0.4503801167011261
0.08068041503429413,0.49396899342536926,0.07630736380815506,0.455032616853714
0.08500520139932632,0.4957258999347687,0.07225093990564346,0.45640888810157776
0.08176849037408829,0.4913584589958191,0.070693239569664,0.4541538953781128
0.08176849037408829,0.4913584589958191,0.07481976598501205,0.4495517909526825
0.07841924577951431,0.4923243820667267,0.07228628545999527,0.44358932971954346
0.07661241292953491,0.48837167024612427,0.07407225668430328,0.44575467705726624
0.07661241292953491,0.48837167024612427,0.07294104248285294,0.44937101006507874
0.07409616559743881,0.47544780373573303,0.0784122422337532,0.45605677366256714
0.07291553169488907,0.4754568636417389,0.07546502351760864,0.45436426997184753
0.07291553169488907,0.4754568636417389,0.07515925914049149,0.44995999336242676
0.08284526318311691,0.4590148329734802,0.08116612583398819,0.4479205012321472
0.11709316074848175,0.4459795653820038,0.11936025321483612,0.44179025292396545
0.11709316074848175,0.4459795653820038,0.1421971172094345,0.441680908203125
0.15446136891841888,0.46387535333633423,0.15901021659374237,0.4384334981441498
0.1571740210056305,0.46082615852355957,0.16098499298095703,0.44290947914123535
0.1571740210056305,0.46082615852355957,0.15867559611797333,0.438959002494812
0.15775921940803528,0.4523963928222656,0.1624874621629715,0.4401170015335083
0.16164454817771912,0.45301297307014465,0.16062313318252563,0.43397435545921326
0.16164454817771912,0.45301297307014465,0.15876504778862,0.4387524425983429
0.16026486456394196,0.4605404734611511,0.16004404425621033,0.4343148469924927
0.1584414541721344,0.473116934299469,0.16045886278152466,0.43683767318725586
0.1584414541721344,0.473116934299469,0.1617426872253418,0.43549153208732605
0.15963111817836761,0.4732634425163269,0.16058363020420074,0.4352611303329468
0.16189728677272797,0.46719083189964294,0.16370521485805511,0.43935441970825195
0.16189728677272797,0.46719083189964294,0.16926252841949463,0.4392116665840149
0.1649295538663864,0.45513734221458435,0.17093151807785034,0.43863561749458313
0.16440366208553314,0.4552260637283325,0.1712300032377243,0.4368959665298462
0.16440366208553314,0.4552260637283325,0.16824199259281158,0.43429771065711975
0.1628965586423874,0.46146100759506226,0.16847364604473114,0.4359820783138275
0.16434727609157562,0.4618794322013855,0.16537632048130035,0.43572816252708435
0.16434727609157562,0.4618794322013855,0.161640927195549,0.434436172246933
0.16130289435386658,0.45326417684555054,0.16214174032211304,0.4447799026966095
0.16123540699481964,0.4444250166416168,0.16414296627044678,0.4414730370044708
0.16123540699481964,0.4444250166416168,0.16843652725219727,0.4444555640220642
0.16208288073539734,0.4574735164642334,0.1694207787513733,0.4263593256473541
0.16305184364318848,0.4620349705219269,0.16908545792102814,0.42675045132637024
0.16305184364318848,0.4620349705219269,0.16924379765987396,0.4272151589393616
0.16841477155685425,0.4631369411945343,0.1658129096031189,0.43562963604927063
0.16504943370819092,0.45833292603492737,0.16794928908348083,0.43158629536628723
0.16504943370819092,0.45833292603492737,0.17640255391597748,0.4243639409542084
0.1900269240140915,0.466519296169281,0.2027491331100464,0.42710208892822266
0.22618195414543152,0.4709154963493347,0.22595486044883728,0.4299299120903015
0.22618195414543152,0.4709154963493347,0.23190593719482422,0.43467429280281067
0.22916293144226074,0.464123010635376,0.23048506677150726,0.43167218565940857
0.22771699726581573,0.4592667520046234,0.23142069578170776,0.43628260493278503
0.22771699726581573,0.4592667520046234,0.23177839815616608,0.43683719635009766
0.23164355754852295,0.4587347209453583,0.23600324988365173,0.43794476985931396
0.2305360734462738,0.45854851603507996,0.2331230342388153,0.4346543848514557
0.2305360734462738,0.45854851603507996,0.22829850018024445,0.43343451619148254
0.22786277532577515,0.4560655355453491,0.22885851562023163,0.43703699111938477
0.22725333273410797,0.45668479800224304,0.23240940272808075,0.436503142118454
0.22725333273410797,0.45668479800224304,0.23445956408977509,0.4422648251056671
0.22442682087421417,0.46904656291007996,0.23425307869911194,0.4436407685279846
0.22192266583442688,0.4636880159378052,0.23261524736881256,0.44582265615463257
0.22192266583442688,0.4636880159378052,0.23485010862350464,0.4456920623779297
0.22736431658267975,0.45104530453681946,0.22833944857120514,0.44485270977020264
0.23202377557754517,0.453609436750412,0.22511057555675507,0.44415515661239624
0.23202377557754517,0.453609436750412,0.22452540695667267,0.4394899606704712
0.23230844736099243,0.45445623993873596,0.22596478462219238,0.43719974160194397
0.23198261857032776,0.4619903266429901,0.22801344096660614,0.4343492090702057
0.23198261857032776,0.4619903266429901,0.22612102329730988,0.4376705586910248
0.24118973314762115,0.46328702569007874,0.23939131200313568,0.4431886374950409
0.2573474943637848,0.4588082730770111,0.25325486063957214,0.4412328004837036
0.2573474943637848,0.4588082730770111,0.26163190603256226,0.4391583502292633
0.26370272040367126,0.462511271238327,0.2649840712547302,0.42569500207901
0.26442909240722656,0.4635555148124695,0.26572710275650024,0.43337199091911316
0.26442909240722656,0.4635555148124695,0.2685387134552002,0.4355717897415161
0.2663109302520752,0.46094265580177307,0.2677767872810364,0.43843334913253784
0.2673645615577698,0.46275362372398376,0.26870596408843994,0.43786129355430603
0.2673645615577698,0.46275362372398376,0.2702731192111969,0.43120649456977844
0.26061782240867615,0.472506046295166,0.269417941570282,0.43551215529441833
0.25502321124076843,0.464168906211853,0.26674240827560425,0.43104442954063416
0.25502321124076843,0.464168906211853,0.26454514265060425,0.43284744024276733
0.2552979290485382,0.45036885142326355,0.265625,0.4344298541545868
0.25984615087509155,0.4598234295845032,0.26707780361175537,0.43506166338920593
0.25984615087509155,0.4598234295845032,0.26653778553009033,0.4391563832759857
0.26833781599998474,0.471607506275177,0.2675478458404541,0.4439219534397125
0.2703014016151428,0.4686276316642761,0.269374281167984,0.45524922013282776
0.2703014016151428,0.4686276316642761,0.2711189091205597,0.45084330439567566
0.2665887475013733,0.4606233537197113,0.2686842083930969,0.444431871175766
0.2661953568458557,0.46691158413887024,0.26684534549713135,0.44098368287086487
0.2661953568458557,0.46691158413887024,0.2659573554992676,0.44623860716819763
0.26527994871139526,0.46736806631088257,0.26836061477661133,0.44651761651039124
0.2672114670276642,0.46505603194236755,0.2701541483402252,0.4477081894874573
0.2672114670276642,0.46505603194236755,0.27224186062812805,0.4514932334423065
0.2677738666534424,0.4773929715156555,0.27045509219169617,0.45131510496139526
0.2623288929462433,0.4744130074977875,0.2724125385284424,0.4450719654560089
0.2623288929462433,0.4744130074977875,0.26716741919517517,0.4376677870750427
0.2424829602241516,0.4613478183746338,0.25404107570648193,0.44187548756599426
0.22622643411159515,0.4647561013698578,0.23830662667751312,0.4439232051372528
0.22622643411159515,0.4647561013698578,0.23597151041030884,0.45162642002105713
0.2269953340291977,0.4711879789829254,0.233680859208107,0.45058730244636536
0.22684307396411896,0.4669376015663147,0.23494304716587067,0.4523288607597351
0.22684307396411896,0.4669376015663147,0.23235037922859192,0.4453025460243225
0.22647012770175934,0.4676280915737152,0.2374223917722702,0.442209929227829
0.22649092972278595,0.4620145261287689,0.23775364458560944,0.43955737352371216
0.22649092972278595,0.4620145261287689,0.23844720423221588,0.44350123405456543
0.2275836169719696,0.46056416630744934,0.2401394098997116,0.4453754425048828
0.23252975940704346,0.47405996918678284,0.2397771179676056,0.4447908401489258
0.23252975940704346,0.47405996918678284,0.24117286503314972,0.44662994146347046
0.23136277496814728,0.47208836674690247,0.2415454238653183,0.4429377317428589
0.22960320115089417,0.45902755856513977,0.24094258248806,0.44224095344543457
0.22960320115089417,0.45902755856513977,0.23730258643627167,0.433900386095047
