leftX,leftY,rightX,rightY
0.3816109299659729,0.36385032534599304,0.3878004252910614,0.310739129781723
0.381449431180954,0.36498668789863586,0.3850420117378235,0.313239187002182
0.38087865710258484,0.3618279695510864,0.388229101896286,0.31051015853881836
0.37798628211021423,0.360247403383255,0.3895147740840912,0.30847206711769104
0.37854641675949097,0.36189547181129456,0.3925696015357971,0.3013266324996948
0.37793487310409546,0.3581427335739136,0.39323893189430237,0.294251948595047
0.3688846826553345,0.3626997172832489,0.38477253913879395,0.2984831631183624
0.3445255756378174,0.372508704662323,0.3523995280265808,0.31205126643180847
0.2896900177001953,0.3826039135456085,0.305486798286438,0.32610753178596497
0.23925946652889252,0.39046037197113037,0.2645951807498932,0.3353528678417206
0.2312505692243576,0.38896414637565613,0.24925394356250763,0.33322522044181824
0.23125965893268585,0.3970170319080353,0.24669581651687622,0.3335029184818268
0.23284390568733215,0.39884471893310547,0.24695901572704315,0.33658984303474426
0.23380888998508453,0.39760303497314453,0.2427494078874588,0.34551963210105896
0.22887638211250305,0.40646544098854065,0.24474500119686127,0.3479001224040985
0.2282835692167282,0.40410229563713074,0.24397647380828857,0.3481270670890808
0.23030611872673035,0.40453267097473145,0.24895435571670532,0.3461797833442688
0.23098629713058472,0.3929606080055237,0.2503795325756073,0.34947100281715393
0.22912870347499847,0.38708657026290894,0.2513678967952728,0.34799426794052124
0.22706523537635803,0.3857966661453247,0.251529723405838,0.3465407192707062
0.22400350868701935,0.38605472445487976,0.2515537738800049,0.34512463212013245
0.22534608840942383,0.39078909158706665,0.2514995336532593,0.344531387090683
0.22274520993232727,0.39351096749305725,0.2487112283706665,0.3445199728012085
0.22868144512176514,0.3905351758003235,0.24609322845935822,0.34653452038764954
0.22964279353618622,0.3914247453212738,0.2429465353488922,0.3462277054786682
0.2308148294687271,0.39225471019744873,0.2394983023405075,0.342507928609848
0.23489463329315186,0.3950566351413727,0.23928609490394592,0.34368422627449036
0.23303093016147614,0.39557138085365295,0.24302124977111816,0.3430125415325165
0.23392438888549805,0.3959028720855713,0.24618582427501678,0.34896865487098694
0.22724920511245728,0.40402325987815857,0.24775193631649017,0.34781453013420105
0.22741170227527618,0.4031261205673218,0.2470448762178421,0.34547868371009827
0.22574074566364288,0.40168216824531555,0.2512432932853699,0.34920233488082886
0.22825992107391357,0.3887951970100403,0.25113755464553833,0.3427110016345978
0.22741781175136566,0.39593642950057983,0.2508820593357086,0.34649473428726196
0.22861775755882263,0.39920932054519653,0.2509836256504059,0.3411751985549927
0.22628891468048096,0.3930871784687042,0.25246748328208923,0.34129658341407776
0.22726692259311676,0.389031320810318,0.2520524263381958,0.3400847315788269
0.227622389793396,0.38721558451652527,0.24836663901805878,0.3380281627178192
0.22816970944404602,0.3877348303794861,0.24921421706676483,0.34883037209510803
0.22961078584194183,0.3844761848449707,0.2500222325325012,0.34505513310432434
0.2282356470823288,0.38436153531074524,0.2472015768289566,0.3507746756076813
0.22928418219089508,0.38496506214141846,0.247574582695961,0.3427012264728546
0.22773133218288422,0.38705289363861084,0.24696192145347595,0.3427829444408417
0.2289189249277115,0.38826292753219604,0.2481427937746048,0.3405705392360687
0.22663207352161407,0.3942982256412506,0.24570710957050323,0.3443849980831146
0.2270975261926651,0.3876946270465851,0.246210515499115,0.34140002727508545
0.23047327995300293,0.38630610704421997,0.24877896904945374,0.3452223241329193
0.2304384559392929,0.3791651725769043,0.24975712597370148,0.34561270475387573
0.22936180233955383,0.38163653016090393,0.2511274218559265,0.34803950786590576
0.22502119839191437,0.3828485906124115,0.2531411051750183,0.3469749689102173
0.2279668003320694,0.3931567668914795,0.250845342874527,0.3478187024593353
0.22785435616970062,0.39429333806037903,0.24974161386489868,0.3474350869655609
0.22829250991344452,0.3958190679550171,0.24573372304439545,0.34036725759506226
0.23041631281375885,0.4004693925380707,0.24557064473628998,0.3322604298591614
0.22964410483837128,0.40042760968208313,0.2443338930606842,0.3354349136352539
0.22987422347068787,0.3963102102279663,0.24032920598983765,0.3329726457595825
0.2300625443458557,0.39133840799331665,0.23980379104614258,0.33172407746315
0.23416458070278168,0.39443764090538025,0.23995214700698853,0.3327474892139435
0.24560615420341492,0.3867601752281189,0.27227094769477844,0.3266390860080719
0.29664966464042664,0.3584950268268585,0.32409363985061646,0.3155330419540405
0.36972856521606445,0.32725968956947327,0.3871636688709259,0.2870925962924957
0.39671313762664795,0.3166295886039734,0.42848268151283264,0.27405714988708496
0.43104490637779236,0.29893338680267334,0.4496174454689026,0.25838539004325867
0.43940794467926025,0.29593026638031006,0.45310723781585693,0.2606053054332733
0.43719664216041565,0.29691648483276367,0.45182719826698303,0.2505551874637604
0.4345325827598572,0.29083776473999023,0.4505608081817627,0.24671800434589386
0.4345184564590454,0.29199498891830444,0.45054614543914795,0.2466733306646347
0.43774744868278503,0.2896353006362915,0.45111411809921265,0.24305668473243713
0.4378712773323059,0.29234009981155396,0.4490286707878113,0.2432405650615692
0.4386466443538666,0.29362455010414124,0.44735008478164673,0.2464524656534195
0.44126376509666443,0.29366445541381836,0.44580507278442383,0.25641965866088867
0.43892666697502136,0.2963085174560547,0.44677504897117615,0.26727187633514404
0.43766576051712036,0.2947986125946045,0.44854041934013367,0.2635848820209503
0.43345800042152405,0.2918221354484558,0.4501228928565979,0.2711484134197235
0.4355831444263458,0.28823569416999817,0.4499276280403137,0.2708826959133148
0.4346476197242737,0.28557267785072327,0.4489484131336212,0.27068331837654114
0.4348045289516449,0.28982701897621155,0.4473760724067688,0.26873165369033813
0.43421000242233276,0.29775702953338623,0.4486858546733856,0.26917746663093567
0.4372063875198364,0.2953732907772064,0.4479714632034302,0.2704898715019226
0.4391684830188751,0.2902750074863434,0.44892770051956177,0.2651934027671814
0.436197966337204,0.2875337302684784,0.44939181208610535,0.26576995849609375
0.43560782074928284,0.29090017080307007,0.44939273595809937,0.26437172293663025
0.4355393648147583,0.29080894589424133,0.45170605182647705,0.27374833822250366
0.435656875371933,0.2930518388748169,0.4513664245605469,0.273403525352478
0.43588268756866455,0.28840890526771545,0.4500561058521271,0.27378910779953003
0.43393176794052124,0.286376029253006,0.4493134915828705,0.2655910849571228
0.43172648549079895,0.28156110644340515,0.4473913609981537,0.26420891284942627
0.43154048919677734,0.28496623039245605,0.4487588405609131,0.26407158374786377
0.4337941110134125,0.2889106273651123,0.4480677843093872,0.26382607221603394
0.43973690271377563,0.284979909658432,0.4480324983596802,0.2621247470378876
0.43972769379615784,0.282869815826416,0.4484253227710724,0.26381227374076843
0.4394387900829315,0.28631648421287537,0.4482964277267456,0.2602672278881073
0.44239792227745056,0.2773500978946686,0.4490083158016205,0.2560468018054962
0.44408512115478516,0.2799980044364929,0.4488407373428345,0.256397008895874
0.44541844725608826,0.27640214562416077,0.4490610957145691,0.24809901416301727
0.44157275557518005,0.28923407196998596,0.4501159191131592,0.24320808053016663
0.4404521584510803,0.2844636142253876,0.4519861936569214,0.24238424003124237
0.43675529956817627,0.28323894739151,0.4535321295261383,0.24695377051830292
0.4385216534137726,0.2787139415740967,0.45197901129722595,0.25218531489372253
0.4387055039405823,0.2837003469467163,0.4496568739414215,0.2539147436618805
0.4413999021053314,0.28301647305488586,0.4460238218307495,0.2518482506275177
0.44112518429756165,0.29200732707977295,0.44728630781173706,0.25178951025009155
0.4411031901836395,0.2901145815849304,0.4495704472064972,0.24800531566143036
0.4412672519683838,0.29244744777679443,0.4513297975063324,0.25578516721725464
0.4385007619857788,0.2903306186199188,0.4517451226711273,0.24687336385250092
0.436737984418869,0.29516127705574036,0.4493357539176941,0.2533496916294098
0.43468910455703735,0.3005661964416504,0.4032721519470215,0.31056350469589233
0.4517079293727875,0.319632351398468,0.3689643442630768,0.36475905776023865
0.46483999490737915,0.32784444093704224,0.2723519802093506,0.4864566922187805
0.488009512424469,0.3355392813682556,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7069233655929565,0.5357663035392761,nan,nan
0.7069233655929565,0.5357663035392761,nan,nan
0.5599227547645569,0.46864596009254456,0.15040992200374603,0.6464468836784363
0.4441069960594177,0.3127501904964447,0.1618402600288391,0.6435888409614563
0.4215918481349945,0.3439975678920746,0.18246304988861084,0.6170257329940796
0.4217599332332611,0.31348860263824463,0.2865353524684906,0.49945980310440063
0.3821656405925751,0.27334117889404297,0.33355021476745605,0.3869156837463379
0.3729867935180664,0.2286665141582489,0.35616156458854675,0.3666699230670929
0.37800338864326477,0.2360316663980484,0.357668936252594,0.32001298666000366
0.37813761830329895,0.2625128924846649,0.38096392154693604,0.28513577580451965
0.3821171224117279,0.2647816240787506,0.3861629068851471,0.24714185297489166
0.3784402310848236,0.26083219051361084,0.39283183217048645,0.21032533049583435
0.37938666343688965,0.2662230432033539,0.397878497838974,0.19285732507705688
0.3788301348686218,0.27236437797546387,0.39531388878822327,0.1887456178665161
0.3805825412273407,0.27581587433815,0.39258360862731934,0.19774562120437622
0.37856563925743103,0.2684853672981262,0.3893613815307617,0.21516701579093933
0.37774643301963806,0.26444298028945923,0.39076635241508484,0.21498975157737732
0.3792201578617096,0.26375022530555725,0.3889375627040863,0.2212516814470291
0.37584179639816284,0.2617056965827942,0.38629135489463806,0.22184498608112335
0.3766036927700043,0.2648949921131134,0.3859023451805115,0.22040380537509918
0.3730451762676239,0.26394400000572205,0.39132991433143616,0.2307092249393463
0.3740110993385315,0.26693496108055115,0.3947930932044983,0.2276788204908371
0.37366464734077454,0.2614089846611023,0.39485111832618713,0.22836290299892426
0.3748174011707306,0.26161620020866394,0.3896816670894623,0.2211654931306839
0.3800836503505707,0.2655216455459595,0.38852691650390625,0.2217569798231125
0.3807196319103241,0.26507869362831116,0.388710081577301,0.22023163735866547
0.382802814245224,0.26618894934654236,0.38724249601364136,0.2259482443332672
0.38130447268486023,0.259226530790329,0.386832594871521,0.23386144638061523
0.38201144337654114,0.2592901289463043,0.38762351870536804,0.23358339071273804
0.3801250457763672,0.26359543204307556,0.3931754529476166,0.23317304253578186
0.3778104782104492,0.25910815596580505,0.3919139504432678,0.23167622089385986
0.37782981991767883,0.25908130407333374,0.39067530632019043,0.2284715622663498
0.37719789147377014,0.25212302803993225,0.3902718126773834,0.21932432055473328
0.3763847351074219,0.257598876953125,0.3917180299758911,0.2174805849790573
0.3765866458415985,0.2645149827003479,0.39266231656074524,0.21876657009124756
0.3777593672275543,0.266687273979187,0.39126062393188477,0.2227306216955185
0.35640236735343933,0.28171080350875854,0.3735966086387634,0.22984017431735992
0.32292890548706055,0.29489216208457947,0.3441818654537201,0.24470114707946777
0.3030485212802887,0.3115588128566742,0.30977118015289307,0.26387664675712585
0.29474133253097534,0.32385024428367615,0.2979627251625061,0.2811114192008972
0.2920815646648407,0.3313489556312561,0.2965558171272278,0.28161144256591797
0.2924831211566925,0.32974937558174133,0.2956584095954895,0.28435036540031433
0.2885282337665558,0.3358541429042816,0.2962455451488495,0.27432194352149963
0.2883355915546417,0.328840434551239,0.29517751932144165,0.275551438331604
0.28904375433921814,0.32714253664016724,0.2949621081352234,0.28245851397514343
0.29004764556884766,0.3083655834197998,0.2923201322555542,0.28920891880989075
0.2888735234737396,0.31457093358039856,0.2930767834186554,0.29358425736427307
0.2896469831466675,0.31677818298339844,0.29554465413093567,0.2877301573753357
0.2888173758983612,0.32219386100769043,0.29830223321914673,0.28645527362823486
0.28985360264778137,0.3203953504562378,0.2995229661464691,0.2845206558704376
0.2888222336769104,0.3179292380809784,0.2997014820575714,0.28715842962265015
0.286577045917511,0.3254895508289337,0.29899755120277405,0.29193782806396484
0.28581130504608154,0.32169976830482483,0.29940006136894226,0.28954017162323
0.28665947914123535,0.326081246137619,0.29984593391418457,0.28712019324302673
0.290250301361084,0.3277653157711029,0.30139052867889404,0.2792785167694092
0.2906702756881714,0.32640066742897034,0.3001787066459656,0.28313353657722473
0.29419681429862976,0.3268800973892212,0.29948243498802185,0.2992481291294098
0.30323049426078796,0.3487101197242737,0.27024900913238525,0.3292984962463379
0.3202017545700073,0.48789143562316895,0.25021252036094666,0.36830392479896545
0.3258625864982605,0.5387198328971863,0.1485448181629181,0.4335680305957794
0.3310924172401428,0.9177662134170532,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.25705230236053467,0.5279033780097961,nan,nan
0.27023929357528687,0.5839828848838806,0.18613797426223755,0.8274965882301331
0.25894495844841003,0.5655272006988525,0.21787910163402557,0.5510887503623962
0.2066153883934021,0.5377327799797058,0.21787910163402557,0.5510887503623962
0.20390968024730682,0.46615564823150635,0.26213595271110535,0.5310978293418884
0.20599737763404846,0.43388330936431885,0.2635725140571594,0.5058526992797852
0.24490581452846527,0.4047020375728607,0.26482170820236206,0.4578976333141327
0.23751159012317657,0.40199142694473267,0.2603960633277893,0.409427285194397
0.24050909280776978,0.41981637477874756,0.2657138705253601,0.3760874569416046
0.24272426962852478,0.42909491062164307,0.26869040727615356,0.35301756858825684
0.2442546933889389,0.4226282238960266,0.2647644281387329,0.3399142324924469
0.24121911823749542,0.42387574911117554,0.2597653567790985,0.33413371443748474
0.24616804718971252,0.4221819341182709,0.2559952437877655,0.3375275433063507
0.2466174066066742,0.4248473346233368,0.2581876814365387,0.33816060423851013
0.24858303368091583,0.4222034513950348,0.2605609893798828,0.3595193922519684
0.24254682660102844,0.4140757918357849,0.26300233602523804,0.3834555447101593
0.24521219730377197,0.4155125021934509,0.2615106701850891,0.38039931654930115
0.24531002342700958,0.4150025248527527,0.25996601581573486,0.3727560043334961
0.24602116644382477,0.42377474904060364,0.25765472650527954,0.3664413094520569
0.24446888267993927,0.4191901683807373,0.25712254643440247,0.3667948842048645
0.24270890653133392,0.41831454634666443,0.25716984272003174,0.3747655749320984
0.24050500988960266,0.42394158244132996,0.25798097252845764,0.3760474920272827
0.24109269678592682,0.4263404905796051,0.2573983669281006,0.3765674829483032
0.24113339185714722,0.4271291196346283,0.260739266872406,0.3718973696231842
0.24168692529201508,0.4242139458656311,0.26091042160987854,0.37984591722488403
0.24290502071380615,0.4279370903968811,0.2622203826904297,0.3747265338897705
0.2445516288280487,0.4265556037425995,0.26122820377349854,0.3733622133731842
0.25071755051612854,0.42139798402786255,0.2583153545856476,0.3666277229785919
0.24976490437984467,0.4216338098049164,0.25838392972946167,0.36954665184020996
0.24759845435619354,0.4218079149723053,0.25736868381500244,0.3675619959831238
0.2452993392944336,0.4304431080818176,0.2588438391685486,0.3675357699394226
0.24507470428943634,0.4280591607093811,0.2574346363544464,0.3621409237384796
0.24311833083629608,0.4303351640701294,0.24908140301704407,0.3742563724517822
0.23192737996578217,0.43156737089157104,0.2393234670162201,0.3759710490703583
0.22105944156646729,0.438275545835495,0.235464408993721,0.38286906480789185
0.21831321716308594,0.4423142373561859,0.2353023737668991,0.38654768466949463
0.22076423466205597,0.4407142996788025,0.23663103580474854,0.38374850153923035
0.22329120337963104,0.43873393535614014,0.23484498262405396,0.3838972747325897
0.22540053725242615,0.43614423274993896,0.23668308556079865,0.3761582374572754
0.22251740097999573,0.44004765152931213,0.23735009133815765,0.37617814540863037
0.22021231055259705,0.4421769976615906,0.23553568124771118,0.37793487310409546
0.22108246386051178,0.44049835205078125,0.23035413026809692,0.38287994265556335
0.21767929196357727,0.43490859866142273,0.22577804327011108,0.3915567696094513
0.21551403403282166,0.44132575392723083,0.22617429494857788,0.3905840218067169
0.2141277939081192,0.43992170691490173,0.2285274714231491,0.38265901803970337
0.21877272427082062,0.44538941979408264,0.2287214994430542,0.3702683746814728
0.22177156805992126,0.4366765320301056,0.23046886920928955,0.3741231858730316
0.2200486809015274,0.4378848969936371,0.23314931988716125,0.38366493582725525
0.21764208376407623,0.4335910379886627,0.23524627089500427,0.39687618613243103
0.21568205952644348,0.434307336807251,0.2320682853460312,0.3937072455883026
0.21767209470272064,0.43382933735847473,0.2275802046060562,0.38336867094039917
0.2151237428188324,0.43979668617248535,0.22878877818584442,0.37147092819213867
0.21698512136936188,0.4420813024044037,0.22986286878585815,0.3777001202106476
0.21792922914028168,0.4436679780483246,0.23116977512836456,0.37984177470207214
0.21844547986984253,0.4469045102596283,0.22952456772327423,0.38286787271499634
0.21701504290103912,0.44550439715385437,0.2289220243692398,0.3813933730125427
0.21510399878025055,0.4444904029369354,0.22886982560157776,0.3829915523529053
0.21583817899227142,0.4291660785675049,0.22841157019138336,0.3912200629711151
0.21893751621246338,0.4309711158275604,0.22801436483860016,0.38491111993789673
0.2172854095697403,0.43145930767059326,0.22530825436115265,0.39000204205513
0.2186194658279419,0.4313616156578064,0.22562575340270996,0.3922179639339447
0.21642491221427917,0.4271697998046875,0.2257503718137741,0.3932047486305237
0.2170466184616089,0.4272150993347168,0.22889061272144318,0.3900154232978821
0.22048042714595795,0.42747053503990173,0.2327619194984436,0.3911181390285492
0.22011621296405792,0.43048232793807983,0.235087051987648,0.39053210616111755
0.22121202945709229,0.42954862117767334,0.23849353194236755,0.3896389305591583
0.21789349615573883,0.4416142702102661,0.23432281613349915,0.38081127405166626
0.21562372148036957,0.44289132952690125,0.23297852277755737,0.3815734088420868
0.21806840598583221,0.44674035906791687,0.23771388828754425,0.38041287660598755
0.24796712398529053,0.43633726239204407,0.27412477135658264,0.3766896426677704
0.30651530623435974,0.4340580701828003,0.3287994861602783,0.3715696930885315
0.34309133887290955,0.42395517230033875,0.3904913663864136,0.36545848846435547
0.4014754891395569,0.4125432074069977,0.4230292737483978,0.36633163690567017
0.42836347222328186,0.41180503368377686,0.43703749775886536,0.36414894461631775
0.4278632402420044,0.4103831648826599,0.43634894490242004,0.3640238046646118
0.427074134349823,0.4169095754623413,0.43890562653541565,0.36283743381500244
0.42683544754981995,0.4076184630393982,0.44019240140914917,0.3654389977455139
0.42802953720092773,0.4072851836681366,0.4411824345588684,0.3613002896308899
0.42555248737335205,0.4050082862377167,0.43968522548675537,0.359151154756546
0.4230861961841583,0.40954747796058655,0.4407280683517456,0.35940951108932495
0.4239705204963684,0.4141523838043213,0.437671959400177,0.35840079188346863
0.4246867001056671,0.4129590094089508,0.4378082752227783,0.36350664496421814
0.4238506853580475,0.40954893827438354,0.43704119324684143,0.36421650648117065
0.424009770154953,0.4072583019733429,0.4384223520755768,0.3693218529224396
0.42246371507644653,0.40617769956588745,0.4373016059398651,0.37583258748054504
0.4251438081264496,0.40879443287849426,0.4360882341861725,0.37866657972335815
0.42341652512550354,0.40574660897254944,0.4337819814682007,0.37956514954566956
0.4275137484073639,0.4133394658565521,0.43754902482032776,0.377562940120697
0.4292290210723877,0.4111916124820709,0.43910306692123413,0.37845540046691895
0.42982760071754456,0.41459205746650696,0.442658394575119,0.37174633145332336
0.4239189326763153,0.4141605794429779,0.4395468533039093,0.36163273453712463
0.4211442470550537,0.4168899655342102,0.4380575716495514,0.36285483837127686
0.42191505432128906,0.4128741919994354,0.4351775050163269,0.37059465050697327
0.42801228165626526,0.3993738889694214,0.4368341565132141,0.3780914843082428
0.42970702052116394,0.3956355154514313,0.43968674540519714,0.3749363422393799
0.42978376150131226,0.3975382149219513,0.4425497055053711,0.3777925372123718
0.4287059009075165,0.402331680059433,0.4411129355430603,0.37759703397750854
0.42853230237960815,0.4039956033229828,0.44037359952926636,0.37587088346481323
0.4317832589149475,0.4071550667285919,0.4401542544364929,0.3711768686771393
0.43165323138237,0.40876421332359314,0.4394606351852417,0.37331926822662354
0.43060430884361267,0.40731945633888245,0.43657130002975464,0.3760308027267456
0.4300312101840973,0.40318477153778076,0.43426230549812317,0.3801002502441406
0.431115984916687,0.3986605107784271,0.4355209767818451,0.3808096647262573
0.4318121075630188,0.39683955907821655,0.4374246597290039,0.37713661789894104
0.427960067987442,0.39838942885398865,0.4390096068382263,0.37374526262283325
0.42794251441955566,0.4056769013404846,0.4405308961868286,0.37560099363327026
0.42583775520324707,0.4059550166130066,0.44102391600608826,0.37557414174079895
0.42763739824295044,0.40313664078712463,0.40307751297950745,0.4041178226470947
0.48937928676605225,0.5303555130958557,0.37933000922203064,0.40863168239593506
0.5463431477546692,0.634575366973877,0.2906418442726135,0.4915969669818878
0.6331847310066223,0.7998625636100769,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2800147235393524,0.5334376692771912,0.3322186768054962,0.6245356798171997
0.2655378580093384,0.46803897619247437,0.28778836131095886,0.49616700410842896
0.26167017221450806,0.4045451581478119,0.2885436713695526,0.4344924986362457
0.24777548015117645,0.3561723828315735,0.27931666374206543,0.374240905046463
0.2472863346338272,0.3570709526538849,0.2862165570259094,0.3284444808959961
0.24858950078487396,0.3741280138492584,0.2865487039089203,0.31979355216026306
0.24771687388420105,0.37664222717285156,0.2823184132575989,0.31219640374183655
0.24883988499641418,0.3791895806789398,0.275667279958725,0.3188255727291107
0.24375396966934204,0.3757094740867615,0.2676348090171814,0.32819288969039917
0.24491411447525024,0.37843266129493713,0.26892879605293274,0.3206824064254761
0.24332991242408752,0.3764873743057251,0.27194008231163025,0.33047252893447876
0.24636529386043549,0.3790469169616699,0.27769461274147034,0.3367461860179901
0.24584908783435822,0.37742486596107483,0.2740989327430725,0.33821889758110046
0.24961009621620178,0.3744502067565918,0.26687294244766235,0.33194753527641296
0.24828092753887177,0.3831327557563782,0.26122769713401794,0.32903391122817993
0.24796432256698608,0.38126128911972046,0.26550737023353577,0.3300933837890625
0.2432485818862915,0.3791083097457886,0.2716650366783142,0.3361813724040985
0.24392902851104736,0.36191633343696594,0.27325597405433655,0.3244644105434418
0.2442069947719574,0.36351311206817627,0.269565612077713,0.324997216463089
0.24446135759353638,0.367133229970932,0.2651427686214447,0.3217281699180603
0.24739058315753937,0.37433069944381714,0.26316186785697937,0.32571959495544434
0.24702958762645721,0.37468403577804565,0.2654257118701935,0.32597360014915466
0.24923036992549896,0.37578150629997253,0.26755794882774353,0.3297330141067505
0.2429359406232834,0.36854833364486694,0.26889386773109436,0.3287629187107086
0.2432279884815216,0.3653052747249603,0.26593953371047974,0.3277277946472168
0.24165211617946625,0.36541539430618286,0.2621941566467285,0.3267432153224945
0.25223371386528015,0.36659935116767883,0.26295310258865356,0.3264734148979187
0.2533355951309204,0.36760926246643066,0.2655491530895233,0.3266920745372772
0.25621622800827026,0.36572059988975525,0.266995906829834,0.329734742641449
0.24925953149795532,0.37567272782325745,0.26649895310401917,0.33068668842315674
0.2520141303539276,0.37129420042037964,0.2641785740852356,0.32836678624153137
0.24959653615951538,0.36954939365386963,0.2597094178199768,0.32397526502609253
0.25359800457954407,0.37252792716026306,0.2563254237174988,0.3208169937133789
0.2511497735977173,0.37291252613067627,0.2569529116153717,0.320503294467926
0.24851441383361816,0.37777087092399597,0.2515672445297241,0.3308212459087372
0.2316364198923111,0.38250404596328735,0.24400067329406738,0.33311739563941956
0.22372911870479584,0.3929767906665802,0.2355443686246872,0.3401102125644684
0.22508256137371063,0.3946911096572876,0.23546354472637177,0.3404178321361542
0.23155410587787628,0.39170506596565247,0.23651444911956787,0.3470401465892792
0.23325206339359283,0.39225420355796814,0.23564134538173676,0.346984326839447
0.22963398694992065,0.3921186029911041,0.23518753051757812,0.3452133238315582
0.22892865538597107,0.3931768834590912,0.23554322123527527,0.3416491448879242
0.2298286408185959,0.39120200276374817,0.23882409930229187,0.34033286571502686
0.22810180485248566,0.39406412839889526,0.2413586527109146,0.34402167797088623
0.22283437848091125,0.38654574751853943,0.2434389591217041,0.3507775664329529
0.2199142426252365,0.3901252746582031,0.24278195202350616,0.3524056673049927
0.22124068439006805,0.3843843340873718,0.24166956543922424,0.35334980487823486
0.21883940696716309,0.39193710684776306,0.24297669529914856,0.35263827443122864
0.22071756422519684,0.392759770154953,0.24224944412708282,0.3535536527633667
0.22595010697841644,0.39846673607826233,0.2486848086118698,0.3539038300514221
0.2670358419418335,0.41624653339385986,0.28236907720565796,0.36480623483657837
0.32277733087539673,0.4349224269390106,0.3413074016571045,0.3769342005252838
0.356462299823761,0.4464516341686249,0.39671412110328674,0.39440152049064636
0.3914206326007843,0.45748627185821533,0.42197656631469727,0.4028915464878082
0.4028816819190979,0.4635613262653351,0.42282968759536743,0.40962615609169006
0.4008473753929138,0.4614817798137665,0.4211473762989044,0.40753963589668274
0.4031127989292145,0.4657617509365082,0.42218974232673645,0.40741240978240967
0.40260493755340576,0.46002882719039917,0.42348983883857727,0.4058191776275635
0.4043859839439392,0.4635598361492157,0.42566022276878357,0.404642790555954
0.4101707637310028,0.4518495202064514,0.42508983612060547,0.4040922224521637
0.41121038794517517,0.4557916820049286,0.4238499701023102,0.4080365002155304
0.4141734540462494,0.4482850432395935,0.421862930059433,0.40947556495666504
0.4152672290802002,0.4669295847415924,0.42001569271087646,0.4083459675312042
0.41525253653526306,0.4613493084907532,0.420755535364151,0.40820425748825073
0.40963760018348694,0.4643515348434448,0.4193616807460785,0.4055812358856201
0.40953123569488525,0.4522256553173065,0.4204566478729248,0.4067729711532593
0.4087926149368286,0.4542195200920105,0.4208039343357086,0.40385380387306213
0.4133077561855316,0.4537433683872223,0.42217862606048584,0.40840598940849304
0.4091246724128723,0.4492724537849426,0.42107197642326355,0.4124014973640442
0.40969201922416687,0.44786813855171204,0.42075973749160767,0.4141637682914734
0.4074324369430542,0.44516056776046753,0.42032960057258606,0.40903347730636597
0.40516966581344604,0.45308083295822144,0.4200064539909363,0.40610191226005554
0.4035950005054474,0.4477040767669678,0.421621710062027,0.4063999354839325
0.40398353338241577,0.4523170292377472,0.4197964668273926,0.4023202061653137
0.4086854159832001,0.44938841462135315,0.4254299998283386,0.3991774320602417
0.4081796705722809,0.4586125612258911,0.42570245265960693,0.397630512714386
0.41145122051239014,0.4552512764930725,0.43758684396743774,0.4024156332015991
0.4411586821079254,0.47078001499176025,0.46256324648857117,0.4132446348667145
0.4822993874549866,0.4679860770702362,0.4946178197860718,0.4213899075984955
0.5003948211669922,0.47368839383125305,0.5241612792015076,0.42734143137931824
0.524694561958313,0.4669434130191803,0.534925639629364,0.42291200160980225
0.5244066119194031,0.46858876943588257,0.534699559211731,0.42135927081108093
0.5255174040794373,0.46361044049263,0.539393424987793,0.4194032847881317
0.5272682905197144,0.4598406255245209,0.5353766083717346,0.4224223792552948
0.5295199751853943,0.4649461805820465,0.5344136953353882,0.424163818359375
0.5326927304267883,0.4620080292224884,0.5370042324066162,0.42638489603996277
0.5267290472984314,0.4622969329357147,0.5404711961746216,0.43083423376083374
0.5259965658187866,0.4575692415237427,0.5392270088195801,0.43092548847198486
0.5245176553726196,0.46169301867485046,0.5330795645713806,0.42816272377967834
0.5283843278884888,0.4550415277481079,0.5303987860679626,0.41966477036476135
0.5273274779319763,0.4582689702510834,0.5317111015319824,0.41924700140953064
0.5238224864006042,0.45633670687675476,0.5349559783935547,0.4174085855484009
0.525495171546936,0.46011289954185486,0.5381892919540405,0.4211233854293823
0.5261892080307007,0.455993115901947,0.5387400388717651,0.4215436577796936
0.5280511975288391,0.46064314246177673,0.5366517901420593,0.4209476709365845
0.5229718089103699,0.4572441577911377,0.532955527305603,0.41823554039001465
0.523149311542511,0.45828402042388916,0.532109797000885,0.41799628734588623
0.5239329934120178,0.45687204599380493,0.5349822640419006,0.4179675579071045
0.5253133177757263,0.46023672819137573,0.5365517139434814,0.4278413951396942
0.5245308876037598,0.45791125297546387,0.5370979905128479,0.4263049364089966
0.5253706574440002,0.4605392813682556,0.5367035269737244,0.43548160791397095
0.5251033306121826,0.46108007431030273,0.5343009829521179,0.4265132546424866
0.5284223556518555,0.46553754806518555,0.5327845215797424,0.4450090527534485
0.5301162600517273,0.4614686965942383,0.5362054705619812,0.4439682364463806
