leftX,leftY,rightX,rightY
0.23164033889770508,0.4781985580921173,0.254907488822937,0.43830814957618713
0.23174351453781128,0.475057452917099,0.2543070614337921,0.4328673779964447
0.23023152351379395,0.4661530554294586,0.2528703212738037,0.4230734407901764
0.22835813462734222,0.49363914132118225,0.25074905157089233,0.42627817392349243
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.28026673197746277,0.6170687079429626
0.2659161388874054,0.469525545835495,0.3267943561077118,0.6039243936538696
0.26219528913497925,0.5072612762451172,0.33292829990386963,0.5990222692489624
0.26383262872695923,0.5152051448822021,0.34249091148376465,0.5377691388130188
0.2696072459220886,0.5277137160301208,0.31474336981773376,0.49555912613868713
0.26835522055625916,0.5169640183448792,0.29787683486938477,0.4652639925479889
0.26970916986465454,0.5162017941474915,0.2943456768989563,0.47714418172836304
0.270989328622818,0.5145177841186523,0.2917822301387787,0.47798216342926025
0.26944679021835327,0.5129109621047974,0.29315122961997986,0.47780606150627136
0.26761409640312195,0.5132397413253784,0.29342174530029297,0.47933292388916016
0.27260637283325195,0.5256011486053467,0.29351964592933655,0.485478937625885
0.273537278175354,0.5329481959342957,0.292146235704422,0.48736459016799927
0.2761123478412628,0.5363649725914001,0.29096361994743347,0.4762529730796814
0.2671988606452942,0.5546232461929321,0.2847468852996826,0.4995620846748352
0.23640574514865875,0.6337789297103882,0.2561738193035126,0.5739033222198486
0.21217294037342072,0.6778905391693115,0.2561738193035126,0.5739033222198486
0.1385212391614914,0.8408950567245483,0.14916417002677917,0.7679003477096558
0.059623587876558304,0.975662112236023,0.06321202218532562,0.9086260795593262
0.05181244760751724,0.9863894581794739,0.06499788910150528,0.927990198135376
0.03377959132194519,1.0138955116271973,0.056549232453107834,0.9491071105003357
0.029203590005636215,1.0256452560424805,0.05834300071001053,0.9539126753807068
0.027023805305361748,1.032476782798767,0.05183723568916321,0.9498341083526611
0.021354682743549347,1.0461030006408691,0.05817924067378044,0.9529125690460205
0.02396221086382866,1.0454691648483276,0.055970363318920135,0.957546055316925
0.024753645062446594,1.0443189144134521,0.061514098197221756,0.9562893509864807
0.026980886235833168,1.041634202003479,0.05772534757852554,0.9545120000839233
0.030857818201184273,1.0438554286956787,0.05790940299630165,0.9547628164291382
0.030356071889400482,1.0377775430679321,0.05027041584253311,0.9549488425254822
0.029169125482439995,1.0390704870224,0.05448780208826065,0.9553017020225525
0.028741883113980293,1.0364158153533936,0.05638634413480759,0.9545177221298218
0.029955590143799782,1.0418263673782349,0.06286447495222092,0.9615882039070129
0.02990923821926117,1.039129614830017,0.06349977105855942,0.9637365937232971
0.027506252750754356,1.0408395528793335,0.06275410950183868,0.9658595323562622
0.027949560433626175,1.0376533269882202,0.05626174807548523,0.9616877436637878
0.029478561133146286,1.032583236694336,0.05606101080775261,0.9620051383972168
0.03193865343928337,1.0347578525543213,0.056119903922080994,0.9613401293754578
0.028425782918930054,1.038537859916687,0.056119903922080994,0.9613401293754578
0.027149196714162827,1.0418132543563843,0.05605257675051689,0.961105465888977
0.024577392265200615,1.0434716939926147,0.05401666462421417,0.9543931484222412
0.027393335476517677,1.05131196975708,0.05401666462421417,0.9543931484222412
0.026598185300827026,1.051876187324524,0.05067163705825806,0.9535181522369385
0.028613539412617683,1.0473535060882568,0.0514698289334774,0.9556055068969727
0.027483297511935234,1.0409129858016968,0.0514698289334774,0.9556055068969727
0.028405489400029182,1.041160225868225,0.05221358314156532,0.9535954594612122
0.030306026339530945,1.0431193113327026,0.05270504578948021,0.9549198746681213
0.029825692996382713,1.04033625125885,0.05270504578948021,0.9549198746681213
0.0371701642870903,1.0370361804962158,0.04687465727329254,0.9590895771980286
0.022417521104216576,1.053873896598816,0.038262300193309784,0.9716528654098511
0.02357264794409275,1.0602895021438599,0.038262300193309784,0.9716528654098511
0.013114307075738907,1.069319725036621,0.026572195813059807,0.9775393009185791
0.014400268904864788,1.068304419517517,0.026712173596024513,0.9772270321846008
0.011017801240086555,1.0707590579986572,0.026712173596024513,0.9772270321846008
0.010122960433363914,1.076520323753357,0.028111465275287628,0.9803006052970886
0.010052359662950039,1.075377345085144,0.029799818992614746,0.9793457388877869
0.008693450130522251,1.0710853338241577,0.029799818992614746,0.9793457388877869
0.012017258442938328,1.0665364265441895,0.03208799287676811,0.9735138416290283
0.011903936974704266,1.0683002471923828,0.03099464438855648,0.971655547618866
0.015872078016400337,1.0651463270187378,0.03099464438855648,0.971655547618866
0.018902748823165894,1.0641416311264038,0.04659475013613701,0.9782742261886597
0.07657850533723831,1.0605298280715942,0.11360146850347519,0.9821518063545227
0.09807714074850082,1.0668680667877197,0.1879947930574417,0.9862132668495178
0.20845825970172882,1.0657509565353394,0.2961719036102295,0.9794014692306519
0.3678309917449951,1.0697834491729736,0.3986593782901764,0.9737476706504822
0.4150773286819458,1.0681126117706299,0.5263394713401794,0.9743388295173645
0.5478652119636536,1.0663068294525146,0.6160582900047302,0.9782983660697937
0.6093930602073669,1.067978024482727,0.6344680190086365,0.97939532995224
0.6136420965194702,1.0644294023513794,0.6381995677947998,0.9694342017173767
0.6125013828277588,1.06330406665802,0.6281304359436035,0.9656730890274048
0.6166613698005676,1.0704454183578491,0.6345545649528503,0.9649675488471985
0.6207088232040405,1.0729128122329712,0.6345545649528503,0.9649675488471985
0.6245970129966736,1.0733938217163086,0.6359764337539673,0.9757553339004517
0.6260682940483093,1.0655927658081055,0.6380193829536438,0.975890040397644
0.6242470741271973,1.0676395893096924,0.6428963541984558,0.9906882047653198
0.6230424046516418,1.0607792139053345,0.6419804692268372,0.9878644347190857
0.6246797442436218,1.0634562969207764,0.6413039565086365,0.9874652624130249
0.624164879322052,1.063058614730835,0.6450396776199341,0.9858494997024536
0.6289116740226746,1.0667877197265625,0.6486667394638062,0.9846343398094177
0.6304577589035034,1.067983627319336,0.6496788859367371,0.9863942861557007
0.6300066709518433,1.068109393119812,0.6477115750312805,0.9882770776748657
0.6264818906784058,1.0747716426849365,0.6468878388404846,0.9875274896621704
0.6264718770980835,1.0751116275787354,0.6468434929847717,0.9878923892974854
0.6290220022201538,1.0736145973205566,0.646937370300293,0.98451167345047
0.6287419199943542,1.0711157321929932,0.6455296277999878,0.982964277267456
0.6282665133476257,1.073015809059143,0.6451869606971741,0.9802378416061401
0.6291660666465759,1.0728174448013306,0.6499442458152771,0.9838669896125793
0.6535036563873291,1.071471095085144,0.6693568825721741,0.9875913262367249
0.7216184735298157,1.066673994064331,0.7196754813194275,0.9904296398162842
0.7545212507247925,1.0612164735794067,0.7555614113807678,0.9766122102737427
0.882561206817627,1.0522525310516357,0.8988784551620483,1.0100841522216797
0.9678947925567627,1.0421706438064575,0.9637861251831055,1.0130306482315063
0.9809385538101196,1.0450364351272583,0.9637861251831055,1.0130306482315063
0.9702147841453552,1.0554057359695435,0.9600255489349365,1.0004260540008545
0.9696418046951294,1.0586676597595215,0.9619970321655273,0.9929130673408508
0.9675238132476807,1.057088851928711,0.9619970321655273,0.9929130673408508
0.9613469839096069,1.0449581146240234,0.9631285071372986,0.9764388799667358
0.9581406116485596,1.0422691106796265,0.9629502296447754,0.9704195261001587
0.957492470741272,1.0440469980239868,0.9629502296447754,0.9704195261001587
0.9676005840301514,1.044872522354126,0.9615480899810791,0.972766101360321
0.9710351228713989,1.0446823835372925,0.9603433012962341,0.9694311022758484
0.9714163541793823,1.0457053184509277,0.9560043215751648,0.9811673760414124
0.9621152877807617,1.0516339540481567,0.9567484259605408,0.9817123413085938
0.9605217576026917,1.055702805519104,0.957567036151886,0.9834706783294678
0.9606851935386658,1.0517104864120483,0.9628345370292664,0.9729545712471008
0.9643399119377136,1.0500282049179077,0.959343433380127,0.97152179479599
0.963482141494751,1.0447536706924438,0.9565704464912415,0.9746043086051941
0.9591037034988403,1.043006420135498,0.9399619102478027,0.98140549659729
0.9377069473266602,1.0407381057739258,0.9265552759170532,0.9764155149459839
0.9259816408157349,1.0416419506072998,0.9158948659896851,0.9668185114860535
0.9259599447250366,1.0431214570999146,0.9182239174842834,0.9615947008132935
0.930508017539978,1.0392236709594727,0.9207369685173035,0.9569995403289795
0.9315215349197388,1.038408637046814,0.9219062924385071,0.9566282629966736
0.9304665923118591,1.0368127822875977,0.9208640456199646,0.9551060795783997
0.9317190051078796,1.0326257944107056,0.9203205108642578,0.9571444392204285
0.9335368871688843,1.0294452905654907,0.9175876379013062,0.9600844979286194
0.9342707395553589,1.0308136940002441,0.9127416610717773,0.9600467085838318
0.9296082258224487,1.0428709983825684,0.9109408259391785,0.9563125967979431
0.9274609684944153,1.046992540359497,0.9111264944076538,0.9525720477104187
0.9275192022323608,1.0478122234344482,0.9151027798652649,0.9474008083343506
0.9242961406707764,1.044467568397522,0.9133898615837097,0.9483360648155212
0.9262655377388,1.041594386100769,0.9119908213615417,0.9513431191444397
0.9266437292098999,1.0403565168380737,0.9106528759002686,0.9562400579452515
0.9242390394210815,1.0389878749847412,0.9086694717407227,0.9593703746795654
0.9233958125114441,1.0394296646118164,0.9087473750114441,0.9588817954063416
0.9237874746322632,1.0418522357940674,0.9119311571121216,0.9585168957710266
0.9264147877693176,1.0428720712661743,0.9169353246688843,0.9608383774757385
0.926477313041687,1.0413875579833984,0.9156736731529236,0.9618316292762756
0.9281541109085083,1.0392930507659912,0.912330150604248,0.9702271223068237
0.9295914769172668,1.0334010124206543,0.9063781499862671,0.9864305853843689
0.9323316812515259,1.036291241645813,0.905585765838623,1.0005927085876465
0.9301140308380127,1.0390534400939941,0.9097156524658203,1.0073894262313843
0.935451090335846,1.0910534858703613,0.9069441556930542,0.9917166829109192
0.9431393146514893,1.1121971607208252,0.9200308918952942,1.0135835409164429
0.9490488171577454,1.1341965198516846,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5029718279838562,1.0272845029830933,nan,nan
0.5029718279838562,1.0272845029830933,nan,nan
0.5029718279838562,1.0272845029830933,0.4273894131183624,0.5173036456108093
0.40836504101753235,0.6590555906295776,0.4273894131183624,0.5173036456108093
0.4101569950580597,0.6618056297302246,0.4163648784160614,0.5423997044563293
0.4085107743740082,0.6436882615089417,0.4089812636375427,0.5173376202583313
0.40486645698547363,0.5774774551391602,0.4089812636375427,0.5173376202583313
0.3970140218734741,0.5336107611656189,0.408695250749588,0.48426204919815063
0.3938540816307068,0.5227944254875183,0.4119133949279785,0.5216485261917114
0.3909103274345398,0.5227181315422058,0.4070119261741638,0.5253607034683228
0.39097413420677185,0.5066702961921692,0.40632033348083496,0.5202876329421997
0.3941833972930908,0.5139843821525574,0.40442538261413574,0.514064610004425
0.40373069047927856,0.5226132869720459,0.4042016863822937,0.5108027458190918
0.4023982584476471,0.52557772397995,0.40591058135032654,0.5081230998039246
0.4028509855270386,0.5220100283622742,0.4031762480735779,0.5082153677940369
0.3961523771286011,0.5165375471115112,0.40738070011138916,0.5041813254356384
0.37122273445129395,0.4892716109752655,0.3885682225227356,0.47074365615844727
0.3443785011768341,0.45680510997772217,0.3478635251522064,0.41110917925834656
0.3123413026332855,0.4153513014316559,0.3478635251522064,0.41110917925834656
0.299483984708786,0.4084964394569397,0.32035940885543823,0.38933447003364563
0.30131497979164124,0.4161674380302429,0.3123646676540375,0.38553881645202637
0.3013564348220825,0.42108502984046936,0.3123646676540375,0.38553881645202637
0.3006698787212372,0.4208466112613678,0.3087991774082184,0.39314842224121094
0.300344318151474,0.42198315262794495,0.3085804283618927,0.3959609270095825
0.30385708808898926,0.42211678624153137,0.3085804283618927,0.3959609270095825
0.302569180727005,0.42050987482070923,0.3081272840499878,0.39393100142478943
0.3025316894054413,0.41835203766822815,0.30524924397468567,0.3982597291469574
0.30048635601997375,0.4249238967895508,0.30524924397468567,0.3982597291469574
0.3016553819179535,0.4240563213825226,0.304787814617157,0.39248785376548767
0.29932525753974915,0.425182044506073,0.3056052327156067,0.38954365253448486
0.3007299602031708,0.42476406693458557,0.3056052327156067,0.38954365253448486
0.30128028988838196,0.4283663332462311,0.30627503991127014,0.39669644832611084
0.303637832403183,0.42732512950897217,0.30748072266578674,0.38724079728126526
0.30373498797416687,0.4236236810684204,0.30748072266578674,0.38724079728126526
0.30391931533813477,0.4207000136375427,0.304099440574646,0.3863881230354309
0.30242669582366943,0.41886770725250244,0.3043561279773712,0.40207603573799133
0.2792874574661255,0.4387284219264984,0.3043561279773712,0.40207603573799133
0.24558526277542114,0.46408751606941223,0.2685926556587219,0.42118892073631287
0.23046530783176422,0.4792993664741516,0.23569715023040771,0.429091215133667
0.21889138221740723,0.4820057153701782,0.23569715023040771,0.429091215133667
0.22234629094600677,0.47563520073890686,0.24083292484283447,0.4301166534423828
0.2206701785326004,0.4746111035346985,0.23617784678936005,0.42889833450317383
0.22409170866012573,0.4743809700012207,0.23617784678936005,0.42889833450317383
0.22399404644966125,0.47512683272361755,0.23489056527614594,0.42799702286720276
0.22278942167758942,0.47658753395080566,0.237601175904274,0.4353315234184265
0.22209057211875916,0.475314199924469,0.237601175904274,0.4353315234184265
0.22208763659000397,0.4769577980041504,0.23618991672992706,0.4354725182056427
0.22245396673679352,0.4784739017486572,0.23738542199134827,0.4313788414001465
0.2232312262058258,0.48003605008125305,0.23738542199134827,0.4313788414001465
0.22459419071674347,0.48122143745422363,0.23798994719982147,0.43467074632644653
0.22697481513023376,0.4770037531852722,0.23654448986053467,0.43875667452812195
0.22496101260185242,0.45940449833869934,0.23654448986053467,0.43875667452812195
0.22356504201889038,0.45853716135025024,0.23638322949409485,0.440783828496933
0.2256726324558258,0.4602159559726715,0.23291534185409546,0.4484621286392212
0.21899795532226562,0.48184576630592346,0.23291534185409546,0.4484621286392212
0.22781339287757874,0.49075382947921753,0.2316831797361374,0.46314260363578796
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.22543023526668549,0.6165051460266113
0.23812715709209442,0.6605642437934875,0.25382572412490845,0.52646803855896
0.27334216237068176,0.5886608958244324,0.25382572412490845,0.52646803855896
0.26814064383506775,0.5825367569923401,0.26635071635246277,0.4620852470397949
0.27280503511428833,0.5430631041526794,0.263200968503952,0.46095338463783264
0.25089511275291443,0.4958271384239197,0.26084840297698975,0.46849116683006287
0.24578984081745148,0.46073177456855774,0.2615507245063782,0.4738742709159851
0.2449391782283783,0.4660540223121643,0.2651769518852234,0.4724354147911072
0.25107795000076294,0.48311594128608704,0.2688564658164978,0.4658375084400177
0.25068891048431396,0.4906619191169739,0.2690347135066986,0.4586631953716278
0.24850890040397644,0.48952481150627136,0.26596733927726746,0.4627991318702698
0.25410202145576477,0.485493928194046,0.26596733927726746,0.4627991318702698
0.2528288960456848,0.48271510004997253,0.2667291462421417,0.4677221477031708
0.25345367193222046,0.48076364398002625,0.2693062722682953,0.4625667929649353
0.2547684609889984,0.48114699125289917,0.267042875289917,0.45885756611824036
0.25498321652412415,0.4806903600692749,0.26432520151138306,0.4571753144264221
0.2530534863471985,0.4865080714225769,0.2656644582748413,0.4568098783493042
0.25694650411605835,0.48801541328430176,0.2673826515674591,0.4597064256668091
0.2577367126941681,0.48642635345458984,0.27120310068130493,0.4596764147281647
0.2588876485824585,0.4844192564487457,0.2701500952243805,0.46323487162590027
0.2574946880340576,0.4837069511413574,0.2701500952243805,0.46323487162590027
0.2598903775215149,0.4832649827003479,0.26936882734298706,0.46229198575019836
0.26929718255996704,0.457643985748291,0.3138091564178467,0.3962233364582062
0.31477421522140503,0.3552676737308502,0.34162330627441406,0.3528018593788147
0.34881895780563354,0.2874828279018402,0.40879571437835693,0.23136958479881287
0.41621220111846924,0.11674612015485764,0.47811606526374817,0.08084480464458466
0.48181214928627014,-0.08682094514369965,0.5037338137626648,0.019360793754458427
0.48181214928627014,-0.08682094514369965,0.5376279950141907,-0.04594329744577408
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.36391791701316833,0.4019223749637604,0.4255056381225586,0.10469961911439896
0.3535498380661011,0.33488139510154724,0.40440088510513306,0.1637064814567566
0.35300976037979126,0.2672927975654602,0.39246293902397156,0.18657149374485016
0.342692494392395,0.2568981349468231,0.37679532170295715,0.24518752098083496
0.340530663728714,0.27536123991012573,0.3648150861263275,0.28664085268974304
0.34538620710372925,0.31921693682670593,0.36404168605804443,0.3058582544326782
0.3465310335159302,0.3237438201904297,0.36123108863830566,0.3070147633552551
0.34827548265457153,0.3226182758808136,0.36107346415519714,0.30721864104270935
0.3440912961959839,0.32641857862472534,0.36067596077919006,0.3036501407623291
0.3439953029155731,0.32939431071281433,0.3597334027290344,0.30635765194892883
0.3438858687877655,0.32986119389533997,0.3625580072402954,0.312412291765213
0.348249614238739,0.325955331325531,0.3629012405872345,0.3170074224472046
0.3481541574001312,0.32978564500808716,0.3641551733016968,0.3181877136230469
0.34840327501296997,0.3336088955402374,0.3617208003997803,0.31860846281051636
0.34775111079216003,0.3414907157421112,0.36070308089256287,0.32138150930404663
0.3494206666946411,0.3377642333507538,0.35928407311439514,0.32529741525650024
0.34942370653152466,0.33674323558807373,0.3599261939525604,0.3305245339870453
0.3512873947620392,0.3385171890258789,0.3600209355354309,0.33070293068885803
0.349737286567688,0.3394801616668701,0.3619936406612396,0.3307982087135315
0.34991803765296936,0.33702149987220764,0.36100852489471436,0.3248220980167389
0.3491343855857849,0.33148813247680664,0.3606334924697876,0.32756417989730835
0.3518281579017639,0.33108896017074585,0.35885682702064514,0.3270363211631775
0.3510759472846985,0.3315012454986572,0.3601689636707306,0.33504900336265564
0.35113218426704407,0.3355506956577301,0.35916221141815186,0.3315364122390747
0.34991297125816345,0.3383769690990448,0.36137962341308594,0.3322916030883789
0.35000666975975037,0.33919182419776917,0.361341655254364,0.3302207291126251
0.34982699155807495,0.3375721275806427,0.36165452003479004,0.3257777690887451
0.3497711420059204,0.33762913942337036,0.3598145544528961,0.3248971402645111
0.3508894443511963,0.3389413356781006,0.35912707448005676,0.32475143671035767
0.3532229959964752,0.34135037660598755,0.3582465648651123,0.3289029598236084
0.35482561588287354,0.3405206501483917,0.35809436440467834,0.32938361167907715
0.3556590974330902,0.340192049741745,0.36053696274757385,0.3321964144706726
0.3554767966270447,0.3370077908039093,0.36094340682029724,0.3358834683895111
0.35688135027885437,0.3343091309070587,0.3611064851284027,0.33510884642601013
0.35578787326812744,0.3377428948879242,0.3591717481613159,0.3353590965270996
0.3499099910259247,0.3469274342060089,0.35989347100257874,0.3414882719516754
0.3495568335056305,0.34924882650375366,0.36158666014671326,0.3427596390247345
0.3497292101383209,0.3474239706993103,0.3639999330043793,0.34002071619033813
0.3539397716522217,0.3502269387245178,0.36463701725006104,0.3294597566127777
0.35488301515579224,0.3532005846500397,0.36244112253189087,0.3303402364253998
0.35980990529060364,0.35803335905075073,0.36258646845817566,0.3301384150981903
0.40458956360816956,0.3910267949104309,0.3640369474887848,0.3366341292858124
0.44771334528923035,0.4097827076911926,0.36956799030303955,0.3403017520904541
0.48140454292297363,0.4188116192817688,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3404659628868103,0.43477916717529297
0.35315388441085815,0.35564282536506653,0.3404659628868103,0.43477916717529297
0.353056401014328,0.3705463111400604,0.3418261706829071,0.39372706413269043
0.353056401014328,0.3705463111400604,0.36169707775115967,0.34675687551498413
0.340766578912735,0.34724658727645874,0.3529690206050873,0.32579877972602844
0.3330704867839813,0.3251960873603821,0.3495149314403534,0.3180968165397644
0.3369942605495453,0.3282851278781891,0.3497468829154968,0.2974608242511749
0.33653244376182556,0.32446980476379395,0.3445201814174652,0.2978386878967285
0.3358725607395172,0.32680293917655945,0.3461604416370392,0.2917577028274536
0.3350059688091278,0.32718920707702637,0.3456477224826813,0.3014132082462311
0.334563672542572,0.3237449824810028,0.3471917510032654,0.3058323860168457
0.3362423777580261,0.3241923451423645,0.3480350077152252,0.3106613755226135
0.33689242601394653,0.3208653926849365,0.34764739871025085,0.3111688196659088
0.33942678570747375,0.32516390085220337,0.3481214940547943,0.3038155436515808
0.33698198199272156,0.3212573230266571,0.34782177209854126,0.3023243844509125
0.33851340413093567,0.32212820649147034,0.3476618826389313,0.30097776651382446
0.3393169641494751,0.31840014457702637,0.3478788435459137,0.3034614026546478
0.33965057134628296,0.3188314139842987,0.3491722345352173,0.3002292811870575
0.33717915415763855,0.3189133107662201,0.3487127721309662,0.29501938819885254
0.3308011293411255,0.32698947191238403,0.3509819209575653,0.3006419837474823
0.30642592906951904,0.3711703419685364,0.335620641708374,0.33431482315063477
0.2959747612476349,0.4001348316669464,0.31250807642936707,0.39122888445854187
0.2714373469352722,0.4724482595920563,0.2917609214782715,0.43730616569519043
0.26678770780563354,0.4904106557369232,0.2878240942955017,0.4532184600830078
0.26820242404937744,0.486139714717865,0.288991779088974,0.45211246609687805
0.26157262921333313,0.48159855604171753,0.2911224365234375,0.4497220814228058
0.2603251338005066,0.483877956867218,0.2922169864177704,0.450217068195343
0.2595869302749634,0.48615944385528564,0.29359591007232666,0.44664832949638367
0.2637093663215637,0.49648767709732056,0.2906647026538849,0.45376598834991455
0.26232877373695374,0.5003284215927124,0.29024428129196167,0.4509353041648865
0.26105523109436035,0.4968407452106476,0.28719109296798706,0.45077693462371826
0.2590465843677521,0.4850274324417114,0.28677690029144287,0.4416218400001526
0.26048022508621216,0.4820883274078369,0.28514519333839417,0.4434880316257477
0.25859448313713074,0.48501846194267273,0.28446224331855774,0.4441840350627899
0.2586837112903595,0.49429503083229065,0.28208622336387634,0.44636961817741394
0.2570679187774658,0.4951104521751404,0.28183773159980774,0.4409366548061371
0.25625911355018616,0.4899818003177643,0.2793857157230377,0.44475236535072327
0.2560793459415436,0.4846513867378235,0.28264787793159485,0.4435103237628937
0.25902342796325684,0.4809722900390625,0.2797969579696655,0.4422208070755005
0.2580430805683136,0.4818996489048004,0.27745699882507324,0.43517351150512695
0.26450058817863464,0.47315552830696106,0.2795203626155853,0.4351787269115448
0.2629324197769165,0.47002291679382324,0.2798091769218445,0.435279905796051
0.2656412422657013,0.47451937198638916,0.2811875343322754,0.43515998125076294
0.2762027382850647,0.48863503336906433,0.27970170974731445,0.4716534912586212
0.2872457504272461,0.4946531355381012,0.2810157835483551,0.49771642684936523
0.2950359582901001,0.4855629801750183,0.27378156781196594,0.5527726411819458
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.33877283334732056,0.5948677062988281,nan,nan
0.280713826417923,0.6313885450363159,nan,nan
0.27549389004707336,0.6055614948272705,0.28440889716148376,0.49472010135650635
0.22842268645763397,0.5347516536712646,0.28322696685791016,0.4660170376300812
0.2401675581932068,0.4713328778743744,0.2810271680355072,0.46312379837036133
0.2395959347486496,0.4721738398075104,0.2827658951282501,0.4334258735179901
0.24896900355815887,0.48354071378707886,0.28284233808517456,0.4238581657409668
0.24765464663505554,0.4782683551311493,0.2821725010871887,0.4083937406539917
0.24997089803218842,0.47793543338775635,0.28246843814849854,0.4217934310436249
0.25814729928970337,0.48505905270576477,0.28140076994895935,0.4285436272621155
0.25920647382736206,0.4882497191429138,0.2808406352996826,0.42638200521469116
0.25769099593162537,0.48657673597335815,0.27929794788360596,0.4262605309486389
0.25509312748908997,0.48972201347351074,0.27747467160224915,0.42885103821754456
0.25734296441078186,0.487751841545105,0.27866220474243164,0.4336930215358734
0.2591802179813385,0.49232274293899536,0.2739165127277374,0.4379827082157135
0.25992801785469055,0.4835452735424042,0.27168357372283936,0.43255510926246643
0.2590895891189575,0.4778536558151245,0.27103617787361145,0.43004441261291504
0.2575511634349823,0.4709681570529938,0.2718331813812256,0.42135709524154663
0.2556775212287903,0.4680710434913635,0.27377763390541077,0.4265625774860382
0.25400909781455994,0.46718400716781616,0.2731388211250305,0.42284321784973145
0.2535746991634369,0.467942476272583,0.2719535231590271,0.43275874853134155
0.25352588295936584,0.47091594338417053,0.27239495515823364,0.4287016689777374
0.2555108070373535,0.47143930196762085,0.2720800042152405,0.4299922585487366
0.2562161684036255,0.47114309668540955,0.27009931206703186,0.42599615454673767
0.25810956954956055,0.4653703570365906,0.27026522159576416,0.42623040080070496
0.2561506927013397,0.47051870822906494,0.2702611982822418,0.4258357882499695
0.2561506927013397,0.47051870822906494,0.27148428559303284,0.41665419936180115
0.25501689314842224,0.47476816177368164,0.2739553451538086,0.41586434841156006
0.2556094825267792,0.4751434922218323,0.2764359414577484,0.4190649092197418
0.2556094825267792,0.4751434922218323,0.3176933526992798,0.4620988667011261
0.34492284059524536,0.5756070017814636,0.3868080675601959,0.5318312048912048
0.5018361210823059,0.7168722152709961,0.47992661595344543,0.6104288101196289
0.5018361210823059,0.7168722152709961,0.5757582187652588,0.7076054215431213
0.6332170963287354,0.8321216702461243,0.6776289939880371,0.7859910130500793
0.7700198888778687,0.9768766760826111,0.7407327890396118,0.8449975252151489
0.7700198888778687,0.9768766760826111,0.7818988561630249,0.8818110227584839
0.8004393577575684,1.008938193321228,0.8003235459327698,0.9001218676567078
0.8023508191108704,1.0081522464752197,0.8024955987930298,0.8993403911590576
0.8023508191108704,1.0081522464752197,0.8055823445320129,0.90369713306427
0.8067184090614319,0.9993466734886169,0.807185709476471,0.9037125706672668
0.8073766827583313,1.0016541481018066,0.8076257109642029,0.9059436321258545
0.8073766827583313,1.0016541481018066,0.8090879917144775,0.9058035612106323
0.8142971992492676,1.005889892578125,0.8107659220695496,0.9114527702331543
0.8196010589599609,1.0041824579238892,0.8084195256233215,0.9127587676048279
0.8196010589599609,1.0041824579238892,0.8064422011375427,0.9113587737083435
0.8204702138900757,1.0072009563446045,0.8069941997528076,0.904732346534729
0.8201654553413391,1.0065759420394897,0.8092737793922424,0.9067287445068359
0.8179160356521606,1.0070501565933228,0.8111246824264526,0.9066490530967712
0.8155954480171204,1.0040991306304932,0.8063929677009583,0.9109346270561218
0.8165871500968933,1.0037094354629517,0.8083280324935913,0.9088181257247925
