leftX,leftY,rightX,rightY
0.01821405254304409,0.46883514523506165,0.004173422697931528,0.4336457848548889
0.01821405254304409,0.46883514523506165,0.0034726320300251245,0.432708740234375
0.022103479132056236,0.4618180990219116,0.005218978971242905,0.4303706884384155
0.021435055881738663,0.46357446908950806,0.004125127103179693,0.4304773807525635
0.021435055881738663,0.46357446908950806,0.003646404715254903,0.4352755546569824
0.015168805606663227,0.4716709852218628,-0.0013283289736136794,0.43353480100631714
0.019483240321278572,0.46785053610801697,-0.0006615326856262982,0.4324303865432739
0.019483240321278572,0.46785053610801697,-0.0018970242235809565,0.42771944403648376
0.021552158519625664,0.4638650417327881,0.003314848057925701,0.4291512668132782
0.01872752420604229,0.4616653621196747,0.004307300318032503,0.4296887218952179
0.01872752420604229,0.4616653621196747,0.006474935915321112,0.4310779869556427
0.01960856467485428,0.45954978466033936,0.007546170148998499,0.4342120885848999
0.01856587454676628,0.46392545104026794,0.006874254439026117,0.4337685704231262
0.01856587454676628,0.46392545104026794,0.006286499090492725,0.4304366707801819
0.01814642921090126,0.4681752324104309,0.0033922919537872076,0.429248183965683
0.0191666167229414,0.46858251094818115,0.004147605039179325,0.4285614490509033
0.0191666167229414,0.46858251094818115,0.004190071485936642,0.43220940232276917
0.019863082095980644,0.46753931045532227,0.001050180522724986,0.4310433864593506
0.018771501258015633,0.4622602164745331,0.0018418222898617387,0.4314819872379303
0.018771501258015633,0.4622602164745331,-0.0007648944738321006,0.4283490777015686
0.01862027496099472,0.4611045718193054,0.0008987798355519772,0.42439281940460205
0.02192504145205021,0.46022772789001465,0.00076405139407143,0.42075082659721375
0.02192504145205021,0.46022772789001465,0.0007493130397051573,0.4221709370613098
0.02448265068233013,0.4567295014858246,0.004498694092035294,0.4265674948692322
0.023637421429157257,0.4589061737060547,0.005051288288086653,0.42544904351234436
0.023637421429157257,0.4589061737060547,0.00617068400606513,0.42716965079307556
0.02391795814037323,0.45852696895599365,0.00810684822499752,0.42666828632354736
0.023269884288311005,0.45947813987731934,0.00774721335619688,0.43087050318717957
0.023269884288311005,0.45947813987731934,0.004100328776985407,0.4364502429962158
0.024392874911427498,0.4680064916610718,-0.0032679166179150343,0.45700669288635254
0.019011754542589188,0.5100566744804382,-0.006966589018702507,0.48417428135871887
0.019011754542589188,0.5100566744804382,-0.005687642842531204,0.4942004680633545
0.010740402154624462,0.5354374647140503,-0.006173830945044756,0.4997345805168152
0.01287620235234499,0.5306406617164612,-0.005229647271335125,0.4983591139316559
0.01287620235234499,0.5306406617164612,-0.0016881241463124752,0.4991365075111389
0.01919550821185112,0.5350409746170044,0.001933264546096325,0.5010722875595093
0.018104953691363335,0.5331010818481445,0.002381666796281934,0.5044093728065491
0.018104953691363335,0.5331010818481445,-0.006744130048900843,0.5317201018333435
0.010893970727920532,0.5407813191413879,-0.009845325723290443,0.5570337772369385
nan,nan,-0.017803633585572243,0.6074770092964172
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.16750027239322662,1.1562228202819824
0.02204943262040615,0.8251620531082153,-0.09791140258312225,1.0414425134658813
0.02204943262040615,0.8251620531082153,-0.09791140258312225,1.0414425134658813
0.02365371398627758,0.7649306058883667,-0.004399957600980997,0.8222599625587463
0.015478544868528843,0.7501172423362732,0.003057147841900587,0.7880175709724426
0.015478544868528843,0.7501172423362732,0.011190317571163177,0.7700930237770081
0.02263222634792328,0.7644567489624023,0.02022532746195793,0.7206681966781616
0.02701755240559578,0.7557173371315002,0.025390073657035828,0.7007589936256409
0.02701755240559578,0.7557173371315002,0.025962548330426216,0.7016757130622864
0.03332728520035744,0.7654160857200623,0.019442616030573845,0.7297718524932861
0.0350617840886116,0.7600283026695251,0.015723716467618942,0.7194052934646606
0.0350617840886116,0.7600283026695251,0.011070728302001953,0.7173485159873962
0.03351937606930733,0.7607585787773132,0.008066258393228054,0.7246430516242981
0.03302762657403946,0.7617102861404419,0.009629369713366032,0.7205284833908081
0.03302762657403946,0.7617102861404419,0.008902443572878838,0.722077488899231
0.025814173743128777,0.7469041347503662,0.008456194773316383,0.7116283178329468
0.026006365194916725,0.747551679611206,0.00584024004638195,0.7099132537841797
0.026006365194916725,0.747551679611206,0.006322871427983046,0.7034504413604736
0.027047794312238693,0.7531905174255371,0.009191188961267471,0.7005212903022766
0.02735363319516182,0.7553597092628479,0.010048030875623226,0.7047677040100098
0.02735363319516182,0.7553597092628479,0.008769665844738483,0.7054728865623474
0.02791994996368885,0.7535298466682434,0.007597685791552067,0.7078491449356079
0.02853490598499775,0.7556604743003845,0.0074594831094145775,0.706851601600647
0.02853490598499775,0.7556604743003845,0.010898525826632977,0.7096115946769714
0.026435596868395805,0.7505557537078857,0.010359172709286213,0.7059983611106873
0.02393781766295433,0.7498946785926819,0.009872560389339924,0.7005120515823364
0.02393781766295433,0.7498946785926819,0.008038416504859924,0.6928348541259766
0.025428416207432747,0.7501722574234009,0.008887739852070808,0.6995099782943726
0.02615344524383545,0.7526187896728516,0.0071674734354019165,0.7054354548454285
0.02615344524383545,0.7526187896728516,0.004807330202311277,0.7056477665901184
0.026610413566231728,0.7494698762893677,0.005647167097777128,0.6956849694252014
0.028988951817154884,0.7460774779319763,0.004662143997848034,0.689386248588562
0.028988951817154884,0.7460774779319763,0.006140322424471378,0.6909065246582031
0.026809437200427055,0.7513200640678406,0.0071007623337209225,0.694721519947052
0.027331260964274406,0.7605112791061401,0.009502198547124863,0.7009495496749878
0.027331260964274406,0.7605112791061401,0.010888776741921902,0.7068697810173035
0.03296765685081482,0.7663875222206116,0.006069602910429239,0.7115122079849243
0.02752636931836605,0.7598124146461487,0.0043837204575538635,0.7091925144195557
0.02752636931836605,0.7598124146461487,0.006316232029348612,0.7035244703292847
0.020377786830067635,0.7509200572967529,0.007806026376783848,0.7053303122520447
0.022091664373874664,0.7542253732681274,0.008528711274266243,0.7031307816505432
0.022091664373874664,0.7542253732681274,0.004921287763863802,0.7045789957046509
0.030193565413355827,0.7606306076049805,0.007470204494893551,0.7004915475845337
0.029603151604533195,0.7552952170372009,0.008091780357062817,0.7047731876373291
0.029603151604533195,0.7552952170372009,0.008627224713563919,0.7033560872077942
0.020875833928585052,0.7487116456031799,0.011172729544341564,0.7051213979721069
0.026021001860499382,0.7866455912590027,0.01068646740168333,0.7261483669281006
0.026021001860499382,0.7866455912590027,0.013834245502948761,0.7454109787940979
0.032165974378585815,0.8068392872810364,0.014383797533810139,0.7679049968719482
0.033984921872615814,0.8083475232124329,0.01747600920498371,0.7732446789741516
0.033984921872615814,0.8083475232124329,0.016987744718790054,0.7714436650276184
0.0357063002884388,0.8107655048370361,0.01649848185479641,0.7709777355194092
0.037903621792793274,0.8120614290237427,0.018253395333886147,0.7744047045707703
0.037903621792793274,0.8120614290237427,0.01959414780139923,0.7767441868782043
0.033826228231191635,0.8080040216445923,0.02123432606458664,0.780830442905426
0.03359415382146835,0.8084908127784729,0.021804464980959892,0.7805488705635071
0.03359415382146835,0.8084908127784729,0.019435491412878036,0.7779914140701294
0.0400334969162941,0.8143933415412903,0.018485479056835175,0.7817947268486023
0.03733581304550171,0.8106457591056824,0.01981637254357338,0.7807530760765076
0.03733581304550171,0.8106457591056824,0.023593900725245476,0.778759241104126
0.03592010214924812,0.8055448532104492,0.02246166206896305,0.7745614051818848
0.03470196574926376,0.8116463422775269,0.02071685902774334,0.7786749601364136
0.03470196574926376,0.8116463422775269,0.017456775531172752,0.7836811542510986
0.034992516040802,0.814628005027771,0.020985448732972145,0.781356692314148
0.03740914165973663,0.80701744556427,0.022423239424824715,0.7749735713005066
0.03740914165973663,0.80701744556427,0.025982147082686424,0.7758229970932007
0.032574497163295746,0.8020971417427063,0.02259496971964836,0.7759366631507874
0.032398562878370285,0.8063840270042419,0.022739991545677185,0.7769536972045898
0.032398562878370285,0.8063840270042419,0.02008826658129692,0.7753159403800964
0.03474784642457962,0.8204506039619446,0.018148384988307953,0.78477942943573
0.03831801563501358,0.8189541101455688,0.016488220542669296,0.7873182892799377
0.03831801563501358,0.8189541101455688,0.017487922683358192,0.7877233624458313
0.03733273595571518,0.8092557787895203,0.01980014704167843,0.7761117815971375
0.03343299776315689,0.805914044380188,0.021473614498972893,0.7763604521751404
0.03343299776315689,0.805914044380188,0.025726644322276115,0.7595993876457214
0.04036983475089073,0.7176999449729919,0.042023204267024994,0.6863774061203003
0.0599750317633152,0.5379838943481445,0.06602891534566879,0.5666719079017639
0.0599750317633152,0.5379838943481445,0.07458454370498657,0.4785424768924713
0.06480252742767334,0.41848891973495483,0.06544260680675507,0.38725972175598145
0.06112135574221611,0.3575016260147095,0.054555494338274,0.33890658617019653
0.06112135574221611,0.3575016260147095,0.05002036690711975,0.3374393582344055
0.055784936994314194,0.35955265164375305,0.04993288218975067,0.3397170603275299
0.05716879665851593,0.34956100583076477,0.04801059886813164,0.3335454761981964
0.05716879665851593,0.34956100583076477,0.04907727614045143,0.3329463303089142
0.06316569447517395,0.34632325172424316,0.04813019931316376,0.3283325731754303
0.06199224293231964,0.35154980421066284,0.0480075404047966,0.33130523562431335
0.06199224293231964,0.35154980421066284,0.04792490974068642,0.3276287615299225
0.06286869943141937,0.3488340675830841,0.049019478261470795,0.32337820529937744
0.06268878281116486,0.3445208668708801,0.049082957208156586,0.32066407799720764
0.06268878281116486,0.3445208668708801,0.04912194982171059,0.3196665048599243
0.059414882212877274,0.34416481852531433,0.04876336082816124,0.32216593623161316
0.05931111052632332,0.3429279625415802,0.04829907417297363,0.32134896516799927
0.05931111052632332,0.3429279625415802,0.04777761176228523,0.32336118817329407
0.06136903539299965,0.34389054775238037,0.047502607107162476,0.3225484788417816
0.0642685815691948,0.34040430188179016,0.04619045555591583,0.3210705816745758
0.0642685815691948,0.34040430188179016,0.04582558199763298,0.32149791717529297
0.061680879443883896,0.3378518521785736,0.04504508897662163,0.3222101032733917
0.06123810261487961,0.3372575640678406,0.045406121760606766,0.3219006061553955
0.06123810261487961,0.3372575640678406,0.04673787206411362,0.3197214603424072
0.062255192548036575,0.33483725786209106,0.047104377299547195,0.3211856186389923
0.060311704874038696,0.33602702617645264,0.04834780469536781,0.32188692688941956
0.060311704874038696,0.33602702617645264,0.043412961065769196,0.3218582272529602
0.04383643716573715,0.34152281284332275,0.029918676242232323,0.32279640436172485
0.026408597826957703,0.34979015588760376,0.016597125679254532,0.32361915707588196
0.026408597826957703,0.34979015588760376,0.011828267015516758,0.32447394728660583
0.026103973388671875,0.35493984818458557,0.013141775503754616,0.32769590616226196
0.028879255056381226,0.35153815150260925,0.014328036457300186,0.32878389954566956
0.028879255056381226,0.35153815150260925,0.014957175590097904,0.3306695520877838
0.03210381418466568,0.3489009439945221,0.01654273457825184,0.3246653079986572
0.02899678237736225,0.353922575712204,0.01675107516348362,0.3246883153915405
0.02899678237736225,0.353922575712204,0.014253593049943447,0.3229345679283142
0.027525609359145164,0.3488725423812866,0.01308740396052599,0.3255927562713623
0.027149660512804985,0.3505825996398926,0.012229005806148052,0.32345741987228394
0.027149660512804985,0.3505825996398926,0.013218985870480537,0.32266753911972046
0.024089736863970757,0.36011090874671936,0.014289379119873047,0.32050004601478577
0.0267072431743145,0.351607084274292,0.014232357032597065,0.32351940870285034
0.0267072431743145,0.351607084274292,0.013460688292980194,0.32308587431907654
0.026647228747606277,0.3467436134815216,0.01060533057898283,0.32486221194267273
0.02497861348092556,0.3544882833957672,0.011167392134666443,0.3236505389213562
0.02497861348092556,0.3544882833957672,0.011924215592443943,0.32507383823394775
0.029761679470539093,0.35423743724823,0.01316096168011427,0.3216022849082947
0.030131347477436066,0.3482305109500885,0.01276383176445961,0.3235507607460022
0.030131347477436066,0.3482305109500885,0.011111890897154808,0.32367071509361267
0.025268075987696648,0.35761258006095886,0.009788043797016144,0.32596394419670105
0.024589505046606064,0.36006176471710205,0.008602538146078587,0.3215744197368622
0.024589505046606064,0.36006176471710205,0.008356398902833462,0.3194514513015747
0.02699335291981697,0.3524431884288788,0.009975030086934566,0.3239069879055023
0.028408875688910484,0.34762042760849,0.010294823907315731,0.32365983724594116
0.028408875688910484,0.34762042760849,0.008237524889409542,0.3268131911754608
0.028516879305243492,0.34729456901550293,0.008921698667109013,0.3252531886100769
0.023272233083844185,0.34943193197250366,0.010004169307649136,0.3336937725543976
0.023272233083844185,0.34943193197250366,0.00905988272279501,0.3727806508541107
0.01598157361149788,0.36672788858413696,0.00868403259664774,0.40939053893089294
nan,nan,0.008865837939083576,0.49513596296310425
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.0275920107960701,0.8098295331001282,-0.05719754472374916,0.9386652708053589
0.0275920107960701,0.8098295331001282,-0.00980773288756609,0.8733871579170227
0.03950409218668938,0.7828285694122314,0.001478835940361023,0.841995894908905
0.044615309685468674,0.7661011219024658,0.02317449077963829,0.8164572715759277
0.044615309685468674,0.7661011219024658,0.031154487282037735,0.7912835478782654
0.05604951083660126,0.7868801951408386,0.035209640860557556,0.7825821042060852
0.05867210403084755,0.7879579067230225,0.03482146933674812,0.7638824582099915
0.05867210403084755,0.7879579067230225,0.035356324166059494,0.7670104503631592
0.05256515368819237,0.7873308658599854,0.03808307275176048,0.7619768381118774
0.05315370485186577,0.7902048230171204,0.04062256962060928,0.754037082195282
0.05315370485186577,0.7902048230171204,0.04056205227971077,0.756212055683136
0.05485059320926666,0.7852783203125,0.040615953505039215,0.7618134617805481
0.05582904443144798,0.7913128733634949,0.0409851036965847,0.7638421058654785
0.05582904443144798,0.7913128733634949,0.04322100430727005,0.765312671661377
0.05438411980867386,0.7962204813957214,0.04059922695159912,0.7655870318412781
0.058901410549879074,0.7912268042564392,0.04017491638660431,0.7652660012245178
0.058901410549879074,0.7912268042564392,0.03771285340189934,0.7646903395652771
0.057540640234947205,0.7902514338493347,0.04223180562257767,0.7520526051521301
0.056386709213256836,0.7919999957084656,0.042830903083086014,0.7483023405075073
0.056386709213256836,0.7919999957084656,0.04576709121465683,0.7491773366928101
0.05757373198866844,0.7967945337295532,0.04676564037799835,0.7558548450469971
0.06119658797979355,0.7982891798019409,0.048296354711055756,0.7582936882972717
0.06119658797979355,0.7982891798019409,0.049174610525369644,0.7530645728111267
0.05773686245083809,0.789836049079895,0.04835796728730202,0.7541162371635437
0.05664849281311035,0.790098249912262,0.0460505373775959,0.7531915903091431
0.05664849281311035,0.790098249912262,0.04294296354055405,0.7540898323059082
0.05682356655597687,0.7945560216903687,0.0405033715069294,0.753308892250061
0.06095047667622566,0.7985329627990723,0.04144720360636711,0.7561907768249512
0.06095047667622566,0.7985329627990723,0.048659730702638626,0.7566457390785217
0.06154801324009895,0.8026535511016846,0.047267187386751175,0.766266942024231
0.05163689702749252,0.8367330431938171,0.040928229689598083,0.7861840724945068
0.05163689702749252,0.8367330431938171,0.0339827761054039,0.8016642332077026
0.05141657590866089,0.8495554327964783,0.030953168869018555,0.8025379776954651
0.053807102143764496,0.8426269888877869,0.03208616003394127,0.8007264733314514
0.053807102143764496,0.8426269888877869,0.02935371920466423,0.8038520216941833
0.052128713577985764,0.8374314308166504,0.030232977122068405,0.8089126348495483
0.05131793022155762,0.8370352983474731,0.030214982107281685,0.8100862503051758
0.05131793022155762,0.8370352983474731,0.03151573985815048,0.8048860430717468
0.05631968379020691,0.8376778960227966,0.03228360787034035,0.8079977035522461
0.059478968381881714,0.8357680439949036,0.03245930001139641,0.8093669414520264
0.059478968381881714,0.8357680439949036,0.03416772931814194,0.806883692741394
0.05423028767108917,0.8360739350318909,0.03279927745461464,0.8073984980583191
0.048193491995334625,0.8442404866218567,0.034012794494628906,0.8029891848564148
0.048193491995334625,0.8442404866218567,0.031739845871925354,0.8047793507575989
0.04746176302433014,0.8459388613700867,0.031059889122843742,0.8062330484390259
0.04527032747864723,0.8414349555969238,0.028827998787164688,0.8099535703659058
0.04527032747864723,0.8414349555969238,0.03017743118107319,0.8123362064361572
0.04505475237965584,0.8403466939926147,0.03219029679894447,0.8051111698150635
0.04554947838187218,0.8408640027046204,0.03301815316081047,0.8048281073570251
0.04554947838187218,0.8408640027046204,0.03266804292798042,0.805264949798584
0.045614808797836304,0.837399959564209,0.031400617212057114,0.8069906234741211
0.04440092667937279,0.8356958031654358,0.03517739847302437,0.8047714829444885
0.04440092667937279,0.8356958031654358,0.03810761496424675,0.8007560968399048
0.04439076408743858,0.8350048065185547,0.037768129259347916,0.812217116355896
0.04540460929274559,0.8404086828231812,0.03356066346168518,0.8157186508178711
0.04540460929274559,0.8404086828231812,0.03037887252867222,0.8200463056564331
0.04589061811566353,0.8455873727798462,0.03165562450885773,0.8128311634063721
0.042630646377801895,0.836982011795044,0.03387962281703949,0.8089749217033386
0.042630646377801895,0.836982011795044,0.035962704569101334,0.8047226667404175
0.04351659119129181,0.8353232145309448,0.03422517329454422,0.8002742528915405
0.04256824031472206,0.8366965055465698,0.032589420676231384,0.7993894219398499
0.04256824031472206,0.8366965055465698,0.030798040330410004,0.8000797629356384
0.04369377717375755,0.8421448469161987,0.031020261347293854,0.8077934384346008
0.045667774975299835,0.8405006527900696,0.031335920095443726,0.8039853572845459
0.045667774975299835,0.8405006527900696,0.030748719349503517,0.8103079795837402
0.04994693025946617,0.8647423386573792,0.03397020697593689,0.8048536777496338
0.0875098705291748,0.9312804937362671,0.04121805727481842,0.8273342251777649
0.0875098705291748,0.9312804937362671,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.16547520458698273,0.5331889390945435,0.2092331200838089,0.47597694396972656
0.19292236864566803,0.5592197179794312,0.20911961793899536,0.496643602848053
0.19292236864566803,0.5592197179794312,0.2136068195104599,0.5012975931167603
0.21104978024959564,0.5343342423439026,0.21254000067710876,0.5133334398269653
0.2059381604194641,0.5103855133056641,0.2097286432981491,0.5161349177360535
0.2059381604194641,0.5103855133056641,0.20739415287971497,0.5280954837799072
0.21183401346206665,0.5466866493225098,0.20374707877635956,0.5274342894554138
0.21150892972946167,0.5512753129005432,0.20496220886707306,0.5330174565315247
0.21403607726097107,0.5519310235977173,0.2065826803445816,0.5342968106269836
0.21653199195861816,0.553423285484314,0.20561783015727997,0.5397801399230957
0.21757331490516663,0.5566670298576355,0.20506761968135834,0.5360121130943298
0.21778859198093414,0.5590454339981079,0.20561444759368896,0.536284863948822
0.21514257788658142,0.5545101165771484,0.20684368908405304,0.5367072820663452
0.21761617064476013,0.5550377368927002,0.20840969681739807,0.5402818322181702
0.21549507975578308,0.5519936084747314,0.20890316367149353,0.5383995771408081
0.21309565007686615,0.5758545398712158,0.20857568085193634,0.5397637486457825
0.21240481734275818,0.5749696493148804,0.20785631239414215,0.5430105328559875
0.21373045444488525,0.5765709280967712,0.21207596361637115,0.5450122952461243
0.21844425797462463,0.5555103421211243,0.21210433542728424,0.5476201772689819
0.2181374579668045,0.5575897097587585,0.21258202195167542,0.5458726286888123
0.2179480493068695,0.5600677728652954,0.2136182337999344,0.5470342636108398
0.21131974458694458,0.5644477605819702,0.21275094151496887,0.5453744530677795
0.21388094127178192,0.560759425163269,0.21359452605247498,0.5444828271865845
0.21381230652332306,0.557778000831604,0.21212419867515564,0.5470059514045715
0.21716570854187012,0.5553539991378784,0.21271595358848572,0.5425171256065369
0.2183990478515625,0.5611326694488525,0.2097105085849762,0.5445334315299988
0.22051870822906494,0.5624071359634399,0.2104005068540573,0.5456594228744507
0.22202670574188232,0.5617247819900513,0.20978695154190063,0.5441600680351257
0.22089806199073792,0.5633861422538757,0.2104843109846115,0.5468635559082031
0.2200969159603119,0.5640497207641602,0.20972858369350433,0.5429394841194153
0.22061605751514435,0.5680296421051025,0.20918551087379456,0.5496820211410522
0.2181583195924759,0.5652623772621155,0.21075628697872162,0.5498035550117493
0.21783722937107086,0.5663207769393921,0.20982009172439575,0.5501899123191833
0.213031604886055,0.5660060048103333,0.21158812940120697,0.5480127930641174
0.21531839668750763,0.5673158168792725,0.21030020713806152,0.5442409515380859
0.21566922962665558,0.567354679107666,0.20687037706375122,0.541092574596405
0.22194164991378784,0.5613390803337097,0.2054833471775055,0.5425437688827515
0.22114348411560059,0.5598060488700867,0.20280027389526367,0.542129635810852
0.2191922515630722,0.5569210648536682,0.20532138645648956,0.5498462915420532
0.21921929717063904,0.5635408163070679,0.2054164856672287,0.5481393933296204
0.2164013385772705,0.5640869736671448,0.2050722986459732,0.5477557182312012
0.2179265320301056,0.5651766657829285,0.20339393615722656,0.544666051864624
0.21653792262077332,0.5618824362754822,0.20271258056163788,0.5417543053627014
0.2148858904838562,0.5610536932945251,0.20363563299179077,0.5430431962013245
0.21329616010189056,0.5608063340187073,0.20031435787677765,0.5396122336387634
0.21480266749858856,0.558790922164917,0.2013908177614212,0.5416292548179626
0.21391797065734863,0.5531150698661804,0.20084892213344574,0.5372079014778137
0.21561959385871887,0.5536112189292908,0.19977639615535736,0.5400090217590332
0.214262455701828,0.5682607293128967,0.2008352279663086,0.534103512763977
0.21541523933410645,0.5714465379714966,0.20111584663391113,0.5321749448776245
0.21299895644187927,0.5704705715179443,0.20004573464393616,0.5314244627952576
0.21195445954799652,0.5559404492378235,0.19894923269748688,0.530207097530365
0.2084379494190216,0.5524073839187622,0.1972963809967041,0.5332654714584351
0.20736582577228546,0.552030622959137,0.19666174054145813,0.5262218713760376
0.2102271020412445,0.5556756854057312,0.19775746762752533,0.5271905660629272
0.20989376306533813,0.5568975806236267,0.19751986861228943,0.5247018933296204
0.20919384062290192,0.5585607886314392,0.19930651783943176,0.5145993828773499
0.20684336125850677,0.574122428894043,0.19973133504390717,0.5106167197227478
0.21731124818325043,0.6112925410270691,0.15897060930728912,0.5690261721611023
0.21993868052959442,0.6172968149185181,0.1427384912967682,0.7582484483718872
0.2220705896615982,0.6224663257598877,0.10602468252182007,0.9279756546020508
nan,nan,0.17817933857440948,1.215705394744873
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.31393852829933167,0.6503816246986389,nan,nan
0.31393852829933167,0.6503816246986389,nan,nan
0.31610724329948425,0.46856120228767395,nan,nan
0.31996744871139526,0.32294073700904846,nan,nan
0.31996744871139526,0.32294073700904846,0.29846662282943726,0.23625046014785767
0.3262186050415039,0.2661910057067871,0.3025396764278412,0.25394317507743835
0.31848132610321045,0.21599321067333221,0.3024507462978363,0.273661732673645
0.31848132610321045,0.21599321067333221,0.3083868622779846,0.2661478519439697
0.3174024224281311,0.22497893869876862,0.3112400472164154,0.2438182532787323
0.3168399930000305,0.22415143251419067,0.30891314148902893,0.22212235629558563
0.3168399930000305,0.22415143251419067,0.30862265825271606,0.21472103893756866
0.32000210881233215,0.23144228756427765,0.30607864260673523,0.21441324055194855
0.3197076618671417,0.22971946001052856,0.30675792694091797,0.21001788973808289
0.3173159956932068,0.23030738532543182,0.3069034218788147,0.21201087534427643
0.3140849173069,0.22263683378696442,0.30463311076164246,0.21318762004375458
0.31681737303733826,0.21704316139221191,0.30370017886161804,0.21330390870571136
0.31552159786224365,0.2143087387084961,0.298672616481781,0.2250816971063614
0.31869569420814514,0.2131505012512207,0.2996272146701813,0.22464405000209808
0.3180775046348572,0.213774636387825,0.29901474714279175,0.2235955148935318
0.3194226622581482,0.2134713977575302,0.2989833354949951,0.22188471257686615
0.32296022772789,0.2070593237876892,0.2960100769996643,0.22287000715732574
0.32137468457221985,0.2040230631828308,0.298141747713089,0.22216114401817322
0.3218227028846741,0.20630143582820892,0.30028799176216125,0.21879519522190094
0.31905296444892883,0.2078372985124588,0.30203351378440857,0.21818166971206665
0.31984153389930725,0.20668886601924896,0.3020876348018646,0.21809840202331543
0.3193487524986267,0.20695963501930237,0.3001779019832611,0.22121071815490723
0.3221397399902344,0.20409351587295532,0.3035637438297272,0.21909385919570923
0.3235073983669281,0.20420655608177185,0.30354902148246765,0.22057223320007324
0.32229873538017273,0.20277276635169983,0.30366334319114685,0.21904583275318146
0.32116809487342834,0.20636659860610962,0.29692748188972473,0.21974869072437286
0.3215641975402832,0.21121491491794586,0.29538634419441223,0.21777132153511047
0.32226601243019104,0.21265755593776703,0.29845553636550903,0.2196243852376938
0.32733866572380066,0.20376016199588776,0.30152711272239685,0.21642819046974182
0.3464641869068146,0.19112810492515564,0.3235782980918884,0.21053440868854523
0.37865185737609863,0.17742295563220978,0.3300911486148834,0.20181189477443695
0.48986881971359253,0.13103099167346954,0.35934311151504517,0.21113501489162445
0.648213267326355,0.06564664840698242,0.7439308762550354,0.11235421150922775
0.7072439193725586,0.04283556714653969,0.7985332012176514,0.09727431833744049
0.830399215221405,0.013123630546033382,0.8290132880210876,0.09356647729873657
0.8995161652565002,-0.003067661076784134,0.8765193223953247,0.0765329897403717
0.9127790927886963,-0.0033503067679703236,0.8913904428482056,0.07904602587223053
0.9146631956100464,-0.008187316358089447,0.8867701888084412,0.08386766165494919
0.9190316796302795,-0.008976854383945465,0.8951322436332703,0.08770702034235
0.9210367798805237,-0.013945008628070354,0.8946004509925842,0.0854160413146019
0.9219831824302673,-0.010809359140694141,0.8968693614006042,0.08872229605913162
0.9238715171813965,-0.011631886474788189,0.8974606394767761,0.08590586483478546
0.9229246973991394,-0.006237727124243975,0.8983429670333862,0.08045795559883118
0.9271681904792786,-0.001754164812155068,0.900391697883606,0.07740437984466553
0.9287057518959045,-0.0017804710660129786,0.9037075042724609,0.07693610340356827
0.9276403784751892,-0.0069253272376954556,0.9055659770965576,0.07796675711870193
0.920606791973114,-0.009649966843426228,0.9076992273330688,0.07718661427497864
0.9213337302207947,-0.01144507434219122,0.9090949892997742,0.07928749918937683
0.9228348135948181,-0.009495739825069904,0.9091446399688721,0.07839120924472809
0.9252315163612366,-0.009781456552445889,0.9074602723121643,0.07976724952459335
0.926262378692627,-0.011799274012446404,0.9065097570419312,0.07785852253437042
0.9262188673019409,-0.009241215884685516,0.9037010073661804,0.08194469660520554
0.9334766268730164,-0.00797060877084732,0.9072514176368713,0.0844566822052002
0.9532393217086792,0.0024717773776501417,0.9186561107635498,0.09311658143997192
0.9572920203208923,0.0006162308272905648,0.9325276017189026,0.09533969312906265
0.967792272567749,0.0018633829895406961,0.9374160170555115,0.09439761936664581
0.9665302038192749,-0.004141053184866905,0.9361206293106079,0.09170828759670258
0.9679029583930969,-0.004242892377078533,0.9344013333320618,0.09123855084180832
0.9614915251731873,-0.0033281671348959208,0.9326170086860657,0.09273265302181244
0.9591034650802612,0.005970287136733532,0.9312024712562561,0.0951312854886055
0.9560942053794861,0.01395638007670641,0.9329557418823242,0.10066220164299011
0.9604722261428833,0.01572723127901554,0.9341437220573425,0.10443476587533951
0.9610557556152344,0.009214071556925774,0.933562695980072,0.10569080710411072
0.9622229933738708,0.0024749545846134424,0.9337493777275085,0.10874605178833008
0.9320745468139648,0.004759343806654215,0.9373035430908203,0.09338130801916122
0.8941395878791809,0.018064100295305252,nan,nan
