leftX,leftY,rightX,rightY
0.2538626492023468,0.5163829922676086,0.24665258824825287,0.5243111252784729
0.2389596551656723,0.5246163010597229,0.24233891069889069,0.532159149646759
0.23207803070545197,0.4222774803638458,0.23720377683639526,0.5329920649528503
0.23035790026187897,0.37955814599990845,0.23720377683639526,0.5329920649528503
0.23035790026187897,0.37955814599990845,0.2384895384311676,0.5276252627372742
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26412785053253174,0.6216006278991699,nan,nan
0.2606689929962158,0.6743929386138916,0.22551396489143372,0.5236748456954956
0.2606689929962158,0.6743929386138916,0.22840414941310883,0.5357826948165894
0.26432088017463684,0.6468554139137268,0.22750520706176758,0.5349120497703552
0.29415544867515564,0.6354038715362549,0.22842824459075928,0.5381130576133728
0.29415544867515564,0.6354038715362549,0.23125021159648895,0.5394138097763062
0.25685134530067444,0.6436215043067932,0.23200015723705292,0.5357707142829895
0.23276925086975098,0.5769957304000854,0.2325422316789627,0.5378331542015076
0.23276925086975098,0.5769957304000854,0.23552176356315613,0.5382176637649536
0.25969141721725464,0.5539044737815857,0.23660960793495178,0.5410682559013367
0.2508413791656494,0.5358990430831909,0.23813752830028534,0.545117974281311
0.2508413791656494,0.5358990430831909,0.2370249629020691,0.5483020544052124
0.24958059191703796,0.5464473366737366,0.23483017086982727,0.5495196580886841
0.2514491677284241,0.544893741607666,0.23405763506889343,0.548410952091217
0.2514491677284241,0.544893741607666,0.23481371998786926,0.5448424220085144
0.25383511185646057,0.5437912344932556,0.2351013869047165,0.5444895029067993
0.2519761919975281,0.5516663193702698,0.23621541261672974,0.5432049036026001
0.2519761919975281,0.5516663193702698,0.23593100905418396,0.5431420207023621
0.24684472382068634,0.551727831363678,0.2377374917268753,0.5440111756324768
0.247349351644516,0.549386739730835,0.23638293147087097,0.5445329546928406
0.247349351644516,0.549386739730835,0.23727701604366302,0.5432037115097046
0.2500291168689728,0.548799455165863,0.23664140701293945,0.5427699685096741
0.24988014996051788,0.5511996150016785,0.23845337331295013,0.5440593957901001
0.24988014996051788,0.5511996150016785,0.23553027212619781,0.5440492033958435
0.24846263229846954,0.5527600049972534,0.23649749159812927,0.5435304045677185
0.24946527183055878,0.5599932670593262,0.2349892407655716,0.5426298379898071
0.24946527183055878,0.5599932670593262,0.23609502613544464,0.5467224717140198
0.24210262298583984,0.5694426894187927,0.23455238342285156,0.5526046752929688
0.243333101272583,0.5651736855506897,0.2344946414232254,0.5558693408966064
0.243333101272583,0.5651736855506897,0.2299344837665558,0.5531818270683289
0.24862106144428253,0.5527655482292175,0.23212799429893494,0.556029200553894
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.26195424795150757,0.5396861433982849
0.2645378112792969,0.6369954943656921,0.2524791955947876,0.5293977856636047
0.2586314082145691,0.600906252861023,0.2504507601261139,0.5479367971420288
0.2586314082145691,0.600906252861023,0.25151529908180237,0.5429201722145081
0.2636076807975769,0.5766645073890686,0.25376129150390625,0.5640775561332703
0.263793408870697,0.5794636011123657,0.25495797395706177,0.5603800415992737
0.263793408870697,0.5794636011123657,0.2533149719238281,0.5789326429367065
0.26253071427345276,0.5885977745056152,0.2533424496650696,0.5775393843650818
0.26054587960243225,0.5929923057556152,0.25195184350013733,0.5793641805648804
0.26054587960243225,0.5929923057556152,0.25366806983947754,0.5793133974075317
0.2653404176235199,0.5844548940658569,0.2531549036502838,0.5802754759788513
0.2650914490222931,0.5845046043395996,0.2532964050769806,0.5750887989997864
0.2650914490222931,0.5845046043395996,0.2519797384738922,0.5758819580078125
0.2600781321525574,0.5813446640968323,0.25224289298057556,0.5710606575012207
0.25979867577552795,0.5747581124305725,0.2527461647987366,0.5748531222343445
0.25979867577552795,0.5747581124305725,0.25260451436042786,0.5749863982200623
0.2586919069290161,0.5698084235191345,0.25215861201286316,0.5786924958229065
0.25983014702796936,0.5679568648338318,0.25227245688438416,0.575168788433075
0.25983014702796936,0.5679568648338318,0.25263550877571106,0.5787332653999329
0.25580912828445435,0.5824938416481018,0.24929440021514893,0.576870858669281
0.2561964690685272,0.5868628025054932,0.25018951296806335,0.5785434246063232
0.2561964690685272,0.5868628025054932,0.2505922019481659,0.5717477798461914
0.26202788949012756,0.5737970471382141,0.25423744320869446,0.5699831247329712
0.2568744719028473,0.5708887577056885,0.25338223576545715,0.5691958069801331
0.2568744719028473,0.5708887577056885,0.2494775950908661,0.5707716941833496
0.2562514543533325,0.5869866013526917,0.24729833006858826,0.5736445188522339
0.26266956329345703,0.5838260650634766,0.24649843573570251,0.5749852061271667
0.26266956329345703,0.5838260650634766,0.2275414913892746,0.6310479640960693
0.25589412450790405,0.572583794593811,0.21868206560611725,0.6615149974822998
nan,nan,0.18241073191165924,0.7830031514167786
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3139556646347046,0.5386921167373657,0.29623961448669434,0.5286883115768433
0.3139556646347046,0.5386921167373657,0.2976267635822296,0.49516475200653076
0.3270053565502167,0.5475918054580688,0.30258068442344666,0.5102202296257019
0.32525843381881714,0.5487166047096252,0.303411066532135,0.5105511546134949
0.32525843381881714,0.5487166047096252,0.3039155900478363,0.5391479134559631
0.32794368267059326,0.5399633049964905,0.30341291427612305,0.5390359163284302
0.32769525051116943,0.5436496734619141,0.30334213376045227,0.5373089909553528
0.32769525051116943,0.5436496734619141,0.30478882789611816,0.5375385284423828
0.3258107304573059,0.5443967580795288,0.30474621057510376,0.5369263887405396
0.3270362615585327,0.5380493998527527,0.30471107363700867,0.5415766835212708
0.3270362615585327,0.5380493998527527,0.3028934597969055,0.5490111708641052
0.32510462403297424,0.5459480285644531,0.3031780421733856,0.5462347865104675
0.32300129532814026,0.55424565076828,0.30357420444488525,0.547504723072052
0.32300129532814026,0.55424565076828,0.306611031293869,0.5417872667312622
0.32567599415779114,0.5475725531578064,0.30629411339759827,0.5451334118843079
0.32460886240005493,0.5504253506660461,0.3065996766090393,0.5428094863891602
0.32460886240005493,0.5504253506660461,0.3060445487499237,0.5467668771743774
0.3225005865097046,0.5500056147575378,0.303358256816864,0.5490306615829468
0.32330572605133057,0.5467060804367065,0.3046643137931824,0.5480692982673645
0.32330572605133057,0.5467060804367065,0.3053893744945526,0.5412195324897766
0.3208211064338684,0.552068293094635,0.30686673521995544,0.5356599688529968
0.31994980573654175,0.5566338896751404,0.3056284487247467,0.5318813920021057
0.31994980573654175,0.5566338896751404,0.30556800961494446,0.5369859337806702
0.32086601853370667,0.5587132573127747,0.30810850858688354,0.5438684821128845
0.3190152049064636,0.5517626404762268,0.3088269531726837,0.5514835119247437
0.3190152049064636,0.5517626404762268,0.3077487051486969,0.5549355745315552
0.32007840275764465,0.5408042669296265,0.3053838312625885,0.5477845072746277
0.32286739349365234,0.5454689264297485,0.3045048117637634,0.5443345904350281
0.32286739349365234,0.5454689264297485,0.30573633313179016,0.5420492887496948
0.3149498999118805,0.5582494139671326,0.3038063049316406,0.5450893640518188
0.3141464591026306,0.5593355894088745,0.30429965257644653,0.5481433868408203
0.3141464591026306,0.5593355894088745,0.304863840341568,0.5508858561515808
0.31745845079421997,0.5584251880645752,0.30517640709877014,0.5600141882896423
0.34447264671325684,0.5874298810958862,0.324855238199234,0.5798740386962891
0.34447264671325684,0.5874298810958862,0.34190940856933594,0.5928232669830322
0.35545220971107483,0.6343719959259033,0.3583484888076782,0.6084022521972656
0.36072883009910583,0.6383644342422485,0.356621652841568,0.6146358847618103
0.36072883009910583,0.6383644342422485,0.35647648572921753,0.6163812875747681
0.3666864335536957,0.6167627573013306,0.35719722509384155,0.6231045722961426
0.36892184615135193,0.6192988753318787,0.358212947845459,0.622764527797699
0.36892184615135193,0.6192988753318787,0.35903123021125793,0.6229047775268555
0.3717435598373413,0.6188080906867981,0.3584481179714203,0.6210346817970276
0.3691190779209137,0.6180410981178284,0.35989007353782654,0.6223265528678894
0.3691190779209137,0.6180410981178284,0.3606388568878174,0.622310221195221
0.3678224980831146,0.6265233159065247,0.3612370193004608,0.6196774840354919
0.36805057525634766,0.6233175992965698,0.36131587624549866,0.6198850274085999
0.36805057525634766,0.6233175992965698,0.36114439368247986,0.6206978559494019
0.3665521442890167,0.6239805221557617,0.36318153142929077,0.6226477026939392
0.3651342988014221,0.6259862780570984,0.3623597323894501,0.620322048664093
0.3651342988014221,0.6259862780570984,0.36089158058166504,0.6200135350227356
0.3678737282752991,0.6204484105110168,0.35884177684783936,0.6189631819725037
0.3665182888507843,0.6234616041183472,0.35872599482536316,0.6192940473556519
0.3665182888507843,0.6234616041183472,0.3610924780368805,0.6175006031990051
0.41060876846313477,0.6038106083869934,0.4024737775325775,0.6061990857124329
0.5028865933418274,0.5464861989021301,0.47939470410346985,0.5705850720405579
0.5028865933418274,0.5464861989021301,0.5639500021934509,0.5193970203399658
0.6245384216308594,0.4711475372314453,0.6482208371162415,0.4842984676361084
0.7236344814300537,0.4139961898326874,0.7040305137634277,0.45873191952705383
0.7236344814300537,0.4139961898326874,0.7218149900436401,0.45659536123275757
0.735656201839447,0.4034492075443268,0.717927098274231,0.44247522950172424
0.7361761927604675,0.41134756803512573,0.7184624075889587,0.4416012763977051
0.7361761927604675,0.41134756803512573,0.7174809575080872,0.4396243393421173
0.7329568862915039,0.41121259331703186,0.7170432209968567,0.4422359764575958
0.7319749593734741,0.4087437093257904,0.7162251472473145,0.4429406225681305
0.7319749593734741,0.4087437093257904,0.718328595161438,0.4374188780784607
0.7338768243789673,0.41411852836608887,0.7186667323112488,0.4349953234195709
0.7364538908004761,0.4105277955532074,0.7190281748771667,0.4339308738708496
0.7364538908004761,0.4105277955532074,0.715820848941803,0.43427208065986633
0.7350351810455322,0.4040928781032562,0.7162759304046631,0.43483710289001465
0.7306910753250122,0.4012635052204132,0.7164062857627869,0.43167948722839355
0.7306910753250122,0.4012635052204132,0.7190311551094055,0.429701566696167
0.7330272793769836,0.40017375349998474,0.720760703086853,0.4277292788028717
0.7365750074386597,0.3999694287776947,0.7194361090660095,0.4303859770298004
0.7365750074386597,0.3999694287776947,0.717278242111206,0.4332605004310608
0.7361485362052917,0.39980530738830566,0.7158529162406921,0.43667104840278625
0.7337446212768555,0.40375760197639465,0.7174885272979736,0.4373229444026947
0.7337446212768555,0.40375760197639465,0.7132861018180847,0.4321540594100952
0.678730309009552,0.405061811208725,0.6840780973434448,0.42705240845680237
0.5902329683303833,0.4134460687637329,0.6263858079910278,0.4243088364601135
0.5902329683303833,0.4134460687637329,0.5747566223144531,0.4373723268508911
0.5592077374458313,0.4276590943336487,0.5463691353797913,0.44256114959716797
0.5540955066680908,0.4283493161201477,0.5411322116851807,0.4465111196041107
0.5540955066680908,0.4283493161201477,0.5365010499954224,0.437019020318985
0.5553226470947266,0.42056939005851746,0.5361708998680115,0.42762160301208496
0.5563846826553345,0.42110565304756165,0.5352992415428162,0.4247598946094513
0.5563846826553345,0.42110565304756165,0.53924959897995,0.42794016003608704
0.556065022945404,0.423617422580719,0.5378658771514893,0.43236374855041504
0.5528513193130493,0.42452138662338257,0.5378906726837158,0.43256473541259766
0.5528513193130493,0.42452138662338257,0.5332520008087158,0.4393380582332611
0.554375946521759,0.4315897226333618,0.5350061655044556,0.44168516993522644
0.5526338815689087,0.4224056005477905,0.5349019169807434,0.44218820333480835
0.5526338815689087,0.4224056005477905,0.5386096835136414,0.4368003308773041
0.5499808192253113,0.4112890064716339,0.5374480485916138,0.43542999029159546
0.5523188710212708,0.42280709743499756,0.5370192527770996,0.4357389211654663
0.5523188710212708,0.42280709743499756,0.533208429813385,0.4375304877758026
0.5495761036872864,0.4328286647796631,0.5315431356430054,0.43959832191467285
0.5472801923751831,0.4190840423107147,0.5316880345344543,0.43822193145751953
0.5472801923751831,0.4190840423107147,0.53298020362854,0.43692493438720703
0.5502005815505981,0.4173257052898407,0.533293604850769,0.4346553683280945
0.5508216023445129,0.4214504063129425,0.5334850549697876,0.4349312484264374
0.5508216023445129,0.4214504063129425,0.5323323011398315,0.43418219685554504
0.5526989698410034,0.4224987328052521,0.5330386161804199,0.4362960159778595
0.5526698231697083,0.4264249801635742,0.532386064529419,0.43767890334129333
0.5526698231697083,0.4264249801635742,0.5341135859489441,0.43728116154670715
0.5495525598526001,0.42563727498054504,0.5355424880981445,0.4333649277687073
0.5488529801368713,0.42164182662963867,0.5364183783531189,0.43251946568489075
0.5488529801368713,0.42164182662963867,0.5401929616928101,0.43164750933647156
0.5440578460693359,0.3788636326789856,0.5396683812141418,0.4051503837108612
0.5377187132835388,0.28452160954475403,0.5416935086250305,0.3379781246185303
0.5377187132835388,0.28452160954475403,0.53962242603302,0.2649610638618469
0.5393171906471252,0.21057625114917755,0.5320503115653992,0.21649838984012604
0.5433881282806396,0.1926826536655426,0.5256394147872925,0.20804870128631592
0.5433881282806396,0.1926826536655426,0.5230042934417725,0.2076958864927292
0.5407630801200867,0.18467387557029724,0.5243955850601196,0.20455268025398254
0.5384293794631958,0.18105587363243103,0.524559736251831,0.20194080471992493
0.5384293794631958,0.18105587363243103,0.5226608514785767,0.20314276218414307
0.5382946133613586,0.18105120956897736,0.5233343839645386,0.2035326063632965
0.5381013751029968,0.18001925945281982,0.5245137214660645,0.20269612967967987
0.5381013751029968,0.18001925945281982,0.5248809456825256,0.20149314403533936
0.5382193922996521,0.179853618144989,0.5231429934501648,0.19874700903892517
0.5376906394958496,0.17788250744342804,0.5222278237342834,0.19807924330234528
0.5376906394958496,0.17788250744342804,0.5209788084030151,0.1980171650648117
0.5349044799804688,0.17909301817417145,0.5222007036209106,0.19791945815086365
0.5348319411277771,0.17714005708694458,0.5219355821609497,0.19682933390140533
0.5348319411277771,0.17714005708694458,0.5202895402908325,0.19270771741867065
0.5355082154273987,0.1773531436920166,0.5195838809013367,0.19153374433517456
0.5363328456878662,0.1755741536617279,0.5193532109260559,0.19406653940677643
0.5363328456878662,0.1755741536617279,0.5190637111663818,0.19547182321548462
0.5359345078468323,0.1719202697277069,0.5186765193939209,0.1958024799823761
0.5362828373908997,0.17209891974925995,0.5194070339202881,0.1946893185377121
0.5362828373908997,0.17209891974925995,0.5211624503135681,0.1946946084499359
0.5359138250350952,0.1757912039756775,0.5201748013496399,0.19590458273887634
0.5366172790527344,0.17943482100963593,0.5200136303901672,0.19897504150867462
0.5366172790527344,0.17943482100963593,0.5207839012145996,0.2038467675447464
0.53391432762146,0.17950941622257233,0.520058810710907,0.20506374537944794
0.5339149236679077,0.18532176315784454,0.519838809967041,0.20449694991111755
0.5339149236679077,0.18532176315784454,0.5225919485092163,0.20545092225074768
0.5357557535171509,0.1883121281862259,0.5225787162780762,0.2038847804069519
0.5345982909202576,0.18827728927135468,0.5219936370849609,0.2045838087797165
0.5345982909202576,0.18827728927135468,0.5198579430580139,0.2038109302520752
0.5367640256881714,0.18232131004333496,0.5185667872428894,0.20844514667987823
0.5111988186836243,0.19614027440547943,0.5005742311477661,0.21392759680747986
0.5111988186836243,0.19614027440547943,0.46873441338539124,0.22777195274829865
0.4556678831577301,0.22343645989894867,0.4324928820133209,0.23883754014968872
0.42986610531806946,0.23389331996440887,0.4134443402290344,0.24814489483833313
0.42986610531806946,0.23389331996440887,0.4152720272541046,0.24574877321720123
0.4368714690208435,0.23508131504058838,0.4159645140171051,0.24772852659225464
0.43452680110931396,0.23763886094093323,0.4137166738510132,0.2497890442609787
0.43452680110931396,0.23763886094093323,0.4121793508529663,0.2514127194881439
0.43094566464424133,0.23425863683223724,0.4093935787677765,0.25211432576179504
0.43046021461486816,0.23421216011047363,0.4080021381378174,0.2500588595867157
0.43046021461486816,0.23421216011047363,0.4081476330757141,0.24759934842586517
0.43009138107299805,0.2313455045223236,0.41122135519981384,0.24602892994880676
0.42751044034957886,0.23228394985198975,0.4110478460788727,0.2494213581085205
0.42751044034957886,0.23228394985198975,0.4086194336414337,0.2496848851442337
0.4276469945907593,0.23767977952957153,0.40888711810112,0.24326081573963165
0.4270716905593872,0.23253145813941956,0.40996819734573364,0.23935601115226746
0.4270716905593872,0.23253145813941956,0.4107744097709656,0.23768839240074158
0.42817938327789307,0.22397592663764954,0.40879470109939575,0.2420724779367447
0.4289865493774414,0.22195184230804443,0.4084540903568268,0.24332916736602783
0.4289865493774414,0.22195184230804443,0.40758663415908813,0.24581675231456757
0.43338248133659363,0.22793087363243103,0.40812647342681885,0.24723565578460693
0.43350520730018616,0.23137350380420685,0.40880683064460754,0.24540509283542633
0.43350520730018616,0.23137350380420685,0.4104165732860565,0.25736716389656067
0.4213346838951111,0.31207436323165894,0.4103161096572876,0.2979445457458496
0.4083164930343628,0.4246884286403656,0.4430840313434601,0.41621699929237366
0.4083164930343628,0.4246884286403656,0.4536108672618866,0.48439812660217285
0.4035964012145996,0.5079212784767151,0.5194213390350342,0.6565285921096802
0.4064115583896637,0.5523225665092468,nan,nan
0.4064115583896637,0.5523225665092468,nan,nan
0.4089251458644867,0.5533167719841003,nan,nan
0.4084477126598358,0.5545260906219482,nan,nan
0.4084477126598358,0.5545260906219482,nan,nan
0.4058834910392761,0.5647969245910645,nan,nan
0.4077571630477905,0.5681732296943665,nan,nan
0.4077571630477905,0.5681732296943665,nan,nan
0.4094102382659912,0.565060019493103,nan,nan
0.4086472988128662,0.571568489074707,nan,nan
0.4086472988128662,0.571568489074707,nan,nan
0.41034209728240967,0.5706343054771423,nan,nan
0.4116736948490143,0.5675503015518188,nan,nan
0.4116736948490143,0.5675503015518188,nan,nan
0.4133360683917999,0.5642094016075134,nan,nan
0.4102192521095276,0.5657727718353271,nan,nan
0.4102192521095276,0.5657727718353271,nan,nan
0.409010648727417,0.575448751449585,nan,nan
0.41126590967178345,0.5700643062591553,nan,nan
0.41126590967178345,0.5700643062591553,nan,nan
0.4087478816509247,0.5662171840667725,nan,nan
0.40421727299690247,0.5681816339492798,nan,nan
0.40421727299690247,0.5681816339492798,nan,nan
0.4032270908355713,0.565060555934906,nan,nan
0.4073730707168579,0.5666050910949707,nan,nan
0.4073730707168579,0.5666050910949707,nan,nan
0.40319758653640747,0.5707587003707886,nan,nan
0.40102946758270264,0.5728451013565063,nan,nan
0.40102946758270264,0.5728451013565063,nan,nan
0.40134915709495544,0.5687588453292847,0.4755617082118988,1.0379537343978882
0.403317928314209,0.5694155097007751,0.4755617082118988,1.0379537343978882
0.403317928314209,0.5694155097007751,0.4062342345714569,0.9872812628746033
0.4047406017780304,0.5731846690177917,0.34537941217422485,0.9428015947341919
0.4070833623409271,0.5654558539390564,0.34537941217422485,0.9428015947341919
0.4070833623409271,0.5654558539390564,0.3335929214954376,0.9081900119781494
0.4121665358543396,0.5615941882133484,0.3924447000026703,0.7808955907821655
0.41083911061286926,0.5685551166534424,0.414541095495224,0.8276976346969604
0.41083911061286926,0.5685551166534424,0.43344709277153015,0.7772696614265442
0.41072985529899597,0.5696585178375244,0.43167170882225037,0.7896379828453064
0.410925030708313,0.5660038590431213,0.4341140389442444,0.755214273929596
0.410925030708313,0.5660038590431213,0.4390590488910675,0.743576169013977
0.40976521372795105,0.5629358887672424,0.43277668952941895,0.7266579270362854
0.40439483523368835,0.568346381187439,0.40857213735580444,0.693605363368988
0.40439483523368835,0.568346381187439,0.3941916823387146,0.6726271510124207
0.394928902387619,0.579799234867096,0.3837886154651642,0.6535280346870422
0.38673660159111023,0.5783904194831848,0.3800691068172455,0.6322733163833618
0.38673660159111023,0.5783904194831848,0.38402801752090454,0.6244276165962219
0.3859722912311554,0.5706755518913269,0.38393664360046387,0.6073406338691711
0.38662058115005493,0.5700346827507019,0.381976455450058,0.5986363887786865
0.38662058115005493,0.5700346827507019,0.37570720911026,0.5937089920043945
0.3837818503379822,0.5767217874526978,0.37093135714530945,0.5910794138908386
0.3835753798484802,0.5796743631362915,0.3706795275211334,0.5839604735374451
0.3835753798484802,0.5796743631362915,0.3725292682647705,0.5768516063690186
0.3841526210308075,0.5789624452590942,0.37617722153663635,0.5686050653457642
0.3861826956272125,0.5823712348937988,0.3761816620826721,0.567626953125
0.3861826956272125,0.5823712348937988,0.37567955255508423,0.5575957894325256
0.38699445128440857,0.5801013112068176,0.372103750705719,0.5555633902549744
0.3853398561477661,0.5814731121063232,0.37146803736686707,0.552620530128479
0.3853398561477661,0.5814731121063232,0.3713168799877167,0.5588219165802002
0.38716569542884827,0.5806329846382141,0.37103569507598877,0.5604419708251953
0.3861135244369507,0.5796814560890198,0.3712445795536041,0.5563749670982361
0.3861135244369507,0.5796814560890198,0.3719152510166168,0.5534919500350952
0.3850909173488617,0.5819899439811707,0.37127596139907837,0.5513021349906921
0.3879663646221161,0.575462818145752,0.37085971236228943,0.5538123846054077
0.3879663646221161,0.575462818145752,0.36700502038002014,0.5620004534721375
0.388841450214386,0.5740082263946533,0.36574214696884155,0.5632657408714294
0.38614654541015625,0.574088454246521,0.3668743968009949,0.5613545775413513
0.38614654541015625,0.574088454246521,0.36851561069488525,0.5580122470855713
0.376858115196228,0.5769223570823669,0.3715395927429199,0.5533127188682556
nan,nan,0.3710078299045563,0.5545222163200378
nan,nan,0.3724389672279358,0.5536232590675354
nan,nan,0.37112993001937866,0.55684494972229
nan,nan,0.37073686718940735,0.5485366582870483
nan,nan,0.37016761302948,0.5400737524032593
nan,nan,0.3701854348182678,0.537737250328064
nan,nan,0.3704183101654053,0.5376119613647461
nan,nan,0.371604859828949,0.5371060967445374
nan,nan,0.3712552785873413,0.5520228147506714
nan,nan,0.37033990025520325,0.5550739169120789
nan,nan,0.37473243474960327,0.5495673418045044
nan,nan,0.37688004970550537,0.5506266951560974
nan,nan,0.38109612464904785,0.539429783821106
nan,nan,0.3715534806251526,0.5548312067985535
nan,nan,0.36612680554389954,0.5485274195671082
nan,nan,0.3667448163032532,0.5587069392204285
nan,nan,0.36576661467552185,0.5617441534996033
nan,nan,0.37011319398880005,0.5540246367454529
nan,nan,0.37095004320144653,0.5545368194580078
nan,nan,0.3726131021976471,0.5505436658859253
nan,nan,0.37265604734420776,0.5497369766235352
nan,nan,0.3729821741580963,0.5472214818000793
nan,nan,0.37148386240005493,0.555356502532959
nan,nan,0.36928224563598633,0.5637238621711731
nan,nan,0.3685947358608246,0.5661417841911316
nan,nan,0.3687342703342438,0.5647255182266235
nan,nan,0.3681081533432007,0.5633352398872375
nan,nan,0.36962252855300903,0.5589154362678528
nan,nan,0.3724336624145508,0.56714928150177
nan,nan,0.3731457591056824,0.567533552646637
nan,nan,0.3712616562843323,0.5694050192832947
nan,nan,0.3675379753112793,0.5699394941329956
nan,nan,0.36575227975845337,0.5812419056892395
nan,nan,0.36584901809692383,0.5847489833831787
nan,nan,0.36601608991622925,0.5783488154411316
0.3441053032875061,0.6112540364265442,0.36442577838897705,0.5759145617485046
0.34486958384513855,0.6440190076828003,0.36393481492996216,0.5764407515525818
0.34486958384513855,0.6440190076828003,0.3630639910697937,0.585981547832489
0.37651124596595764,0.6360936164855957,0.3637245297431946,0.5897693037986755
0.38292965292930603,0.5856931805610657,0.3631029725074768,0.5890579223632812
0.38292965292930603,0.5856931805610657,0.36317509412765503,0.5863147377967834
0.37153688073158264,0.5677676796913147,0.362046480178833,0.5846955180168152
0.37064045667648315,0.5611007213592529,0.36025285720825195,0.5864151120185852
0.37064045667648315,0.5611007213592529,0.35991308093070984,0.5881726741790771
0.3609035313129425,0.562595546245575,0.3605813980102539,0.5874508023262024
0.3606305718421936,0.5749972462654114,0.3614877760410309,0.5860246419906616
0.3606305718421936,0.5749972462654114,0.3625595271587372,0.5853334665298462
0.32615816593170166,0.5956493020057678,0.3355163633823395,0.5782058835029602
0.2324679046869278,0.5995437502861023,0.2794259786605835,0.5767960548400879
0.2324679046869278,0.5995437502861023,0.22459085285663605,0.572551429271698
0.2011246383190155,0.5944132804870605,0.19784259796142578,0.5801212191581726
0.19016540050506592,0.5905184745788574,0.1859523206949234,0.5830233693122864
0.19016540050506592,0.5905184745788574,0.1870366781949997,0.581802248954773
0.18404492735862732,0.5935885906219482,0.17920999228954315,0.5777855515480042
0.18558497726917267,0.5892460942268372,0.17969229817390442,0.5778375864028931
0.18558497726917267,0.5892460942268372,0.17972984910011292,0.5812351703643799
0.18961785733699799,0.5893396735191345,0.18401223421096802,0.5832381248474121
0.1884966492652893,0.5981026887893677,0.1834353804588318,0.5839229226112366
0.1884966492652893,0.5981026887893677,0.18281099200248718,0.5842801332473755
0.1842646598815918,0.5841804146766663,0.18123579025268555,0.5830762982368469
0.18561719357967377,0.5794256925582886,0.18026545643806458,0.5821021795272827
0.18561719357967377,0.5794256925582886,0.18253372609615326,0.5861536860466003
0.1835598200559616,0.5829476714134216,0.1808319389820099,0.5838139653205872
0.18292327225208282,0.5912948250770569,0.18123815953731537,0.5827946066856384
0.18292327225208282,0.5912948250770569,0.18003401160240173,0.5760329365730286
0.1814802885055542,0.588046669960022,0.1796754151582718,0.5764366984367371
0.1827673316001892,0.5856799483299255,0.17877687513828278,0.5745336413383484
0.1827673316001892,0.5856799483299255,0.17834632098674774,0.5777989625930786
0.1790386587381363,0.5868306756019592,0.17719539999961853,0.5788487792015076
0.17966841161251068,0.5883710384368896,0.1775776743888855,0.5807134509086609
0.17966841161251068,0.5883710384368896,0.17783570289611816,0.5820334553718567
0.18367190659046173,0.5920922160148621,0.17919254302978516,0.5834636688232422
0.18275950849056244,0.5885915160179138,0.17942754924297333,0.58261638879776
0.18275950849056244,0.5885915160179138,0.18251629173755646,0.5790229439735413
0.17624545097351074,0.5822867155075073,0.18533675372600555,0.5822007060050964
nan,nan,0.19918952882289886,0.5853490829467773
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.25923213362693787,0.6328707933425903,0.23122252523899078,0.5768898725509644
0.24199308454990387,0.6082854270935059,0.229548379778862,0.5732313990592957
0.24199308454990387,0.6082854270935059,0.23266516625881195,0.5772330164909363
0.24524199962615967,0.5914125442504883,0.23147201538085938,0.5711096525192261
0.2464636266231537,0.591392457485199,0.23242738842964172,0.5757157802581787
0.2464636266231537,0.591392457485199,0.23253461718559265,0.5771951079368591
0.23138649761676788,0.5899143815040588,0.23421898484230042,0.5807663798332214
0.2322811335325241,0.6026502847671509,0.23463566601276398,0.581560492515564
0.2322811335325241,0.6026502847671509,0.23337340354919434,0.5791959166526794
0.2322811335325241,0.6026502847671509,0.2327953428030014,0.5802679657936096
0.22743523120880127,0.5923593640327454,0.23388636112213135,0.5786470770835876
0.22743523120880127,0.5923593640327454,0.23636473715305328,0.5745033621788025
0.23878708481788635,0.5835841298103333,0.23684588074684143,0.5645687580108643
0.2405853271484375,0.5781261920928955,0.2338920384645462,0.5628499984741211
0.2405853271484375,0.5781261920928955,0.2320350855588913,0.5635648965835571
0.2366587072610855,0.5807682871818542,0.23439911007881165,0.5681869387626648
0.23508332669734955,0.5761227607727051,0.23550690710544586,0.5669063925743103
0.23508332669734955,0.5761227607727051,0.23585878312587738,0.5634396076202393
0.24158690869808197,0.5655816793441772,0.23285111784934998,0.5601758360862732
0.24309282004833221,0.5663079023361206,0.23301291465759277,0.5604476928710938
