timestamp,leftX,leftY,rightX,rightY
51263.413014823,0.24872826039791107,0.18357107043266296,0.2432507574558258,0.1504126936197281
51263.42372447,0.2462005615234375,0.1830444484949112,0.24185428023338318,0.1530180275440216
51263.433799203,0.2462005615234375,0.1830444484949112,0.24091646075248718,0.15340328216552734
51263.446332353,0.24248254299163818,0.17626674473285675,0.24037513136863708,0.15656334161758423
51263.457105361,0.24384397268295288,0.17492340505123138,0.24038812518119812,0.15790262818336487
51263.467192698,0.24384397268295288,0.17492340505123138,0.24329844117164612,0.15724311769008636
51263.479355607,0.24271424114704132,0.18033702671527863,0.24246922135353088,0.15160463750362396
51263.489951329,0.23895777761936188,0.18101315200328827,0.2432810664176941,0.15146522223949432
51263.50047909,0.23895777761936188,0.18101315200328827,0.24120840430259705,0.15470148622989655
51263.512815226,0.2377457171678543,0.1833527684211731,0.24105636775493622,0.15878216922283173
51263.523591134,0.23881784081459045,0.1822141855955124,0.24096523225307465,0.1611616313457489
51263.533685514,0.23881784081459045,0.1822141855955124,0.2393055260181427,0.1581364870071411
51263.546138371,0.24371376633644104,0.18592387437820435,0.24122242629528046,0.16012419760227203
51263.557002939,0.24514040350914001,0.18341609835624695,0.23976436257362366,0.15774008631706238
51263.567264093,0.24514040350914001,0.18341609835624695,0.24274758994579315,0.1587114930152893
51263.579871551,0.24242958426475525,0.17791463434696198,0.24096016585826874,0.15368324518203735
51263.590219657,0.24336948990821838,0.1757759302854538,0.2449570596218109,0.15316340327262878
51263.600046657,0.24336948990821838,0.1757759302854538,0.24215996265411377,0.15317878127098083
51263.612773871,0.2448655217885971,0.17100921273231506,0.2442770004272461,0.15672624111175537
51263.623532021,0.24203932285308838,0.17742112278938293,0.24075394868850708,0.15644805133342743
51263.633437372,0.24203932285308838,0.17742112278938293,0.240226149559021,0.1543310433626175
51263.645884655,0.23932966589927673,0.1782892793416977,0.23847350478172302,0.14722712337970734
51263.656759169,0.23972757160663605,0.17104072868824005,0.23856326937675476,0.14221499860286713
51263.666818378,0.23972757160663605,0.17104072868824005,0.23944595456123352,0.14113590121269226
51263.679341811,0.23969200253486633,0.1734437346458435,0.23893669247627258,0.14357207715511322
51263.78620335,0.2224721610546112,0.1678001880645752,0.22453835606575012,0.14047081768512726
51263.786341127,0.2224721610546112,0.1678001880645752,0.21674726903438568,0.13617007434368134
51263.786431536,0.19666935503482819,0.15228593349456787,0.19723893702030182,0.12502911686897278
51263.786558445,0.18854914605617523,0.14082135260105133,0.18555840849876404,0.11440713703632355
51263.786683337,0.18854914605617523,0.14082135260105133,0.18541783094406128,0.1170562356710434
51263.786808576,0.18806317448616028,0.1414206624031067,0.18738976120948792,0.12111113220453262
51263.786925901,0.1890958994626999,0.14632293581962585,0.18867626786231995,0.12292418628931046
51263.787078747,0.1890958994626999,0.14632293581962585,0.1878523975610733,0.12304311990737915
51263.787265441,0.1882273405790329,0.14245916903018951,0.18516483902931213,0.1200973317027092
51263.790337466,0.18849320709705353,0.14458660781383514,0.1821991503238678,0.11878731846809387
51263.800404157,0.18849320709705353,0.14458660781383514,0.18315137922763824,0.11860111355781555
51263.812546817,0.19073273241519928,0.14941436052322388,0.17948295176029205,0.1148422583937645
51263.823441137,0.1889379769563675,0.14833121001720428,0.18463629484176636,0.12358836084604263
51263.833253077,0.1889379769563675,0.14833121001720428,0.18489201366901398,0.12318113446235657
51263.846082643,0.18474145233631134,0.14601051807403564,0.1904529333114624,0.1278974860906601
51263.856741985,0.1881750226020813,0.1517525613307953,0.1861339658498764,0.12136344611644745
51263.866990853,0.1881750226020813,0.1517525613307953,0.186459481716156,0.1191035583615303
51263.879324547,0.1916373372077942,0.1531243920326233,0.18253405392169952,0.11861923336982727
51263.889820408,0.1898176223039627,0.14889514446258545,0.18549907207489014,0.1154201552271843
51263.900168628,0.1898176223039627,0.14889514446258545,0.18554379045963287,0.11979510635137558
51263.912257551,0.1866326481103897,0.1493997424840927,0.18535029888153076,0.11502482742071152
51263.923261096,0.1875094771385193,0.14946286380290985,0.18449611961841583,0.12104451656341553
51263.933374832,0.1875094771385193,0.14946286380290985,0.18329404294490814,0.12051767855882645
51263.945666774,0.18870125710964203,0.1477971374988556,0.18730224668979645,0.11965759098529816
51263.956682458,0.19205038249492645,0.15649013221263885,0.19079697132110596,0.16394144296646118
51263.965886189,0.19205038249492645,0.15649013221263885,0.19385987520217896,0.16737137734889984
51263.978111521,0.30457568168640137,0.3618493676185608,0.19666998088359833,0.21751855313777924
51263.987652765,0.4696537256240845,0.662010669708252,nan,nan
51263.998932376,0.4696537256240845,0.662010669708252,nan,nan
51264.010238824,nan,nan,nan,nan
51264.02071654,nan,nan,nan,nan
51264.030912416,nan,nan,nan,nan
51264.043621283,nan,nan,nan,nan
51264.054279513,nan,nan,nan,nan
51264.06552646,nan,nan,nan,nan
51264.077601123,nan,nan,0.020961184054613113,1.1994121074676514
51264.088709917,0.2969053387641907,0.8995673656463623,0.020961184054613113,1.1994121074676514
51264.098926644,0.2969053387641907,0.8995673656463623,0.020961184054613113,1.1994121074676514
51264.111561874,0.2998996078968048,0.48563405871391296,nan,nan
51264.122582807,0.3013100326061249,0.2906564176082611,nan,nan
51264.132989046,0.3013100326061249,0.2906564176082611,0.10247810184955597,0.32886600494384766
51264.145440028,0.16061647236347198,0.19855831563472748,0.14915688335895538,0.23668235540390015
51264.156630733,0.15885010361671448,0.18518151342868805,0.15978272259235382,0.24990448355674744
51264.166430926,0.15885010361671448,0.18518151342868805,0.16443420946598053,0.22643905878067017
51264.17865239,0.15488053858280182,0.1580570489168167,0.16285613179206848,0.18408100306987762
51264.189610904,0.14883629977703094,0.14547143876552582,0.1562006175518036,0.12547630071640015
51264.200059253,0.14883629977703094,0.14547143876552582,0.15765154361724854,0.1136096939444542
51264.212363399,0.1472007930278778,0.1529381275177002,0.15139140188694,0.12517695128917694
51264.223117361,0.14805465936660767,0.15968851745128632,0.1478002518415451,0.11161629110574722
51264.232917365,0.14805465936660767,0.15968851745128632,0.14591683447360992,0.11961306631565094
51264.245539674,0.15229536592960358,0.15497657656669617,0.146429181098938,0.12391254305839539
51264.256309241,0.1547645479440689,0.1470455825328827,0.14883336424827576,0.12509478628635406
51264.266504671,0.1547645479440689,0.1470455825328827,0.1501017063856125,0.12639369070529938
51264.278671948,0.15668471157550812,0.15531069040298462,0.15067218244075775,0.1284121721982956
51264.290782721,0.15482814610004425,0.1590469926595688,0.14879871904850006,0.12740948796272278
51264.299910603,0.15482814610004425,0.1590469926595688,0.1484813094139099,0.12806519865989685
51264.312371696,0.15307900309562683,0.14830096065998077,0.14949071407318115,0.12727922201156616
51264.322727026,0.15398605167865753,0.14780476689338684,0.15041400492191315,0.12641780078411102
51264.333149251,0.15398605167865753,0.14780476689338684,0.1496143937110901,0.12197234481573105
51264.345820775,0.15356788039207458,0.15496815741062164,0.14777277410030365,0.12147179991006851
51264.356174029,0.15416675806045532,0.1601790189743042,0.14692561328411102,0.12520892918109894
51264.366354832,0.15416675806045532,0.1601790189743042,0.14670847356319427,0.1258188933134079
51264.378883266,0.15378770232200623,0.16317151486873627,0.1467427760362625,0.12439308315515518
51264.389497275,0.15529875457286835,0.15835823118686676,0.14541305601596832,0.12517870962619781
51264.399816451,0.15529875457286835,0.15835823118686676,0.14455857872962952,0.12668855488300323
51264.412139242,0.1534610390663147,0.14986106753349304,0.14382974803447723,0.1264759600162506
51264.422941481,0.15061791241168976,0.17475101351737976,0.14094263315200806,0.1444685012102127
51264.432986201,0.15061791241168976,0.17475101351737976,0.13761988282203674,0.16517820954322815
51264.445164817,0.15008941292762756,0.23638075590133667,0.13466672599315643,0.21279652416706085
51264.456268204,0.14254173636436462,0.27231696248054504,0.13240981101989746,0.24958854913711548
51264.466418767,0.14254173636436462,0.27231696248054504,0.13436049222946167,0.25094008445739746
51264.478923677,0.14481790363788605,0.27185603976249695,0.1365048587322235,0.24993333220481873
51264.489545479,0.14660243690013885,0.2766701877117157,0.13662877678871155,0.25612151622772217
51264.499639435,0.14660243690013885,0.2766701877117157,0.13608773052692413,0.25601187348365784
51264.512098049,0.14753980934619904,0.28343474864959717,0.13611604273319244,0.25342676043510437
51264.522783216,0.14899487793445587,0.281000554561615,0.1379631906747818,0.2544231712818146
51264.532948913,0.14899487793445587,0.281000554561615,0.14080218970775604,0.25738048553466797
51264.545284349,0.1809312403202057,0.27407580614089966,0.18030372262001038,0.25067469477653503
51264.556498623,0.27489274740219116,0.23338539898395538,0.2893630564212799,0.20058515667915344
51264.566306746,0.27489274740219116,0.23338539898395538,0.34274452924728394,0.17219962179660797
51264.578946144,0.4174230396747589,0.15003563463687897,0.45299386978149414,0.11448447406291962
51264.589112996,0.6007312536239624,0.08544263243675232,0.6183740496635437,0.05782785266637802
51264.599910901,0.6007312536239624,0.08544263243675232,0.6824193596839905,0.04762765392661095
51264.612069242,0.7465015649795532,0.05268053337931633,0.7372425198554993,0.03994455933570862
51264.62287732,0.9313542246818542,0.0015422310680150986,0.8227835893630981,0.059518180787563324
51264.633173067,0.9313542246818542,0.0015422310680150986,1.1429405212402344,-0.08106574416160583
51264.645114997,1.058201551437378,-0.017015745863318443,1.1429405212402344,-0.08106574416160583
51264.656302543,1.157721757888794,-0.022804399952292442,1.1429405212402344,-0.08106574416160583
51264.666121788,1.157721757888794,-0.022804399952292442,nan,nan
51264.679344322,1.187162160873413,-0.029006047174334526,nan,nan
51264.689276581,1.187162160873413,-0.029006047174334526,nan,nan
51264.699495973,1.187162160873413,-0.029006047174334526,nan,nan
51264.711787076,1.1871305704116821,-0.026171788573265076,nan,nan
51264.72247969,1.1871305704116821,-0.026171788573265076,nan,nan
51264.733227908,1.1871305704116821,-0.026171788573265076,1.181452989578247,0.05659368634223938
51264.744968073,nan,nan,1.181452989578247,0.05659368634223938
51264.755714698,nan,nan,1.181452989578247,0.05659368634223938
51264.766350497,nan,nan,1.1783173084259033,0.05060487985610962
51264.778421371,1.1912204027175903,-0.030757520347833633,1.1783173084259033,0.05060487985610962
51264.789458293,1.1912204027175903,-0.030757520347833633,1.1783173084259033,0.05060487985610962
51264.799255138,1.1912204027175903,-0.030757520347833633,nan,nan
51264.811570726,1.1832090616226196,-0.028250042349100113,nan,nan
51264.822767284,1.1832090616226196,-0.028250042349100113,nan,nan
51264.832782917,1.1832090616226196,-0.028250042349100113,nan,nan
51264.845222998,1.1861629486083984,-0.01737840287387371,nan,nan
51264.855967535,1.1861629486083984,-0.01737840287387371,nan,nan
51264.866141074,1.1861629486083984,-0.01737840287387371,nan,nan
51264.878479665,nan,nan,nan,nan
51264.889087403,nan,nan,nan,nan
51264.899222839,nan,nan,nan,nan
51264.911551663,1.1818584203720093,-0.027711672708392143,nan,nan
51264.922732487,1.1645724773406982,-0.03142142295837402,1.168360710144043,0.0004855129518546164
51264.933132264,1.1645724773406982,-0.03142142295837402,1.1592713594436646,0.00954487081617117
51264.945060147,1.1379683017730713,-0.035017527639865875,1.1592713594436646,0.00954487081617117
51264.956106801,1.1368987560272217,-0.0361950509250164,1.1636794805526733,0.01250336691737175
51264.966221218,1.1368987560272217,-0.0361950509250164,1.1698328256607056,0.01020068395882845
51264.978324992,1.131407618522644,-0.04170570150017738,1.1698328256607056,0.01020068395882845
51264.989319246,1.1323224306106567,-0.055973492562770844,1.165320634841919,0.0010708265472203493
51264.999442367,1.1323224306106567,-0.055973492562770844,1.1623917818069458,-0.0007062703371047974
51265.011794672,1.1308460235595703,-0.056383781135082245,1.1711360216140747,0.025026895105838776
51265.022583258,1.1287888288497925,-0.04841379448771477,1.1704858541488647,0.024425392970442772
51265.032558458,1.1287888288497925,-0.04841379448771477,1.1677148342132568,0.02489401400089264
51265.045188845,1.1336208581924438,-0.03946763649582863,1.1628104448318481,0.019916322082281113
51265.055846778,1.1309090852737427,-0.04439806938171387,1.164473056793213,0.025229625403881073
51265.065970915,1.1309090852737427,-0.04439806938171387,1.1661432981491089,0.025186285376548767
51265.078635728,1.1335725784301758,-0.04969863221049309,1.1685733795166016,0.023049041628837585
51265.089481473,1.1341480016708374,-0.047563809901475906,1.1679346561431885,0.026179002597928047
51265.099365845,1.1341480016708374,-0.047563809901475906,1.1670751571655273,0.027793429791927338
51265.111689708,1.1264969110488892,-0.037586111575365067,1.1678818464279175,0.030435452237725258
51265.122600794,1.126613974571228,-0.02991574816405773,1.1662572622299194,0.028757894411683083
51265.132523202,1.126613974571228,-0.02991574816405773,1.1675059795379639,0.02827891893684864
51265.144914941,1.130563735961914,-0.031041095033288002,1.1686471700668335,0.03533110022544861
51265.155888981,1.1329693794250488,-0.033209800720214844,1.1672381162643433,0.033928971737623215
51265.166004211,1.1329693794250488,-0.033209800720214844,1.1655043363571167,0.030391188338398933
51265.178207285,1.1339505910873413,-0.04077847674489021,1.1653741598129272,0.02209097146987915
51265.189177727,1.1339483261108398,-0.04012903943657875,1.1661617755889893,0.024367813020944595
51265.199406259,1.1339483261108398,-0.04012903943657875,1.1600223779678345,0.030492553487420082
51265.211504755,1.1364164352416992,-0.03588564693927765,1.1595652103424072,0.03565545752644539
51265.222483463,1.1378945112228394,-0.03870550915598869,1.1577144861221313,0.031184278428554535
51265.23228604,1.1378945112228394,-0.03870550915598869,1.165549397468567,0.030601872131228447
51265.244856954,1.1392569541931152,-0.046863749623298645,1.1653975248336792,0.0258928332477808
51265.255831053,1.1368354558944702,-0.045471321791410446,1.1671485900878906,0.03447292000055313
51265.265892368,1.1368354558944702,-0.045471321791410446,1.1641905307769775,0.02975001372396946
51265.278536054,1.1353399753570557,-0.040988486260175705,1.1616545915603638,0.03651300445199013
51265.28943948,1.1281794309616089,-0.0740697979927063,1.1620115041732788,0.031092433258891106
51265.299411312,1.1281794309616089,-0.0740697979927063,1.1646023988723755,0.035652630031108856
51265.311527019,1.1246811151504517,-0.062247321009635925,1.1659538745880127,0.03500126674771309
51265.322321214,1.1296190023422241,-0.03222379460930824,1.1642060279846191,0.032881543040275574
51265.332342483,1.1296190023422241,-0.03222379460930824,1.1582770347595215,0.037449050694704056
51265.344721349,1.129673719406128,-0.039992544800043106,1.1570762395858765,0.03897520527243614
51265.35541718,1.1296048164367676,-0.0324702151119709,1.155595064163208,0.04038102552294731
51265.365795417,1.1296048164367676,-0.0324702151119709,1.159023642539978,0.03261950984597206
51265.378328176,1.12838876247406,-0.03200738504528999,1.1629401445388794,0.02689233422279358
51265.389160077,1.1324830055236816,-0.03571629151701927,1.1633501052856445,0.027567755430936813
51265.398950127,1.1324830055236816,-0.03571629151701927,1.1659106016159058,0.02955104038119316
51265.411478894,1.1341979503631592,-0.04689589887857437,1.162692904472351,0.03325511887669563
51265.42229749,1.1340243816375732,-0.04289977252483368,1.163236141204834,0.03269572928547859
51265.432428108,1.1340243816375732,-0.04289977252483368,1.1603285074234009,0.026301346719264984
51265.444527144,1.1335103511810303,-0.03212139382958412,1.1511610746383667,0.00146663433406502
51265.455358082,1.1332534551620483,-0.036632291972637177,1.126605749130249,-0.0007174009806476533
51265.464695503,1.1332534551620483,-0.036632291972637177,nan,nan
51265.477607572,1.133000135421753,0.04472146928310394,nan,nan
51265.486925001,1.122613787651062,0.15077388286590576,nan,nan
51265.497808597,1.122613787651062,0.15077388286590576,nan,nan
51265.50909106,nan,nan,nan,nan
51265.519450091,nan,nan,nan,nan
51265.529119949,nan,nan,nan,nan
51265.545685913,nan,nan,nan,nan
51265.565777452,nan,nan,nan,nan
51265.578514085,nan,nan,nan,nan
51265.587551249,nan,nan,nan,nan
51265.599045817,nan,nan,nan,nan
51265.611765341,nan,nan,nan,nan
51265.62143653,nan,nan,nan,nan
51265.631917403,nan,nan,nan,nan
51265.645028953,nan,nan,nan,nan
51265.654865043,nan,nan,nan,nan
51265.666284253,nan,nan,nan,nan
51265.678883421,nan,nan,nan,nan
51265.783924567,nan,nan,nan,nan
51265.784011576,nan,nan,0.14051558077335358,0.3161986768245697
51265.784135641,0.1277395635843277,0.3485042154788971,0.14261384308338165,0.3151882588863373
51265.784213422,0.1277395635843277,0.3485042154788971,0.14075371623039246,0.31690284609794617
51265.784333507,0.14006662368774414,0.35193678736686707,0.13838878273963928,0.3206813633441925
51265.784456313,0.1401597410440445,0.3436107933521271,0.1356891393661499,0.3233962953090668
51265.784574461,0.1401597410440445,0.3436107933521271,0.13517558574676514,0.32670655846595764
51265.784716977,0.1338111311197281,0.3401748836040497,0.13422426581382751,0.32853183150291443
51265.791098464,0.13436521589756012,0.34401193261146545,0.13148534297943115,0.32307735085487366
51265.801030046,0.13436521589756012,0.34401193261146545,0.13161520659923553,0.3240079879760742
51265.813877195,0.13422219455242157,0.34175458550453186,0.1328973025083542,0.320864200592041
51265.824587302,0.1355622410774231,0.3480454981327057,0.13448713719844818,0.31889796257019043
51265.834447441,0.1355622410774231,0.3480454981327057,0.13246335089206696,0.312949538230896
51265.847145209,0.14477165043354034,0.36531707644462585,0.13267773389816284,0.3118993937969208
51265.857886498,0.14510372281074524,0.3573303818702698,0.13326597213745117,0.3110303580760956
51265.867673362,0.14510372281074524,0.3573303818702698,0.1342741698026657,0.31558871269226074
51265.880379074,0.14354030787944794,0.3485049605369568,0.13217636942863464,0.31120073795318604
51265.890891513,0.14090204238891602,0.3456011414527893,0.1306973248720169,0.31115713715553284
51265.901035297,0.14090204238891602,0.3456011414527893,0.130423903465271,0.3110373318195343
51265.913545778,0.13898389041423798,0.3404580056667328,0.13127118349075317,0.31686145067214966
51265.924527557,0.11383629590272903,0.3558349609375,0.10381770879030228,0.3148527145385742
51265.934541331,0.11383629590272903,0.3558349609375,0.0907272920012474,0.31617990136146545
51265.94683911,0.07397160679101944,0.35993489623069763,0.06235963851213455,0.31354787945747375
51265.957701366,0.06090704724192619,0.3570561110973358,0.04647975042462349,0.3232315480709076
51265.967665545,0.06090704724192619,0.3570561110973358,0.04567490518093109,0.3229941129684448
51265.980140998,0.06118030846118927,0.35904109477996826,0.04869546368718147,0.3217836022377014
51265.990871165,0.0593801885843277,0.3630050718784332,0.04612365737557411,0.31951579451560974
51266.001191398,0.0593801885843277,0.3630050718784332,0.045524630695581436,0.32140591740608215
51266.013720865,0.056664515286684036,0.3569679856300354,0.04586281254887581,0.3194182217121124
51266.024446404,0.0580856017768383,0.3603549003601074,0.04845635965466499,0.3200095295906067
51266.034381336,0.0580856017768383,0.3603549003601074,0.04836908355355263,0.31755101680755615
51266.046970982,0.06026473641395569,0.363961398601532,0.04755917191505432,0.3286954164505005
51266.057743062,0.0613476037979126,0.35972100496292114,0.04660460352897644,0.33134740591049194
51266.067739513,0.0613476037979126,0.35972100496292114,0.04713020473718643,0.3318781554698944
51266.080134647,0.06109184771776199,0.36696648597717285,0.04489026218652725,0.33179858326911926
51266.091155199,0.061528436839580536,0.37168818712234497,0.045526113361120224,0.33085742592811584
51266.101147676,0.061528436839580536,0.37168818712234497,0.04750102013349533,0.33234769105911255
51266.113608731,0.058891184628009796,0.3762821853160858,0.04527374356985092,0.3304818272590637
51266.124242917,0.05673252418637276,0.3702162802219391,0.04691760614514351,0.33630430698394775
51266.134147897,0.05673252418637276,0.3702162802219391,0.045187048614025116,0.3348275125026703
51266.146885008,0.05987802892923355,0.3653487265110016,0.04774102196097374,0.3311333954334259
51266.157330279,0.05941661819815636,0.37019428610801697,0.04731301590800285,0.33056023716926575
51266.167631801,0.05941661819815636,0.37019428610801697,0.0495336689054966,0.3341575264930725
51266.178522344,0.050748053938150406,0.36830833554267883,0.04985027387738228,0.33943215012550354
51266.189008539,nan,nan,0.04947991296648979,0.3657791018486023
51266.19989145,nan,nan,nan,nan
51266.210924726,nan,nan,nan,nan
51266.221696881,nan,nan,nan,nan
51266.232786123,nan,nan,nan,nan
51266.244629923,nan,nan,nan,nan
51266.254999059,nan,nan,nan,nan
51266.265130404,nan,nan,nan,nan
51266.277109351,nan,nan,nan,nan
51266.288640865,nan,nan,nan,nan
51266.299612889,nan,nan,nan,nan
51266.311491754,nan,nan,nan,nan
51266.32215179,nan,nan,nan,nan
51266.333519202,nan,nan,0.035030536353588104,0.6757468581199646
51266.345026586,nan,nan,0.035030536353588104,0.6757468581199646
51266.356564904,0.09627427160739899,0.6102397441864014,0.035030536353588104,0.6757468581199646
51266.366552886,0.09627427160739899,0.6102397441864014,nan,nan
51266.379703094,0.05615490302443504,0.46568503975868225,0.07210179418325424,0.40313905477523804
51266.390574564,0.045748379081487656,0.4015328586101532,0.08005768060684204,0.4749249219894409
51266.400686282,0.045748379081487656,0.4015328586101532,0.07587326318025589,0.4575207233428955
51266.413298484,0.051991868764162064,0.3573754131793976,0.0736265629529953,0.4403655230998993
51266.423517746,0.04974151402711868,0.34072554111480713,0.06192146614193916,0.3799900710582733
51266.433979349,0.04974151402711868,0.34072554111480713,0.06124845892190933,0.3774115741252899
51266.446741435,0.06675106287002563,0.38194307684898376,0.058794502168893814,0.3745967745780945
51266.45750609,0.0652327686548233,0.3793250620365143,0.05773814395070076,0.34941574931144714
51266.467404485,0.0652327686548233,0.3793250620365143,0.056543316692113876,0.35056090354919434
51266.479804915,0.07024487107992172,0.3950042128562927,0.05165669322013855,0.35469648241996765
51266.490403304,0.07428697496652603,0.39770784974098206,0.05027635768055916,0.3569295406341553
51266.500629478,0.07428697496652603,0.39770784974098206,0.049481816589832306,0.35826435685157776
51266.513201314,0.07158415019512177,0.3947161138057709,0.053582172840833664,0.3569125533103943
51266.524110448,0.07050326466560364,0.3999423086643219,0.05341622233390808,0.3596264123916626
51266.5340571,0.07050326466560364,0.3999423086643219,0.05497540161013603,0.3653482496738434
51266.54647935,0.06609343737363815,0.3864014148712158,0.053234461694955826,0.3707617223262787
51266.556992064,0.06615850329399109,0.38056680560112,0.05122625455260277,0.36426103115081787
51266.567299244,0.06615850329399109,0.38056680560112,0.051140304654836655,0.3651050627231598
51266.579459594,0.0641063004732132,0.38747769594192505,0.049576546996831894,0.35893070697784424
51266.590474465,0.06342317909002304,0.3912113606929779,0.050501156598329544,0.36009129881858826
51266.600710553,0.06342317909002304,0.3912113606929779,0.048470430076122284,0.35587653517723083
51266.61320027,0.07077740877866745,0.39025282859802246,0.048496510833501816,0.3536795675754547
51266.624015728,0.0717957466840744,0.3905591070652008,0.047308288514614105,0.3546770215034485
51266.633982764,0.0717957466840744,0.3905591070652008,0.047680530697107315,0.3561150133609772
51266.646708336,0.0685369223356247,0.3833906054496765,0.04769779369235039,0.3592221438884735
51266.657229673,0.07046210020780563,0.377777099609375,0.04811401665210724,0.3544578552246094
51266.667283998,0.07046210020780563,0.377777099609375,0.04847573861479759,0.3561275005340576
51266.680701032,0.06764339655637741,0.3927539885044098,0.05067499354481697,0.35103124380111694
51266.690211987,0.0783928856253624,0.41775310039520264,0.058361880481243134,0.3783000111579895
51266.700509381,0.0783928856253624,0.41775310039520264,0.06164821982383728,0.386482834815979
51266.713058588,0.08632998168468475,0.4381197690963745,0.06725217401981354,0.4089922606945038
51266.723517376,0.08380874246358871,0.45013201236724854,0.06828373670578003,0.41007697582244873
51266.733851727,0.08380874246358871,0.45013201236724854,0.06686738133430481,0.40939468145370483
51266.746452084,0.09293747693300247,0.46265730261802673,0.06705130636692047,0.4117549955844879
51266.756912269,0.09289494156837463,0.4579668641090393,0.06703956425189972,0.4109886586666107
51266.767076979,0.09289494156837463,0.4579668641090393,0.06992675364017487,0.41462358832359314
51266.779797485,0.09327495098114014,0.45663896203041077,0.07008180767297745,0.41655394434928894
51266.790729307,0.09446974098682404,0.4638504981994629,0.07070285081863403,0.42294883728027344
51266.800405562,0.09446974098682404,0.4638504981994629,0.07182349264621735,0.42104408144950867
51266.813010284,0.09247392416000366,0.461895227432251,0.07123861461877823,0.4155485928058624
51266.823515956,0.09234631806612015,0.4594740569591522,0.07003304362297058,0.41973599791526794
51266.833778188,0.09234631806612015,0.4594740569591522,0.07015825062990189,0.42120906710624695
51266.846048767,0.09115684032440186,0.45975157618522644,0.07226838171482086,0.42517444491386414
51266.856799163,0.09158805012702942,0.46612951159477234,0.07222581654787064,0.4223850965499878
51266.86711878,0.09158805012702942,0.46612951159477234,0.07079987227916718,0.4214383661746979
51266.879847534,0.08602417260408401,0.46147072315216064,0.07089654356241226,0.42355525493621826
51266.890188974,0.08487729728221893,0.4550588130950928,0.07311823219060898,0.416680246591568
51266.90021959,0.08487729728221893,0.4550588130950928,0.07254955917596817,0.418944776058197
51266.912899245,0.08822723478078842,0.4608072340488434,0.07354605942964554,0.42079034447669983
51266.923711319,0.08472487330436707,0.4656706750392914,0.07367946207523346,0.4269244372844696
51266.933737483,0.08472487330436707,0.4656706750392914,0.07126818597316742,0.4232688844203949
51266.946232418,0.0809045359492302,0.45557278394699097,0.07309319078922272,0.42533615231513977
51266.956830191,0.08353255689144135,0.4524635970592499,0.07159252464771271,0.42317816615104675
51266.966825333,0.08353255689144135,0.4524635970592499,0.07315833866596222,0.4239513874053955
51266.979397861,0.08284968137741089,0.4592271149158478,0.06688204407691956,0.41936418414115906
51266.989963716,0.08313440531492233,0.4566851854324341,0.0709623172879219,0.4239342510700226
51267.000384824,0.08313440531492233,0.4566851854324341,0.0720340833067894,0.4246598482131958
51267.013130909,0.0869189128279686,0.4752199947834015,0.07717850059270859,0.42479974031448364
51267.023366964,0.08792620152235031,0.4823532998561859,0.07849352806806564,0.428448349237442
51267.033412341,0.08792620152235031,0.4823532998561859,0.07919954508543015,0.4278121888637543
51267.046089653,0.08798190206289291,0.46023160219192505,0.07985396683216095,0.42712414264678955
51267.056646543,0.08714637905359268,0.45623865723609924,0.0748419240117073,0.4146050214767456
51267.067193959,0.08714637905359268,0.45623865723609924,0.07394842058420181,0.4151163101196289
51267.079265728,0.08680684119462967,0.4559948146343231,0.07153181731700897,0.4147687256336212
51267.090102971,0.0873502641916275,0.4569282829761505,0.07457990199327469,0.4206421375274658
51267.100347665,0.0873502641916275,0.4569282829761505,0.0754103735089302,0.42023929953575134
51267.112906742,0.08433686941862106,0.457570880651474,0.07700172811746597,0.42009544372558594
51267.12333305,0.0874197706580162,0.46108660101890564,0.08002907037734985,0.42418843507766724
51267.133495867,0.0874197706580162,0.46108660101890564,0.0806925818324089,0.4239901006221771
51267.145934111,0.0871153324842453,0.46086907386779785,0.07921425253152847,0.42769911885261536
51267.156791145,0.08132860064506531,0.453940749168396,0.07900794595479965,0.42183420062065125
51267.166893241,0.08132860064506531,0.453940749168396,0.07904358953237534,0.42158475518226624
51267.179122607,0.08254494518041611,0.45308995246887207,0.08059032261371613,0.4156288802623749
51267.190323956,0.08615443855524063,0.4509385824203491,0.07823384553194046,0.4162731170654297
51267.200371697,0.08615443855524063,0.4509385824203491,0.07781839370727539,0.41448020935058594
51267.212446852,0.08525963872671127,0.4511302411556244,0.07654774934053421,0.42086246609687805
51267.223603488,0.08448556065559387,0.4508745074272156,0.07369178533554077,0.4251865744590759
51267.233212395,0.08448556065559387,0.4508745074272156,0.07263118773698807,0.42604300379753113
51267.246153888,0.09097182005643845,0.45343512296676636,0.07462767511606216,0.42161232233047485
51267.256817253,0.09056015312671661,0.4574970304965973,0.07879031449556351,0.4211857318878174
51267.266649037,0.09056015312671661,0.4574970304965973,0.07941990345716476,0.42190226912498474
51267.279366479,0.08828327804803848,0.45909714698791504,0.07767879217863083,0.41897374391555786
51267.289847476,0.08499090373516083,0.4511513411998749,0.0731373056769371,0.4175095856189728
51267.299850317,0.08499090373516083,0.4511513411998749,0.0732826516032219,0.4193870425224304
51267.312563045,0.08101300895214081,0.4437173902988434,0.07321134954690933,0.4258234202861786
51267.32336755,0.0853678435087204,0.4490337669849396,0.07541076093912125,0.4260150194168091
51267.333446831,0.0853678435087204,0.4490337669849396,0.07584457099437714,0.42247632145881653
51267.345988241,0.08701691776514053,0.4500681757926941,0.07777629047632217,0.41829970479011536
