timestamp,leftX,leftY,rightX,rightY
52199.36487279,0.10558878630399704,0.4387909471988678,0.11261656135320663,0.42066070437431335
52199.376260822,0.10895675420761108,0.44545966386795044,0.11011778563261032,0.41663858294487
52199.386587529,0.10895675420761108,0.44545966386795044,0.11331169307231903,0.4160855710506439
52199.398615575,0.10969509184360504,0.44579920172691345,0.11431426554918289,0.4134020507335663
52199.409400253,0.10749483108520508,0.44387614727020264,0.11635313928127289,0.4169365167617798
52199.420075124,0.10749483108520508,0.44387614727020264,0.11484188586473465,0.41356274485588074
52199.432130697,0.10682012140750885,0.4411044120788574,0.11104942858219147,0.41782593727111816
52199.443065985,0.11162808537483215,0.45087292790412903,0.11281109601259232,0.41757988929748535
52199.453495098,0.11162808537483215,0.45087292790412903,0.11434780806303024,0.4232322871685028
52199.466215986,0.11029462516307831,0.4518931210041046,0.11885976791381836,0.423257440328598
52199.476254829,0.10549427568912506,0.4386393427848816,0.11731964349746704,0.4253051280975342
52199.486842756,0.10549427568912506,0.4386393427848816,0.11641033738851547,0.42339271306991577
52199.498941749,0.10761941969394684,0.4403611719608307,0.11566855013370514,0.41962918639183044
52199.509594167,0.10948032885789871,0.445269912481308,0.11845555156469345,0.424191951751709
52199.519981992,0.10948032885789871,0.445269912481308,0.11753590404987335,0.4210059344768524
52199.531702215,0.1055583730340004,0.45222029089927673,0.11637675017118454,0.4281271994113922
52199.542816646,0.1152048259973526,0.45461803674697876,0.12937410175800323,0.4722256064414978
52199.553221922,0.1152048259973526,0.45461803674697876,0.1468433439731598,0.5123668909072876
52199.563413834,0.11964388191699982,0.44828441739082336,0.15672120451927185,0.5314979553222656
52199.573963189,nan,nan,0.18554054200649261,0.6101503968238831
52199.584997263,nan,nan,nan,nan
52199.596468838,nan,nan,nan,nan
52199.606922712,nan,nan,nan,nan
52199.61856767,nan,nan,nan,nan
52199.629855993,nan,nan,nan,nan
52199.640506172,nan,nan,nan,nan
52199.651951494,nan,nan,nan,nan
52199.663474849,nan,nan,nan,nan
52199.67418958,nan,nan,nan,nan
52199.685505913,nan,nan,nan,nan
52199.697871523,1.0911600589752197,-0.040852952748537064,nan,nan
52199.709321407,1.1067105531692505,-0.0501893013715744,nan,nan
52199.719867884,1.1067105531692505,-0.0501893013715744,1.1397674083709717,0.19149233400821686
52199.73218617,1.1129704713821411,-0.04064108058810234,1.1526156663894653,0.17011801898479462
52199.7429578,1.1184884309768677,-0.04375462606549263,1.1612075567245483,0.10775697231292725
52199.753120973,1.1184884309768677,-0.04375462606549263,1.1606508493423462,0.05702487379312515
52199.76509973,1.123188853263855,-0.048969581723213196,1.1568726301193237,0.037377770990133286
52199.776298015,1.1191743612289429,-0.048305731266736984,1.1488099098205566,-0.0013406993821263313
52199.786261922,1.1191743612289429,-0.048305731266736984,1.1462351083755493,0.01451408863067627
52199.798527137,1.1100399494171143,-0.04317837208509445,1.147318959236145,0.021847790107131004
52199.809322315,1.1099822521209717,-0.04045240953564644,1.144126534461975,0.02113841474056244
52199.819765968,1.1099822521209717,-0.04045240953564644,1.1456798315048218,0.01804385893046856
52199.831938677,1.1143288612365723,-0.03890365734696388,1.1441023349761963,0.014790394343435764
52199.842963363,1.1137555837631226,-0.040098097175359726,1.143770456314087,0.005082059185951948
52199.853211309,1.1137555837631226,-0.040098097175359726,1.1427704095840454,0.004426025319844484
52199.865020559,1.1145522594451904,-0.04836717247962952,1.1405082941055298,0.004162476398050785
