timestamp,leftX,leftY,rightX,rightY
50533.463883555,0.13458165526390076,0.3945640027523041,0.12892702221870422,0.37352490425109863
50533.474132186,0.13165932893753052,0.3938092887401581,0.12983845174312592,0.3697945177555084
50533.484733412,0.13165932893753052,0.3938092887401581,0.12778536975383759,0.3685988783836365
50533.497125581,0.12949000298976898,0.4005080759525299,0.12771400809288025,0.36977776885032654
50533.507544624,0.11895877122879028,0.4037543833255768,0.12280309200286865,0.3737853467464447
50533.517856723,0.11895877122879028,0.4037543833255768,0.10832564532756805,0.38076773285865784
50533.53057314,0.0824638083577156,0.40236130356788635,0.0886235237121582,0.3820374310016632
50533.540998761,0.06285547465085983,0.3993881642818451,0.06695045530796051,0.379692405462265
50533.551576858,0.06285547465085983,0.3993881642818451,0.06675159186124802,0.3774144947528839
50533.564220593,0.06456547230482101,0.39738544821739197,0.06545545160770416,0.38450324535369873
50533.665527519,0.06609208136796951,0.40237078070640564,0.06569160521030426,0.3906673192977905
50533.665679727,0.06609208136796951,0.40237078070640564,0.06476694345474243,0.3877774178981781
50533.66578789,0.06505405157804489,0.407158225774765,0.06274723261594772,0.3821328580379486
50533.665921718,0.060892876237630844,0.4083629846572876,0.06223837286233902,0.38084572553634644
50533.666040559,0.060892876237630844,0.4083629846572876,0.06030324846506119,0.382723867893219
50533.666152635,0.05742672085762024,0.3944246172904968,0.05935252457857132,0.3877366781234741
50533.666275457,0.05760748311877251,0.3897756040096283,0.05657700449228287,0.3856593072414398
50533.666488893,0.05760748311877251,0.3897756040096283,0.0580502413213253,0.38644644618034363
50533.666661916,0.05757191404700279,0.3886379897594452,0.05676968768239021,0.38854047656059265
50533.673988533,0.05656759813427925,0.3916319012641907,0.053053658455610275,0.39169934391975403
50533.684624303,0.05656759813427925,0.3916319012641907,0.055357564240694046,0.39374789595603943
50533.697239102,0.05812736600637436,0.4040459096431732,0.05829354375600815,0.3884549140930176
50533.707334539,0.058995362371206284,0.406084269285202,0.05692409351468086,0.3839571177959442
50533.717918015,0.058995362371206284,0.406084269285202,0.056532666087150574,0.3830060362815857
50533.730594452,0.06025945022702217,0.40314194560050964,0.05388238653540611,0.37550899386405945
50533.740727979,0.05568688362836838,0.4003853499889374,0.05546185374259949,0.3775070011615753
50533.751255731,0.05568688362836838,0.4003853499889374,0.05464238300919533,0.375679612159729
50533.763813007,0.05433672294020653,0.4025753140449524,0.055404383689165115,0.383421391248703
50533.773931671,0.059762854129076004,0.4020449221134186,0.05557142570614815,0.37503039836883545
50533.784670596,0.059762854129076004,0.4020449221134186,0.053480543196201324,0.37589582800865173
50533.797106963,0.05881822481751442,0.3885708451271057,0.05107348784804344,0.3752114474773407
50533.808323178,0.049977127462625504,0.3842553198337555,0.0494307205080986,0.3803440034389496
50533.817920539,0.049977127462625504,0.3842553198337555,0.048297882080078125,0.3781571090221405
50533.830537387,0.04503864422440529,0.3922960162162781,0.04491742327809334,0.3763106167316437
50533.840649706,0.03943638876080513,0.38838309049606323,0.038074858486652374,0.3770771324634552
50533.851221662,0.03943638876080513,0.38838309049606323,0.035542987287044525,0.3756665289402008
50533.863722851,0.04263782501220703,0.3844071626663208,0.037085458636283875,0.3784823715686798
50533.873997949,0.04721785709261894,0.39057934284210205,0.03624929115176201,0.37400662899017334
50533.884554772,0.04721785709261894,0.39057934284210205,0.037473056465387344,0.3739739954471588
50533.896871103,0.04397003725171089,0.38812801241874695,0.034203480929136276,0.3707035481929779
50533.907074902,0.042615313082933426,0.38383132219314575,0.03262225538492203,0.37101778388023376
50533.917624726,0.042615313082933426,0.38383132219314575,0.03212369605898857,0.3736187815666199
50533.930054847,0.04003789275884628,0.3896595239639282,0.03173371031880379,0.3769506514072418
50533.940875126,0.03683159127831459,0.3937394618988037,0.03722942993044853,0.3821949064731598
50533.950992684,0.03683159127831459,0.3937394618988037,0.03595845773816109,0.3785441517829895
50533.963421969,0.03958485275506973,0.3980099558830261,0.03808094188570976,0.3804997205734253
50533.973942124,0.0402931347489357,0.39342445135116577,0.03105149045586586,0.37437358498573303
50533.984386644,0.0402931347489357,0.39342445135116577,0.03200765699148178,0.3706241846084595
50533.996664151,0.03364438936114311,0.3814346194267273,0.03039054200053215,0.36748528480529785
50534.00711591,0.03459183871746063,0.3860287666320801,0.03575972467660904,0.36427703499794006
50534.017609503,0.03459183871746063,0.3860287666320801,0.033908456563949585,0.3672056198120117
50534.030183814,0.043436817824840546,0.38859352469444275,0.0351942777633667,0.3672361373901367
50534.040386872,0.04697081446647644,0.37178298830986023,0.03591267764568329,0.3564987778663635
50534.050932464,0.04697081446647644,0.37178298830986023,0.0407109409570694,0.33125045895576477
50534.06381827,0.051557525992393494,0.2992955148220062,0.050745412707328796,0.2773071229457855
50534.073792516,0.06607314199209213,0.2395845651626587,0.06907325983047485,0.23127546906471252
50534.084346154,0.06607314199209213,0.2395845651626587,0.0738973617553711,0.22537852823734283
50534.096838072,0.07386390119791031,0.2420472353696823,0.07584229111671448,0.2263321727514267
50534.107062844,0.0730312392115593,0.23636353015899658,0.0733666867017746,0.22298301756381989
50534.117451688,0.0730312392115593,0.23636353015899658,0.07485736161470413,0.2230270355939865
50534.130247942,0.07775566726922989,0.24002228677272797,0.0741826668381691,0.21962915360927582
50534.140314274,0.07878410816192627,0.24533721804618835,0.07135123759508133,0.22317905724048615
50534.151002781,0.07878410816192627,0.24533721804618835,0.07059098780155182,0.22101105749607086
50534.163363257,0.07445796579122543,0.2312096357345581,0.07206610590219498,0.21767766773700714
50534.173771468,0.0753178521990776,0.22390511631965637,0.07704616338014603,0.20954883098602295
50534.184357372,0.0753178521990776,0.22390511631965637,0.0758991688489914,0.20976510643959045
50534.196380783,0.07506146281957626,0.22642508149147034,0.07576506584882736,0.21305909752845764
50534.206810821,0.07379157841205597,0.23233497142791748,0.07474328577518463,0.21675343811511993
50534.217520357,0.07379157841205597,0.23233497142791748,0.07730285823345184,0.21674764156341553
50534.230218055,0.07511871308088303,0.24617837369441986,0.07892610132694244,0.21673111617565155
50534.240336549,0.07798004895448685,0.24646495282649994,0.07780133932828903,0.20712879300117493
50534.25082155,0.07798004895448685,0.24646495282649994,0.07490599900484085,0.20214886963367462
50534.263358708,0.06928936392068863,0.22045354545116425,0.06899892538785934,0.1845070719718933
50534.273602966,0.06531037390232086,0.20398005843162537,0.06466042995452881,0.18569950759410858
50534.284123811,0.06531037390232086,0.20398005843162537,0.06562966108322144,0.18555064499378204
50534.296380243,0.06801058351993561,0.21019510924816132,0.06581512838602066,0.18828313052654266
50534.30708595,0.06619220227003098,0.2121906578540802,0.06770332902669907,0.18275190889835358
50534.317398807,0.06619220227003098,0.2121906578540802,0.06366125494241714,0.17735126614570618
50534.329772719,0.06657955050468445,0.19788894057273865,0.06232592836022377,0.17336274683475494
50534.340505752,0.06775255501270294,0.19133314490318298,0.06331726163625717,0.1724853813648224
50534.350579837,0.06775255501270294,0.19133314490318298,0.0647842288017273,0.17471963167190552
50534.363226015,0.06732849031686783,0.19386425614356995,0.06376399099826813,0.17351704835891724
50534.373562519,0.06379541009664536,0.18880683183670044,0.05996406078338623,0.1702698916196823
50534.383965387,0.06379541009664536,0.18880683183670044,0.0601731576025486,0.17392975091934204
50534.39637162,0.06044231727719307,0.19948165118694305,0.0607607364654541,0.1757461577653885
50534.406807204,0.059202224016189575,0.2054392248392105,0.06190834566950798,0.18163901567459106
50534.417225773,0.059202224016189575,0.2054392248392105,0.060479097068309784,0.17857688665390015
50534.42963897,0.06278346478939056,0.21212638914585114,0.059748344123363495,0.17917370796203613
50534.440140419,0.06715410202741623,0.21620295941829681,0.06139755621552467,0.1737435758113861
50534.45071234,0.06715410202741623,0.21620295941829681,0.06175000220537186,0.1722477227449417
50534.463119214,0.06690359860658646,0.19848734140396118,0.062371399253606796,0.17663800716400146
50534.473456884,0.06655140221118927,0.199122816324234,0.06009431928396225,0.18712906539440155
50534.48407615,0.06655140221118927,0.199122816324234,0.06271064281463623,0.18978625535964966
50534.496497023,0.06455983966588974,0.22594955563545227,0.06242922693490982,0.19648240506649017
50534.507108323,0.06410151720046997,0.23253515362739563,0.0613214485347271,0.19402965903282166
50534.517611237,0.06410151720046997,0.23253515362739563,0.06263097375631332,0.1978456974029541
50534.529594728,0.061297159641981125,0.21620051562786102,0.060852017253637314,0.19842733442783356
50534.540368864,0.0611734613776207,0.2156856805086136,0.05848262459039688,0.2038705050945282
50534.550955436,0.0611734613776207,0.2156856805086136,0.05891125276684761,0.2038639783859253
50534.562806247,0.059002671390771866,0.22987018525600433,0.06022125855088234,0.19713851809501648
50534.573483299,0.058615051209926605,0.22831308841705322,0.0635623037815094,0.1965954601764679
50534.584232066,0.058615051209926605,0.22831308841705322,0.05984882637858391,0.19566364586353302
50534.596307489,0.06261316686868668,0.23675988614559174,0.05909385159611702,0.2008809894323349
50534.607072921,0.06249012425541878,0.24399690330028534,0.0587598942220211,0.19886991381645203
50534.617345812,0.06249012425541878,0.24399690330028534,0.06030462309718132,0.2015971839427948
50534.629857448,0.06435718387365341,0.22841975092887878,0.06039316579699516,0.2053442895412445
50534.639934486,0.06618214398622513,0.2234838604927063,0.06213380768895149,0.21216760575771332
50534.65063434,0.06618214398622513,0.2234838604927063,0.06380344927310944,0.21098490059375763
50534.663030303,0.06061507761478424,0.2228679060935974,0.0637395903468132,0.20249931514263153
50534.673353098,0.06119244173169136,0.23189575970172882,0.061688411980867386,0.2018107920885086
50534.683998378,0.06119244173169136,0.23189575970172882,0.062035392969846725,0.2001737505197525
50534.696297631,0.06322254240512848,0.23211988806724548,0.061428070068359375,0.20833192765712738
50534.706938926,0.059302523732185364,0.22149884700775146,0.05863126367330551,0.20206989347934723
50534.717222313,0.059302523732185364,0.22149884700775146,0.05713243409991264,0.20234091579914093
50534.729722209,0.06475714594125748,0.2293006330728531,0.0571739636361599,0.19784434139728546
50534.739861058,0.06666712462902069,0.23076605796813965,0.05687886103987694,0.20382492244243622
50534.75056456,0.06666712462902069,0.23076605796813965,0.05747120827436447,0.20428332686424255
50534.763038358,0.06122223660349846,0.21285489201545715,0.05676223337650299,0.19920364022254944
50534.773641176,0.06086854264140129,0.21406786143779755,0.05659414082765579,0.2002294808626175
50534.784140164,0.06086854264140129,0.21406786143779755,0.05585162714123726,0.19661091268062592
50534.796135824,0.06328757852315903,0.23109324276447296,0.056864526122808456,0.20407210290431976
50534.806627129,0.06358003616333008,0.22895781695842743,0.05864092707633972,0.1948072612285614
50534.81723787,0.06358003616333008,0.22895781695842743,0.05830127373337746,0.19546286761760712
50534.829468426,0.05481433495879173,0.205587700009346,0.05223078653216362,0.17889012396335602
50534.840031791,0.04707317426800728,0.1856999546289444,0.04953913763165474,0.16491390764713287
50534.850264136,0.04707317426800728,0.1856999546289444,0.0440027080476284,0.16193163394927979
50534.863067751,0.04430261254310608,0.19424234330654144,0.041994549334049225,0.16487233340740204
50534.873483312,0.04194078594446182,0.20270252227783203,0.03585272654891014,0.16227811574935913
50534.883702467,0.04194078594446182,0.20270252227783203,0.036808885633945465,0.16323181986808777
50534.896311742,0.0451367162168026,0.1908455640077591,0.03724424168467522,0.1632058024406433
50534.906274302,0.0467836931347847,0.18044885993003845,0.03887055814266205,0.1661771684885025
50534.917342308,0.0467836931347847,0.18044885993003845,0.04071671515703201,0.1608550250530243
50534.929630075,0.04465349018573761,0.1840517669916153,0.041944053024053574,0.15800270438194275
50534.940016031,0.04410414397716522,0.18394356966018677,0.04228958860039711,0.15199977159500122
50534.950390055,0.04410414397716522,0.18394356966018677,0.03822515159845352,0.15415312349796295
50534.962750977,0.04653926566243172,0.18616577982902527,0.034604549407958984,0.15174254775047302
50534.973342763,0.049961697310209274,0.18853428959846497,0.03621596470475197,0.1555076539516449
50534.98357698,0.049961697310209274,0.18853428959846497,0.0412660613656044,0.15525881946086884
50534.996078337,0.050030387938022614,0.1884237378835678,0.044044818729162216,0.15921685099601746
50535.006560432,0.044849149882793427,0.18342188000679016,0.04228978231549263,0.16081583499908447
50535.016751399,0.044849149882793427,0.18342188000679016,0.04202290251851082,0.16079285740852356
50535.029350988,0.044161099940538406,0.18384318053722382,0.04225452244281769,0.15551455318927765
50535.039694769,0.0454530343413353,0.18761490285396576,0.040388401597738266,0.15418939292430878
50535.050268326,0.0454530343413353,0.18761490285396576,0.04017632454633713,0.15714281797409058
50535.062518703,0.04132877662777901,0.1919567584991455,0.041374366730451584,0.1643274426460266
50535.07295478,0.043631866574287415,0.19447913765907288,0.04270901158452034,0.17022204399108887
50535.083495006,0.043631866574287415,0.19447913765907288,0.04266786947846413,0.16905389726161957
50535.095968967,0.04783271253108978,0.19034412503242493,0.044032830744981766,0.17018453776836395
50535.106299211,0.05257001891732216,0.20942455530166626,0.05130354315042496,0.18491151928901672
50535.117079462,0.05257001891732216,0.20942455530166626,0.058237891644239426,0.19715352356433868
50535.129403899,0.07362846285104752,0.24574176967144012,0.07280764728784561,0.22177278995513916
50535.139839201,0.08276518434286118,0.2669160068035126,0.08121715486049652,0.23470653593540192
50535.150291214,0.08276518434286118,0.2669160068035126,0.08167511969804764,0.23435385525226593
50535.162640751,0.07831444591283798,0.268419086933136,0.0801088884472847,0.23830942809581757
50535.173162095,0.07791447639465332,0.2652931809425354,0.07873126119375229,0.23235034942626953
50535.184194998,0.07791447639465332,0.2652931809425354,0.07843226194381714,0.23394931852817535
50535.196313446,0.08192003518342972,0.2687282860279083,0.0801219716668129,0.22879290580749512
50535.206574372,0.08240766078233719,0.2743525207042694,0.08191604167222977,0.23928770422935486
50535.21709755,0.08240766078233719,0.2743525207042694,0.0800662636756897,0.24029460549354553
50535.229357047,0.08412815630435944,0.28472578525543213,0.07802779972553253,0.24017055332660675
50535.239702419,0.0842415913939476,0.2850501239299774,0.08170539140701294,0.24167540669441223
50535.250226802,0.0842415913939476,0.2850501239299774,0.08179676532745361,0.2439047396183014
50535.262382071,0.08220385760068893,0.27751079201698303,0.08150427043437958,0.24726416170597076
50535.273089841,0.08385071903467178,0.2701922655105591,0.07813514024019241,0.25111323595046997
50535.283262401,0.08385071903467178,0.2701922655105591,0.08416876941919327,0.25374338030815125
50535.295526631,0.08366908878087997,0.26839083433151245,0.083283431828022,0.25336191058158875
50535.306522694,0.08147427439689636,0.2711225152015686,0.08193039149045944,0.24213901162147522
50535.316966568,0.08147427439689636,0.2711225152015686,0.07855392247438431,0.23709271848201752
50535.329234426,0.0767868235707283,0.26725539565086365,0.07990865409374237,0.2380230724811554
50535.34071314,0.07760853320360184,0.2703354060649872,0.0808640867471695,0.24271872639656067
50535.350152834,0.07760853320360184,0.2703354060649872,0.08174317330121994,0.2465328425168991
50535.362491513,0.07584816217422485,0.27054563164711,0.08162589371204376,0.24642314016819
50535.37319282,0.07566361129283905,0.2755395472049713,0.08030213415622711,0.24970926344394684
50535.383501754,0.07566361129283905,0.2755395472049713,0.07960101217031479,0.24909713864326477
50535.395948783,0.07606403529644012,0.2722109258174896,0.0803791955113411,0.25452953577041626
50535.406138284,0.07183701545000076,0.2662544548511505,0.08117157965898514,0.25421494245529175
50535.416890467,0.07183701545000076,0.2662544548511505,0.08207830786705017,0.2528137266635895
50535.429110638,0.07522831857204437,0.2682599127292633,0.08138204365968704,0.23989063501358032
50535.439489779,0.07668270170688629,0.2674218416213989,0.07945995777845383,0.23220692574977875
50535.450130338,0.07668270170688629,0.2674218416213989,0.0802939385175705,0.23309478163719177
50535.462552528,0.07394050806760788,0.26690754294395447,0.08031269907951355,0.24408233165740967
50535.472787612,0.07649002969264984,0.2647002041339874,0.08370117843151093,0.24853359162807465
50535.483652914,0.07649002969264984,0.2647002041339874,0.0810149535536766,0.2493402510881424
50535.495526305,0.08542437106370926,0.2765173614025116,0.0804302915930748,0.2444489747285843
50535.505977659,0.0855187252163887,0.276608943939209,0.0820901021361351,0.24589207768440247
50535.516529488,0.0855187252163887,0.276608943939209,0.08098912984132767,0.24562115967273712
50535.528987488,0.08549541980028152,0.26712778210639954,0.081114262342453,0.2478034347295761
50535.539529247,0.08315122872591019,0.26590967178344727,0.08214227855205536,0.2520451843738556
50535.549599407,0.08315122872591019,0.26590967178344727,0.08229134976863861,0.2543964982032776
50535.562225271,0.07744232565164566,0.2566242516040802,0.08346011489629745,0.25820574164390564
50535.669921228,0.07797621190547943,0.25917848944664,0.08351293951272964,0.2548171579837799
50535.670078391,0.07797621190547943,0.25917848944664,0.08474540710449219,0.25215011835098267
50535.670168208,0.07666892558336258,0.26247552037239075,0.08514872938394547,0.24803145229816437
50535.670293675,0.07928643375635147,0.26659420132637024,0.0826316773891449,0.2506992220878601
50535.670415819,0.07928643375635147,0.26659420132637024,0.0827423483133316,0.2505796253681183
50535.670532967,0.07902903109788895,0.27323853969573975,0.08082883805036545,0.2467794269323349
50535.670650556,0.0744934231042862,0.27691221237182617,0.07764121890068054,0.24344787001609802
50535.670808431,0.0744934231042862,0.27691221237182617,0.07905813306570053,0.2434540092945099
50535.671002915,0.075796939432621,0.27631258964538574,0.07948146760463715,0.24887433648109436
50535.672644011,0.08245007693767548,0.26684102416038513,0.08072712272405624,0.25321489572525024
50535.683127876,0.08245007693767548,0.26684102416038513,0.08066859841346741,0.255344033241272
50535.695717372,0.08153130114078522,0.2743655741214752,0.08164722472429276,0.25057315826416016
50535.705947112,0.07747239619493484,0.27542391419410706,0.08163115382194519,0.24827943742275238
50535.716628602,0.07747239619493484,0.27542391419410706,0.08035950362682343,0.24936091899871826
50535.729267462,0.07648466527462006,0.2754721939563751,0.07999157905578613,0.2583046555519104
50535.739152263,0.07478763908147812,0.2864976227283478,0.08417140692472458,0.26041340827941895
50535.750181058,0.07478763908147812,0.2864976227283478,0.08219709247350693,0.2583443224430084
50535.762120292,0.07413173466920853,0.28536805510520935,0.08171878010034561,0.2530743181705475
50535.772660506,0.0722828209400177,0.2861809730529785,0.07822874933481216,0.25052180886268616
50535.783270508,0.0722828209400177,0.2861809730529785,0.07970736920833588,0.25543853640556335
50535.795593278,0.07571335136890411,0.281983882188797,0.07827993482351303,0.2592966854572296
50535.805897895,0.07960035651922226,0.27302783727645874,0.08094246685504913,0.2585957944393158
50535.816548877,0.07960035651922226,0.27302783727645874,0.07695459574460983,0.25447240471839905
50535.829017105,0.07917886972427368,0.2807287871837616,0.07685872912406921,0.25281059741973877
50535.839462075,0.07951802760362625,0.28665590286254883,0.07659076154232025,0.2570752799510956
50535.849850121,0.07951802760362625,0.28665590286254883,0.07924096286296844,0.25785624980926514
50535.862099135,0.0810825303196907,0.2808209955692291,0.08175181597471237,0.2515786290168762
50535.872606767,0.08382142335176468,0.27709105610847473,0.08226487040519714,0.2480529546737671
50535.883184633,0.08382142335176468,0.27709105610847473,0.08245041221380234,0.24642875790596008
50535.895494589,0.08388492465019226,0.29031071066856384,0.08099671453237534,0.25298452377319336
50535.905963465,0.0818055048584938,0.2957422733306885,0.07901369035243988,0.2559010088443756
50535.916275643,0.0818055048584938,0.2957422733306885,0.07892560958862305,0.2546287775039673
50535.928870393,0.08048291504383087,0.2729296386241913,0.08123239874839783,0.25536516308784485
50535.939300992,0.07888749241828918,0.2707374393939972,0.08053331822156906,0.25350672006607056
50535.949616962,0.07888749241828918,0.2707374393939972,0.081431083381176,0.25197505950927734
50535.962137374,0.07480188459157944,0.28081944584846497,0.08103807270526886,0.25278007984161377
50535.972221038,0.08315463364124298,0.2681398093700409,0.08570916950702667,0.24901345372200012
50535.982767401,0.08315463364124298,0.2681398093700409,0.08886727690696716,0.24506089091300964
50535.995275187,0.09318307787179947,0.2576579451560974,0.09229858964681625,0.23394261300563812
50536.005861502,0.09400589764118195,0.26053208112716675,0.09647383540868759,0.22909404337406158
50536.016122994,0.09400589764118195,0.26053208112716675,0.09796727448701859,0.2314184606075287
50536.028703762,0.09256284683942795,0.2700478434562683,0.09587279707193375,0.22985108196735382
50536.039080483,0.09224307537078857,0.27701249718666077,0.09479358792304993,0.2338894009590149
50536.049779547,0.09224307537078857,0.27701249718666077,0.09153883159160614,0.23611661791801453
50536.062068437,0.09601547569036484,0.26956939697265625,0.09300567209720612,0.2402888834476471
50536.072840526,0.09383650124073029,0.2599698007106781,0.09606392681598663,0.23934192955493927
50536.083202574,0.09383650124073029,0.2599698007106781,0.09879853576421738,0.238971546292305
50536.095420778,0.09287193417549133,0.25842559337615967,0.09959938377141953,0.2392280250787735
50536.105850259,0.09492416679859161,0.2686402499675751,0.09602917730808258,0.23984000086784363
50536.116431156,0.09492416679859161,0.2686402499675751,0.09357313811779022,0.2379676103591919
50536.128851713,0.09592095762491226,0.2761695086956024,0.09260284155607224,0.2307247668504715
50536.139168347,0.09481222182512283,0.26499199867248535,0.09330058842897415,0.229488804936409
50536.149441657,0.09481222182512283,0.26499199867248535,0.0915100947022438,0.22865991294384003
50536.161967068,0.0943179577589035,0.26371675729751587,0.09290088713169098,0.2312547117471695
50536.172352558,0.09236177057027817,0.26681211590766907,0.09094651788473129,0.23077648878097534
50536.182900979,0.09236177057027817,0.26681211590766907,0.09201018512248993,0.2321026623249054
50536.195592987,0.08860611915588379,0.2604086399078369,0.08871161192655563,0.2378564178943634
50536.205828268,0.08801492303609848,0.2611544728279114,0.09224866330623627,0.23558694124221802
50536.215921249,0.08801492303609848,0.2611544728279114,0.09206261485815048,0.23732556402683258
50536.228475633,0.09340847283601761,0.26368430256843567,0.09515732526779175,0.2376476675271988
50536.239459316,0.0996309146285057,0.2667089104652405,0.0924539640545845,0.23845618963241577
50536.249705446,0.0996309146285057,0.2667089104652405,0.09513689577579498,0.2416006177663803
50536.261883706,0.09722591936588287,0.2699792981147766,0.09542042762041092,0.24426941573619843
50536.272571494,0.08952612429857254,0.2612951397895813,0.09403397142887115,0.2457720935344696
50536.282918473,0.08952612429857254,0.2612951397895813,0.09124717861413956,0.2441561073064804
50536.295228316,0.09047999978065491,0.2562808394432068,0.08892898261547089,0.23826421797275543
50536.305585639,0.0951835885643959,0.2678626477718353,0.08997754007577896,0.23902517557144165
50536.316044158,0.0951835885643959,0.2678626477718353,0.0950016975402832,0.23506902158260345
50536.328260138,0.09016625583171844,0.27495184540748596,0.09871671348810196,0.2266284078359604
50536.338781933,0.09042137116193771,0.2715770900249481,0.10096870362758636,0.2238875776529312
50536.34950135,0.09042137116193771,0.2715770900249481,0.09472766518592834,0.22411072254180908
50536.361814914,0.09454848617315292,0.2630256116390228,0.09370890259742737,0.22730225324630737
50536.372299386,0.09602921456098557,0.2620726227760315,0.08918516337871552,0.22772732377052307
50536.382547243,0.09602921456098557,0.2620726227760315,0.09389664977788925,0.23273015022277832
50536.395077942,0.09772290289402008,0.2672261893749237,0.09329288452863693,0.23968760669231415
50536.40527161,0.09063297510147095,0.2668417990207672,0.0934993252158165,0.24691587686538696
50536.416134191,0.09063297510147095,0.2668417990207672,0.09161943197250366,0.24447280168533325
50536.4287302,0.09090370684862137,0.26581504940986633,0.08994553983211517,0.23640090227127075
50536.439009763,0.0954451933503151,0.2624874413013458,0.09381206333637238,0.22906821966171265
50536.44945372,0.0954451933503151,0.2624874413013458,0.09381946176290512,0.23154617846012115
50536.461883637,0.09146136045455933,0.26868775486946106,0.09609685093164444,0.23407070338726044
50536.471933506,0.09098111838102341,0.26762333512306213,0.09126365184783936,0.23851682245731354
50536.482652317,0.09098111838102341,0.26762333512306213,0.09271091967821121,0.23350642621517181
50536.495106215,0.08974564075469971,0.2563701868057251,0.0904916301369667,0.23595961928367615
50536.505577097,0.09033288061618805,0.2586733102798462,0.09115423262119293,0.23558485507965088
50536.515994795,0.09033288061618805,0.2586733102798462,0.0933522880077362,0.23808380961418152
50536.528316915,0.08918102085590363,0.2658851146697998,0.09621462970972061,0.24638664722442627
50536.538764864,0.08931112289428711,0.26807090640068054,0.10093759000301361,0.24415957927703857
50536.549364426,0.08931112289428711,0.26807090640068054,0.09700963646173477,0.24126355350017548
50536.561524841,0.09152127057313919,0.25801336765289307,0.09228473156690598,0.24237829446792603
50536.572048075,0.0911492258310318,0.25761884450912476,0.08785071969032288,0.24750523269176483
50536.582530398,0.0911492258310318,0.25761884450912476,0.08980339765548706,0.2474060207605362
50536.594929349,0.09345778822898865,0.2673502564430237,0.09166841208934784,0.2416732758283615
50536.605350594,0.09175813943147659,0.26824116706848145,0.0937090814113617,0.23200899362564087
50536.615826303,0.09175813943147659,0.26824116706848145,0.09233710169792175,0.2358533889055252
50536.628316006,0.0956653505563736,0.26928940415382385,0.09406939893960953,0.2360609620809555
50536.639112276,0.09909451007843018,0.2675815522670746,0.0951501652598381,0.2395917773246765
50536.649267281,0.09909451007843018,0.2675815522670746,0.09405173361301422,0.24002106487751007
50536.66171297,0.09710638970136642,0.2555493414402008,0.09397175908088684,0.24043764173984528
50536.671960324,0.09817580878734589,0.2536369264125824,0.09234307706356049,0.24170845746994019
50536.682441228,0.09817580878734589,0.2536369264125824,0.09252607822418213,0.24073609709739685
50536.694761885,0.09488340467214584,0.271331250667572,0.09395167231559753,0.23705190420150757
50536.705272188,0.09104624390602112,0.27520298957824707,0.09280946105718613,0.22937674820423126
50536.716434162,0.09104624390602112,0.27520298957824707,0.09273514151573181,0.23238356411457062
50536.728122857,0.09159272164106369,0.2626389265060425,0.088715098798275,0.23698852956295013
50536.7389792,0.09954868257045746,0.26462823152542114,0.09110983461141586,0.24771451950073242
50536.748893328,0.09954868257045746,0.26462823152542114,0.09042331576347351,0.24306783080101013
50536.761531153,0.09869468212127686,0.2724434435367584,0.09074155241250992,0.2403925657272339
50536.771690474,0.09641613811254501,0.2711126208305359,0.08528883010149002,0.23764382302761078
50536.782311043,0.09641613811254501,0.2711126208305359,0.08767198026180267,0.238509863615036
50536.79486752,0.10246342420578003,0.2674374580383301,0.0901125892996788,0.23864290118217468
50536.805304365,0.10257262736558914,0.26933935284614563,0.0942940041422844,0.2383519858121872
50536.815506337,0.10257262736558914,0.26933935284614563,0.09350817650556564,0.2372014969587326
50536.827922897,0.10021000355482101,0.2635882496833801,0.09227020293474197,0.23797310888767242
50536.838655778,0.09792119264602661,0.25825196504592896,0.09266740828752518,0.23292657732963562
50536.849028387,0.09792119264602661,0.25825196504592896,0.09261921793222427,0.23432369530200958
50536.861327527,0.0932081788778305,0.2664754092693329,0.09128851443529129,0.23801544308662415
50536.872133971,0.09409617632627487,0.26553723216056824,0.0931716337800026,0.24165137112140656
50536.882437196,0.09409617632627487,0.26553723216056824,0.09083130955696106,0.24430915713310242
50536.894544621,0.09416761249303818,0.2627071142196655,0.0925513207912445,0.24387197196483612
50536.904980169,0.0931326150894165,0.26784539222717285,0.0925079882144928,0.24572326242923737
50536.915793648,0.0931326150894165,0.26784539222717285,0.0933191105723381,0.24550145864486694
50536.927850162,0.09092779457569122,0.26825958490371704,0.09124549478292465,0.23923128843307495
50536.938413559,0.09091238677501678,0.26561111211776733,0.09201646596193314,0.2346961796283722
50536.948763663,0.09091238677501678,0.26561111211776733,0.0920395627617836,0.23224768042564392
50536.961021217,0.09802965074777603,0.261328786611557,0.09171251207590103,0.23060448467731476
50536.972019796,0.09975279122591019,0.262084037065506,0.08842392265796661,0.2365228235721588
50536.982431426,0.09975279122591019,0.262084037065506,0.08719947934150696,0.23445411026477814
50536.99458463,0.09931609779596329,0.26182007789611816,0.08482202142477036,0.2364111989736557
50537.005277322,0.10110760480165482,0.267281174659729,0.0839650109410286,0.22934001684188843
50537.015492533,0.10110760480165482,0.267281174659729,0.08315949141979218,0.23235756158828735
50537.027737114,0.09955767542123795,0.27034705877304077,0.08701518177986145,0.2376827597618103
50537.038549835,0.09820672124624252,0.26887407898902893,0.0861147940158844,0.2396586686372757
50537.048949102,0.09820672124624252,0.26887407898902893,0.08804666996002197,0.2401641607284546
50537.06124366,0.09442436695098877,0.26991233229637146,0.08697858452796936,0.24834221601486206
