timestamp,leftX,leftY,rightX,rightY
51914.668710721,0.059957440942525864,0.10871157050132751,0.09078648686408997,0.09700118005275726
51914.680495516,0.03296016901731491,0.11872927099466324,0.04652843251824379,0.11459499597549438
51914.691319428,0.020320739597082138,0.13492844998836517,0.02424647845327854,0.12759457528591156
51914.701929054,0.020833512768149376,0.14235852658748627,0.016359202563762665,0.13835661113262177
51914.713710155,0.02190983295440674,0.14581049978733063,0.015979493036866188,0.13065041601657867
51914.725003206,0.022410890087485313,0.1523604542016983,0.011892568320035934,0.12880294024944305
51914.73532848,0.022200992330908775,0.1539306342601776,0.01138988696038723,0.1325065940618515
51914.746784794,0.020821521058678627,0.1552353799343109,0.011167752556502819,0.1325022131204605
51914.758252914,0.02563723549246788,0.14678139984607697,0.011700967326760292,0.131948322057724
51914.768433068,0.024676403030753136,0.14704535901546478,0.011931422166526318,0.1299719661474228
51914.780497372,0.022038672119379044,0.1489822119474411,0.011448489502072334,0.13614177703857422
51914.791558895,0.01785651221871376,0.14567548036575317,0.016169508919119835,0.14176364243030548
51914.801920608,0.017137307673692703,0.14696353673934937,0.01554417610168457,0.14387400448322296
51914.813523654,0.021989569067955017,0.14529511332511902,0.0189429372549057,0.13860219717025757
51914.82493615,0.023035546764731407,0.14949478209018707,0.01604071818292141,0.1365262120962143
51914.835226244,0.023066321387887,0.14875265955924988,0.016310669481754303,0.1369621604681015
51914.846850233,0.024696404114365578,0.15243257582187653,0.015953291207551956,0.13823066651821136
51914.858097028,0.022516416385769844,0.15162530541419983,0.015142068266868591,0.13587477803230286
51914.868280472,0.024345120415091515,0.1562696099281311,0.014104706235229969,0.13559643924236298
51914.880163843,0.020920878276228905,0.15186229348182678,0.008784787729382515,0.13305529952049255
51914.891556601,0.019091518595814705,0.1485489457845688,0.011680873110890388,0.12998077273368835
51914.901701234,0.01743163727223873,0.1426159292459488,0.011418710462749004,0.1298702210187912
51914.91348514,0.019308002665638924,0.14207708835601807,0.01864558458328247,0.1335902065038681
51914.925008677,0.026176515966653824,0.1610420048236847,0.014811918139457703,0.1555311381816864
51914.935145026,0.03595232963562012,0.19963482022285461,0.022168416529893875,0.18059779703617096
51914.946788605,0.03737889975309372,0.21487808227539062,0.02029118686914444,0.20506848394870758
51914.95813189,0.04062528908252716,0.23221762478351593,0.023765835911035538,0.21511709690093994
51914.968420984,0.04148641601204872,0.2334870994091034,0.022601544857025146,0.21586236357688904
51914.980021902,0.041202232241630554,0.23658892512321472,0.024826377630233765,0.21536341309547424
51914.991357092,0.04222521558403969,0.23814108967781067,0.02221713773906231,0.21302764117717743
51915.001735461,0.042021673172712326,0.23551984131336212,0.02407659962773323,0.21204976737499237
51915.013340359,0.04206234961748123,0.22880519926548004,0.021028177812695503,0.21526753902435303
51915.024560109,0.035230085253715515,0.22603219747543335,0.021199645474553108,0.21371352672576904
51915.035989351,0.02977457270026207,0.2211581915616989,0.020301297307014465,0.21321390569210052
51915.046623328,0.025976326316595078,0.22912929952144623,0.019548336043953896,0.2100013941526413
51915.058058894,0.022914009168744087,0.21873310208320618,0.02453519217669964,0.21941708028316498
51915.068417069,0.026093415915966034,0.2216782122850418,0.02316601760685444,0.2196657508611679
51915.080339301,0.025979099795222282,0.21390178799629211,0.0226760096848011,0.2210877537727356
51915.091520458,0.028705257922410965,0.21666842699050903,0.022243812680244446,0.21539968252182007
51915.10186427,0.02822670340538025,0.2151772528886795,0.022610478103160858,0.21270351111888885
51915.113479344,0.030249562114477158,0.2128777951002121,0.024916162714362144,0.2133711278438568
51915.125366881,0.035454172641038895,0.2135843187570572,0.024281909689307213,0.21673302352428436
51915.135012927,0.03358663246035576,0.21493351459503174,0.023437848314642906,0.22104325890541077
51915.14633667,0.03430240601301193,0.21864838898181915,0.017945464700460434,0.2301521748304367
51915.158150441,0.02802995778620243,0.21825414896011353,0.014190297573804855,0.22961433231830597
51915.168399333,0.02919984608888626,0.22015681862831116,0.016525715589523315,0.22879262268543243
51915.179917076,0.02860747091472149,0.21813786029815674,0.025752419605851173,0.2278294563293457
51915.191354389,0.03132770210504532,0.23254086077213287,0.03103080578148365,0.22613459825515747
51915.201381187,0.02842157520353794,0.23185963928699493,0.028421394526958466,0.22279059886932373
51915.213124835,0.028760921210050583,0.2318125069141388,0.023168211802840233,0.21533994376659393
51915.2246454,0.03202182799577713,0.22500073909759521,0.02645249292254448,0.21575139462947845
51915.234929396,0.03208228573203087,0.22211533784866333,0.027895236387848854,0.21767668426036835
51915.246623702,0.030012795701622963,0.22290335595607758,0.030780917033553123,0.22541764378547668
51915.257689446,0.026722796261310577,0.21936650574207306,0.02644391357898712,0.2196119725704193
51915.268393327,0.02963925339281559,0.22511640191078186,0.026096327230334282,0.22527433931827545
51915.279798422,0.028801510110497475,0.229091078042984,0.028717944398522377,0.21624723076820374
51915.290989244,0.02597838081419468,0.2392669916152954,0.02601439505815506,0.2152509242296219
51915.302657449,0.02400602214038372,0.23611785471439362,0.0274958498775959,0.21511463820934296
51915.313282543,0.025927245616912842,0.23149321973323822,0.021756190806627274,0.2193181812763214
51915.324602895,0.027247752994298935,0.21769817173480988,0.02281816489994526,0.22978831827640533
51915.334779536,0.028375057503581047,0.21697551012039185,0.021869013085961342,0.22527927160263062
51915.346608587,0.029487449675798416,0.2175973355770111,0.02205713465809822,0.2246033251285553
51915.357854549,0.030524570494890213,0.22054457664489746,0.027706848457455635,0.22119274735450745
51915.368290006,0.030583061277866364,0.21632447838783264,0.02536723017692566,0.21995146572589874
51915.380043349,0.0331793949007988,0.21333946287631989,0.02190658450126648,0.21628935635089874
51915.391278421,0.050020232796669006,0.22349333763122559,0.03475010022521019,0.21720604598522186
51915.401440147,0.08192392438650131,0.24293644726276398,0.064268097281456,0.22418957948684692
51915.413042133,0.11252409219741821,0.2659769058227539,0.1191704049706459,0.2507656216621399
51915.424455462,0.14913064241409302,0.28700050711631775,0.15100222826004028,0.26756513118743896
51915.434786037,0.1609669327735901,0.28341490030288696,0.15821599960327148,0.27648353576660156
51915.446364014,0.157963365316391,0.2782571315765381,0.1591791808605194,0.26713326573371887
51915.457847622,0.16121381521224976,0.2695219814777374,0.15828768908977509,0.26753345131874084
51915.468051629,0.16258575022220612,0.2701222002506256,0.15732254087924957,0.26794886589050293
51915.479876217,0.1637721061706543,0.26502659916877747,0.15872162580490112,0.26951760053634644
51915.491039469,0.1645548790693283,0.26906126737594604,0.16494224965572357,0.27213922142982483
51915.501196644,0.16404841840267181,0.27271485328674316,0.16435788571834564,0.2731088697910309
51915.51313587,0.1631777137517929,0.27288657426834106,0.1637394279241562,0.2745305299758911
51915.524386816,0.16458682715892792,0.2639656960964203,0.16055884957313538,0.26984697580337524
51915.535527164,0.1668638288974762,0.2621735632419586,0.1606040745973587,0.2678340971469879
51915.546536165,0.17180708050727844,0.2680092453956604,0.16142554581165314,0.2734403610229492
51915.557512397,0.17824101448059082,0.28404054045677185,0.15613767504692078,0.30366912484169006
51915.567250938,0.19048556685447693,0.36254793405532837,0.153772234916687,0.30518996715545654
51915.577869327,0.19432121515274048,0.3876059353351593,0.15027055144309998,0.320070743560791
51915.588784765,0.20384711027145386,0.5483885407447815,nan,nan
51915.599328393,nan,nan,nan,nan
51915.611049086,nan,nan,nan,nan
51915.622036642,nan,nan,nan,nan
51915.632752158,nan,nan,nan,nan
51915.644350555,nan,nan,nan,nan
51915.656002943,nan,nan,0.1991056352853775,0.3546721935272217
51915.666124596,nan,nan,0.1991056352853775,0.3546721935272217
51915.677775265,nan,nan,0.1991056352853775,0.3546721935272217
51915.689173525,nan,nan,nan,nan
51915.699699369,nan,nan,nan,nan
51915.711915119,nan,nan,0.15484169125556946,0.5888206362724304
51915.72275225,nan,nan,0.15484169125556946,0.5888206362724304
51915.734470846,0.20280365645885468,0.36610904335975647,0.14957238733768463,0.5651885867118835
51915.746259707,0.19569618999958038,0.34122171998023987,0.21344435214996338,0.37117189168930054
51915.757449702,0.2100955694913864,0.34685710072517395,0.16422201693058014,0.31935185194015503
51915.767631208,0.20034897327423096,0.32260486483573914,0.1744411736726761,0.31958723068237305
51915.779324851,0.2061825692653656,0.3260537385940552,0.1633138358592987,0.2827838957309723
51915.790926038,0.19619369506835938,0.31233322620391846,0.20363859832286835,0.2899903357028961
51915.801013357,0.19891221821308136,0.3116587996482849,0.20355074107646942,0.27494820952415466
51915.81280675,0.1965617686510086,0.31128939986228943,0.1985856592655182,0.29534009099006653
51915.824173761,0.19376656413078308,0.3031621277332306,0.1990877091884613,0.30716440081596375
51915.834505446,0.19505269825458527,0.3048812448978424,0.19767335057258606,0.3052407205104828
51915.846224498,0.19631926715373993,0.3035183548927307,0.1973738819360733,0.30682212114334106
51915.85756138,0.198982834815979,0.30454021692276,0.1939079463481903,0.30705490708351135
51915.867975456,0.19830521941184998,0.3002077043056488,0.1956520527601242,0.3099650740623474
51915.879727162,0.1998915672302246,0.30049794912338257,0.19532893598079681,0.31265735626220703
51915.890714782,0.19852223992347717,0.30127274990081787,0.19295035302639008,0.3108486533164978
51915.901242744,0.20170944929122925,0.3127143681049347,0.1924811601638794,0.3087849020957947
51915.912728407,0.1961827576160431,0.3098682165145874,0.19575631618499756,0.30869266390800476
51915.924142631,0.19516517221927643,0.3139019012451172,0.19301830232143402,0.3054350018501282
51915.934423116,0.19196932017803192,0.31028449535369873,0.19242240488529205,0.3082539439201355
51915.946409706,0.1914123147726059,0.3132314383983612,0.19112898409366608,0.3102909326553345
51915.957413802,0.19066570699214935,0.307788610458374,0.19224974513053894,0.31948408484458923
51915.967886129,0.19143259525299072,0.3054579198360443,0.19306281208992004,0.31808462738990784
51915.979737516,0.19479486346244812,0.3075684905052185,0.1909242570400238,0.32128632068634033
51915.990786027,0.1952814906835556,0.30852028727531433,0.1902172565460205,0.3172077536582947
51916.001135681,0.1991230547428131,0.3178410232067108,0.19084829092025757,0.3185403645038605
51916.012952673,0.19818612933158875,0.31728047132492065,0.19443249702453613,0.3133172392845154
51916.024027438,0.20213180780410767,0.3266059458255768,0.19986334443092346,0.3068106770515442
51916.034375471,0.1980849951505661,0.3163391351699829,0.19886015355587006,0.31080010533332825
51916.046143871,0.19854764640331268,0.3107442557811737,0.2013818919658661,0.30808261036872864
51916.057390066,0.2011886090040207,0.3015786111354828,0.20361930131912231,0.30443182587623596
51916.067859972,0.2004575878381729,0.2987751364707947,0.20238763093948364,0.3011878430843353
51916.079571644,0.20149391889572144,0.3021678328514099,0.196027472615242,0.2952899932861328
51916.09083017,0.2007005214691162,0.29774099588394165,0.1983446627855301,0.30143171548843384
51916.100833075,0.20341157913208008,0.3008994162082672,0.1981445848941803,0.30112090706825256
51916.11279115,0.20342473685741425,0.3020866811275482,0.2003716230392456,0.30233269929885864
51916.123849188,0.19984856247901917,0.29745179414749146,0.1980278044939041,0.2994614839553833
51916.134393744,0.1986282616853714,0.29342010617256165,0.1993117779493332,0.29934820532798767
51916.146051713,0.1980842649936676,0.2869158089160919,0.20619799196720123,0.3010815680027008
51916.157233636,0.2053644359111786,0.29424962401390076,0.20416812598705292,0.29860347509384155
51916.167682315,0.20703242719173431,0.2944965660572052,0.2043367326259613,0.29977113008499146
51916.179433311,0.20762351155281067,0.29760491847991943,0.2044488787651062,0.3101179301738739
51916.190543297,0.2005731761455536,0.2971498966217041,0.20014885067939758,0.31335708498954773
51916.201022529,0.19751358032226562,0.30132803320884705,0.20132023096084595,0.3125467896461487
51916.212850388,0.19742804765701294,0.3053773045539856,0.19941194355487823,0.30899807810783386
51916.223913667,0.19823041558265686,0.30802762508392334,0.20054832100868225,0.3094336688518524
51916.234203174,0.20165970921516418,0.30657556653022766,0.19948919117450714,0.30800706148147583
51916.245445612,0.20264974236488342,0.30291080474853516,0.19938285648822784,0.3078843653202057
51916.256824054,0.20229096710681915,0.3044743537902832,0.20389766991138458,0.31489139795303345
51916.266896783,0.1988348364830017,0.3011033236980438,0.20362494885921478,0.31343841552734375
51916.278619459,0.19791150093078613,0.3035505414009094,0.19871953129768372,0.30889466404914856
51916.289939452,0.19503699243068695,0.3021106719970703,0.19550494849681854,0.30504757165908813
51916.30052815,0.1974104791879654,0.3057490289211273,0.1957809180021286,0.30517199635505676
51916.311900209,0.19550302624702454,0.30343446135520935,0.19708476960659027,0.3091733157634735
51916.323599165,0.19546984136104584,0.2969040274620056,0.19270233809947968,0.30815815925598145
51916.333821412,0.19439144432544708,0.29983365535736084,0.19474773108959198,0.3075680434703827
51916.345482146,0.19517189264297485,0.2983289659023285,0.19276195764541626,0.30640941858291626
51916.356783559,0.19917358458042145,0.29879987239837646,0.19289414584636688,0.3028661012649536
51916.368138306,0.20148472487926483,0.29345113039016724,0.19043119251728058,0.30421435832977295
51916.378844812,0.20377449691295624,0.29414984583854675,0.19184061884880066,0.3080025613307953
51916.390089716,0.20411887764930725,0.2996968626976013,0.19649341702461243,0.3101540505886078
51916.400589247,0.20263360440731049,0.29798635840415955,0.19787801802158356,0.30629006028175354
51916.412064894,0.20160380005836487,0.3034704029560089,0.1955174058675766,0.3002272844314575
51916.423208731,0.20103971660137177,0.2936107814311981,0.19196021556854248,0.29773882031440735
51916.432699741,0.20171253383159637,0.3006470799446106,0.18861496448516846,0.29617616534233093
51916.443278454,0.20039334893226624,0.291717529296875,0.19236133992671967,0.29008764028549194
51916.454079665,0.19797752797603607,0.30845654010772705,nan,nan
51916.463249288,nan,nan,nan,nan
51916.481440658,nan,nan,nan,nan
51916.505043285,nan,nan,nan,nan
51916.522058153,nan,nan,nan,nan
51916.628131866,nan,nan,nan,nan
51916.628236649,nan,nan,nan,nan
51916.62838818,nan,nan,nan,nan
51916.628493277,nan,nan,nan,nan
51916.628593562,nan,nan,nan,nan
51916.628687821,nan,nan,nan,nan
51916.62885171,0.07064566761255264,0.33633291721343994,0.06863713264465332,0.3521218001842499
51916.639639516,0.06830689311027527,0.35215216875076294,0.0690489113330841,0.34952476620674133
51916.650500117,0.06830689311027527,0.35215216875076294,0.070334792137146,0.35893121361732483
51916.662438019,0.06050178408622742,0.3616600036621094,0.07051302492618561,0.358877032995224
51916.673512382,0.058909639716148376,0.3600226938724518,0.07197453081607819,0.3627934753894806
51916.684060741,0.058909639716148376,0.3600226938724518,0.07199851423501968,0.36310502886772156
51916.695684147,0.06042791157960892,0.35563087463378906,0.07388506084680557,0.36600950360298157
51916.705907365,0.060604725033044815,0.3536880612373352,0.07620538771152496,0.3635391294956207
51916.71720159,0.060604725033044815,0.3536880612373352,0.07692745327949524,0.36513686180114746
51916.728835405,0.06195523962378502,0.3583486080169678,0.06965905427932739,0.3639105558395386
51916.739811438,0.06374621391296387,0.3505989909172058,0.0690903291106224,0.3617335855960846
51916.750406386,0.06374621391296387,0.3505989909172058,0.06818544119596481,0.35532036423683167
51916.762203912,0.0401713028550148,0.3252040445804596,0.07348795980215073,0.35107487440109253
51916.772881925,0.04906081780791283,0.3457159698009491,0.0709628164768219,0.35075700283050537
51916.78356977,0.04906081780791283,0.3457159698009491,0.07161622494459152,0.3528834283351898
51916.796510915,0.05858505144715309,0.36178267002105713,0.0724843293428421,0.3559703826904297
51916.806705333,0.06084280088543892,0.3614787459373474,0.07323044538497925,0.3570930063724518
51916.81731117,0.06084280088543892,0.3614787459373474,0.0736316591501236,0.361093133687973
51916.829294465,0.061795733869075775,0.36042386293411255,0.07091924548149109,0.3605799973011017
51916.840039463,0.058017339557409286,0.36222946643829346,0.07046238332986832,0.3614029586315155
51916.850469055,0.058017339557409286,0.36222946643829346,0.06813346594572067,0.35429874062538147
51916.862870036,0.05934865027666092,0.3733004331588745,0.06893773376941681,0.35277488827705383
51916.873650266,0.057886868715286255,0.36716124415397644,0.06890228390693665,0.3508875072002411
51916.883841767,0.057886868715286255,0.36716124415397644,0.06893065571784973,0.35696732997894287
51916.896038073,0.05738499015569687,0.35070517659187317,0.0704246312379837,0.3633633852005005
51916.906682406,0.06061878427863121,0.3549255132675171,0.06836705654859543,0.3554207384586334
51916.917325547,0.06061878427863121,0.3549255132675171,0.06781570613384247,0.35479938983917236
51916.929201194,0.06142299994826317,0.35824015736579895,0.0671706423163414,0.3463813066482544
51916.940110124,0.05846518278121948,0.3553161323070526,0.0684061124920845,0.3493404686450958
51916.950438946,0.05846518278121948,0.3553161323070526,0.06907777488231659,0.3489212393760681
51916.962701945,0.0597412995994091,0.35693666338920593,0.07058297097682953,0.347845196723938
