timestamp,leftX,leftY,rightX,rightY
51735.604479489,nan,nan,1.1692062616348267,-0.12263621389865875
51735.615623731,nan,nan,1.1706218719482422,-0.12303771078586578
51735.626609708,nan,nan,1.1719770431518555,-0.12286154180765152
51735.63781031,nan,nan,1.1763836145401,-0.13170547783374786
51735.649078409,nan,nan,1.1689494848251343,-0.16556909680366516
51735.659658816,nan,nan,1.1631288528442383,-0.17948856949806213
51735.670905585,nan,nan,1.155069351196289,-0.20935499668121338
51735.682355717,nan,nan,1.1468603610992432,-0.21491862833499908
51735.692936329,nan,nan,1.1468603610992432,-0.21491862833499908
51735.704089584,nan,nan,1.1468603610992432,-0.21491862833499908
51735.715585069,nan,nan,1.1383904218673706,-0.20613685250282288
51735.726459102,nan,nan,1.1383904218673706,-0.20613685250282288
51735.737708967,nan,nan,1.1383904218673706,-0.20613685250282288
51735.749136964,nan,nan,1.136356234550476,-0.21082668006420135
51735.759751435,nan,nan,1.136356234550476,-0.21082668006420135
51735.770757547,nan,nan,1.136356234550476,-0.21082668006420135
51735.782493017,nan,nan,1.1422982215881348,-0.2098323255777359
51735.792683358,nan,nan,1.1422982215881348,-0.2098323255777359
51735.803701387,nan,nan,1.1422982215881348,-0.2098323255777359
51735.815521714,nan,nan,nan,nan
51735.826151627,nan,nan,nan,nan
51735.836837072,nan,nan,nan,nan
51735.848792395,nan,nan,nan,nan
51735.859656576,nan,nan,nan,nan
51735.870759891,nan,nan,nan,nan
51735.881853814,nan,nan,nan,nan
51735.892864608,nan,nan,nan,nan
51735.9040476,nan,nan,nan,nan
51735.915664365,nan,nan,nan,nan
51735.926080704,nan,nan,nan,nan
51735.937460516,nan,nan,nan,nan
51735.948680802,nan,nan,nan,nan
51735.959686431,nan,nan,nan,nan
51735.970804121,nan,nan,nan,nan
51735.981833618,nan,nan,nan,nan
51735.992775331,nan,nan,nan,nan
51736.00320494,nan,nan,nan,nan
51736.015051482,nan,nan,nan,nan
51736.02611196,nan,nan,nan,nan
51736.037536585,nan,nan,nan,nan
51736.048564445,nan,nan,nan,nan
51736.05938352,nan,nan,nan,nan
51736.070405655,nan,nan,nan,nan
51736.080765914,nan,nan,nan,nan
51736.091722315,nan,nan,nan,nan
51736.102007307,nan,nan,nan,nan
51736.113983255,nan,nan,nan,nan
51736.124687289,nan,nan,nan,nan
51736.13403837,nan,nan,nan,nan
51736.145759339,nan,nan,nan,nan
51736.156620604,nan,nan,nan,nan
51736.166902465,nan,nan,nan,nan
51736.178918483,nan,nan,nan,nan
51736.18928423,nan,nan,nan,nan
51736.20038035,nan,nan,nan,nan
51736.211775717,nan,nan,nan,nan
51736.222446926,nan,nan,nan,nan
51736.233659999,nan,nan,nan,nan
51736.245360605,nan,nan,nan,nan
51736.256393462,0.9330868721008301,0.24984507262706757,nan,nan
51736.267295751,0.9330868721008301,0.24984507262706757,nan,nan
51736.279357397,1.0773766040802002,0.020250381901860237,nan,nan
51736.290207215,1.1115634441375732,-0.07104808837175369,nan,nan
51736.30076951,1.1115634441375732,-0.07104808837175369,nan,nan
51736.312639425,1.0967055559158325,-0.0706460028886795,nan,nan
51736.323471716,1.1004338264465332,-0.06907376646995544,nan,nan
51736.33402514,1.1004338264465332,-0.06907376646995544,nan,nan
51736.346001963,1.0980658531188965,-0.07356593012809753,nan,nan
51736.356792725,1.0997906923294067,-0.07593092322349548,nan,nan
51736.367347296,1.0997906923294067,-0.07593092322349548,nan,nan
51736.379477779,1.1053546667099,-0.08383606374263763,nan,nan
51736.390020178,1.1045457124710083,-0.09340450167655945,nan,nan
51736.400445263,1.1045457124710083,-0.09340450167655945,nan,nan
51736.412632866,1.1114377975463867,-0.08670927584171295,nan,nan
51736.423404933,1.1155210733413696,-0.07889235019683838,nan,nan
51736.434108261,1.1155210733413696,-0.07889235019683838,nan,nan
51736.445925032,1.116100788116455,-0.0805002897977829,nan,nan
51736.456950953,1.1123926639556885,-0.08518330752849579,nan,nan
51736.468005835,1.1076396703720093,-0.08451882004737854,nan,nan
51736.479240257,1.1065199375152588,-0.0904230996966362,nan,nan
51736.490176495,1.1065865755081177,-0.08682497590780258,nan,nan
51736.501382817,1.1057071685791016,-0.09071390330791473,nan,nan
51736.514640787,1.0958486795425415,-0.08738760650157928,nan,nan
51736.525231396,1.0933767557144165,-0.08033816516399384,1.1313639879226685,-0.023268984630703926
51736.536502989,1.0931172370910645,-0.07644518464803696,1.1231622695922852,-0.007136353757232428
51736.548311933,1.1038976907730103,-0.06765792518854141,1.1332123279571533,0.01592583954334259
51736.558877349,1.1013795137405396,-0.06605472415685654,1.1355568170547485,0.02747420035302639
51736.569922387,1.102260947227478,-0.06291750818490982,1.1442111730575562,0.02680714800953865
51736.581630508,1.0915149450302124,-0.06661772727966309,1.1360712051391602,-8.305255323648453e-05
51736.591930451,1.09202241897583,-0.06441569328308105,nan,nan
51736.602770835,1.0898038148880005,-0.060713980346918106,nan,nan
51736.61458283,1.0852750539779663,-0.056970566511154175,1.0684031248092651,-0.12141533941030502
51736.625124545,1.1150225400924683,-0.05359010025858879,1.0684031248092651,-0.12141533941030502
51736.635884119,1.1313077211380005,-0.06138444319367409,1.0684031248092651,-0.12141533941030502
51736.6482076,1.130506157875061,-0.05759117379784584,nan,nan
51736.658309956,1.1290228366851807,-0.05892443656921387,nan,nan
51736.668491708,1.1288236379623413,-0.05934556573629379,nan,nan
51736.681023531,1.125156044960022,-0.05812709033489227,nan,nan
51736.691356788,1.1249209642410278,-0.05529281869530678,nan,nan
51736.70278042,1.1223022937774658,-0.05242951586842537,nan,nan
51736.714090501,1.1263452768325806,-0.04500899091362953,nan,nan
51736.723748579,1.1254116296768188,-0.04416464641690254,nan,nan
51736.734570013,1.1280386447906494,-0.04442659020423889,nan,nan
51736.745927993,1.1197165250778198,-0.045772429555654526,nan,nan
51736.756769147,1.118827223777771,-0.04235097020864487,nan,nan
51736.767883889,1.111322045326233,-0.04185716062784195,nan,nan
51736.77913205,1.110863208770752,-0.04403538256883621,nan,nan
51736.789683555,1.1122244596481323,-0.045939791947603226,nan,nan
51736.801223971,1.1207245588302612,-0.05061723664402962,nan,nan
51736.81232283,1.118862509727478,-0.04464152455329895,nan,nan
51736.823229901,1.118226170539856,-0.04379570484161377,nan,nan
51736.833363798,1.1161714792251587,-0.04072607308626175,nan,nan
51736.845485681,1.1133671998977661,-0.037123505026102066,nan,nan
51736.856372648,1.1123634576797485,-0.03819279000163078,nan,nan
51736.866931304,1.1123634576797485,-0.03819279000163078,nan,nan
51736.980216194,1.114190936088562,-0.03663664683699608,nan,nan
51736.980349501,1.1124908924102783,-0.028646940365433693,nan,nan
51736.980456613,1.115207552909851,-0.026727475225925446,nan,nan
51736.980563053,1.1144092082977295,-0.02679300308227539,nan,nan
51736.980670337,1.1163723468780518,-0.029543638229370117,nan,nan
51736.980776853,1.1137863397598267,-0.03183676302433014,nan,nan
51736.980950631,1.1374114751815796,-0.04190322384238243,nan,nan
51736.981140975,1.1433583498001099,-0.046652279794216156,nan,nan
51736.981686699,1.1433583498001099,-0.046652279794216156,1.151016116142273,0.043445296585559845
51736.981935816,1.1350528001785278,-0.05421999841928482,1.1550191640853882,0.05347057431936264
51736.992087053,1.1355985403060913,-0.04705338925123215,1.1571197509765625,0.035805195569992065
51737.00355105,1.1358191967010498,-0.04771137237548828,1.1542842388153076,0.035330455750226974
51737.014985412,1.1361461877822876,-0.04389999806880951,1.1552526950836182,0.030846701934933662
51737.02534677,1.1366856098175049,-0.053503960371017456,1.1577922105789185,0.03165328502655029
51737.036662455,1.1365641355514526,-0.05347318574786186,1.1596020460128784,0.030031492933630943
51737.048531639,1.137863278388977,-0.05188998207449913,1.162552833557129,0.0327083058655262
51737.059041314,1.1442888975143433,-0.051677267998456955,1.1640762090682983,0.030138853937387466
51737.06962859,1.1442888975143433,-0.051677267998456955,1.165082335472107,0.0346979945898056
51737.082839361,1.145588755607605,-0.053103987127542496,1.1694152355194092,0.03783459588885307
51737.092071567,1.1511483192443848,-0.06215795502066612,1.1744208335876465,0.033882807940244675
51737.102728648,1.1495046615600586,-0.0639842227101326,1.1835614442825317,0.027499835938215256
51737.114655019,1.156444787979126,-0.07936366647481918,1.1819933652877808,0.01206633448600769
51737.125412444,1.1353155374526978,-0.07974883913993835,1.1874583959579468,0.02738281525671482
51737.135975121,1.1803367137908936,-0.009966162964701653,nan,nan
51737.148006733,1.1803367137908936,-0.009966162964701653,nan,nan
51737.158562776,1.1803367137908936,-0.009966162964701653,nan,nan
51737.169482646,1.1447945833206177,0.21636174619197845,nan,nan
51737.181291563,1.1447945833206177,0.21636174619197845,nan,nan
51737.192117116,1.1447945833206177,0.21636174619197845,nan,nan
51737.202743682,1.177030324935913,-0.07194636762142181,nan,nan
51737.214305574,1.177030324935913,-0.07194636762142181,nan,nan
51737.225336591,1.177030324935913,-0.07194636762142181,nan,nan
51737.236046381,nan,nan,nan,nan
51737.24780929,nan,nan,nan,nan
51737.258714242,nan,nan,nan,nan
51737.269234651,nan,nan,nan,nan
51737.28111047,nan,nan,nan,nan
51737.291858002,nan,nan,nan,nan
51737.302709648,nan,nan,nan,nan
51737.31435582,nan,nan,nan,nan
51737.324810166,nan,nan,nan,nan
51737.336910138,nan,nan,nan,nan
51737.347768035,nan,nan,nan,nan
51737.358455781,nan,nan,nan,nan
51737.36968877,nan,nan,nan,nan
51737.38081867,nan,nan,nan,nan
51737.392009084,nan,nan,nan,nan
51737.403079611,nan,nan,nan,nan
51737.414137535,nan,nan,nan,nan
51737.425023211,nan,nan,nan,nan
51737.436435799,nan,nan,nan,nan
51737.447401624,nan,nan,nan,nan
51737.45839668,nan,nan,nan,nan
51737.46957124,nan,nan,nan,nan
51737.48065769,nan,nan,nan,nan
51737.491561456,nan,nan,nan,nan
51737.503249643,nan,nan,nan,nan
51737.514496845,nan,nan,nan,nan
51737.525156313,nan,nan,nan,nan
51737.536285853,nan,nan,nan,nan
51737.547737794,nan,nan,nan,nan
51737.558255886,nan,nan,nan,nan
51737.56994655,nan,nan,nan,nan
51737.581016865,nan,nan,nan,nan
51737.591714565,nan,nan,nan,nan
51737.602853877,nan,nan,nan,nan
51737.614160823,nan,nan,nan,nan
51737.624869698,nan,nan,nan,nan
51737.636370793,nan,nan,nan,nan
51737.647697085,nan,nan,nan,nan
51737.658147286,nan,nan,nan,nan
51737.669397589,nan,nan,nan,nan
51737.681121627,nan,nan,nan,nan
51737.691527902,nan,nan,nan,nan
51737.702889289,nan,nan,nan,nan
51737.714132798,nan,nan,nan,nan
51737.725186409,nan,nan,nan,nan
51737.736170656,nan,nan,nan,nan
51737.747587852,nan,nan,nan,nan
51737.758278732,nan,nan,nan,nan
51737.769482107,nan,nan,nan,nan
51737.780839492,nan,nan,nan,nan
51737.791727673,nan,nan,nan,nan
51737.802712395,nan,nan,nan,nan
51737.81418802,nan,nan,nan,nan
51737.824978451,nan,nan,nan,nan
51737.836066111,nan,nan,nan,nan
51737.847352548,nan,nan,nan,nan
51737.858354635,nan,nan,nan,nan
51737.869443411,nan,nan,nan,nan
51737.880587736,nan,nan,nan,nan
51737.891263649,nan,nan,nan,nan
51737.902874028,nan,nan,nan,nan
51737.913945259,nan,nan,nan,nan
51737.924787511,nan,nan,nan,nan
51737.935842908,nan,nan,nan,nan
51737.947140848,nan,nan,nan,nan
51737.958046589,nan,nan,nan,nan
51737.969346656,nan,nan,nan,nan
51737.980540465,nan,nan,nan,nan
51737.991259658,nan,nan,nan,nan
51738.005150681,nan,nan,nan,nan
51738.013075129,nan,nan,nan,nan
51738.024334627,nan,nan,nan,nan
51738.035864952,nan,nan,nan,nan
51738.044939432,nan,nan,nan,nan
51738.057872654,nan,nan,nan,nan
51738.069041569,nan,nan,nan,nan
51738.078641755,nan,nan,nan,nan
51738.091054466,nan,nan,nan,nan
51738.102186335,nan,nan,nan,nan
51738.111434509,nan,nan,nan,nan
51738.12414444,nan,nan,nan,nan
51738.135520124,nan,nan,nan,nan
51738.144762617,nan,nan,nan,nan
51738.156666711,nan,nan,nan,nan
51738.168566002,nan,nan,nan,nan
51738.177812014,nan,nan,nan,nan
51738.190333219,nan,nan,nan,nan
51738.202096924,nan,nan,nan,nan
51738.211261418,nan,nan,nan,nan
51738.224033798,nan,nan,nan,nan
51738.23562184,nan,nan,nan,nan
51738.244700698,nan,nan,nan,nan
51738.257482824,nan,nan,nan,nan
51738.269304406,1.1782457828521729,0.07274436950683594,nan,nan
51738.277966327,1.1782457828521729,0.07274436950683594,nan,nan
51738.291066832,1.1782457828521729,0.07274436950683594,nan,nan
51738.302188898,1.1749482154846191,0.0651904046535492,nan,nan
51738.311228985,1.1749482154846191,0.0651904046535492,nan,nan
51738.324168115,1.1749482154846191,0.0651904046535492,nan,nan
51738.335518132,nan,nan,nan,nan
51738.344654369,nan,nan,nan,nan
51738.357457685,nan,nan,nan,nan
51738.36895451,nan,nan,nan,nan
51738.379810454,nan,nan,nan,nan
51738.390914895,nan,nan,nan,nan
51738.402571149,nan,nan,nan,nan
51738.414124483,1.1809862852096558,0.04595889523625374,nan,nan
51738.424347944,1.1809862852096558,0.04595889523625374,nan,nan
51738.435630963,1.1809862852096558,0.04595889523625374,1.191280484199524,0.1334787905216217
51738.447440349,1.175551176071167,0.0347956046462059,1.191280484199524,0.1334787905216217
51738.457552814,1.175551176071167,0.0347956046462059,1.191280484199524,0.1334787905216217
51738.469002146,1.175551176071167,0.0347956046462059,1.185578465461731,0.14120708405971527
51738.480522036,1.1916781663894653,0.05036335438489914,1.185578465461731,0.14120708405971527
51738.490940317,1.1888810396194458,0.03133844584226608,1.185578465461731,0.14120708405971527
51738.502475661,1.1893562078475952,0.028724776580929756,nan,nan
51738.513693644,1.1891013383865356,0.030622174963355064,nan,nan
51738.523921965,1.1913338899612427,0.04406006261706352,nan,nan
51738.535995793,1.1910147666931152,0.054300516843795776,nan,nan
51738.547187849,1.1894829273223877,0.0556502565741539,nan,nan
51738.557688937,1.1898008584976196,0.02632114291191101,nan,nan
51738.567633645,1.1898008584976196,0.02632114291191101,nan,nan
51738.578387052,1.1900945901870728,-0.0007866991800256073,nan,nan
51738.589048906,nan,nan,nan,nan
51738.600248454,nan,nan,nan,nan
51738.611602514,nan,nan,nan,nan
51738.622351911,nan,nan,nan,nan
51738.633694612,nan,nan,nan,nan
51738.644871928,nan,nan,nan,nan
51738.655697821,nan,nan,nan,nan
51738.667103663,nan,nan,nan,nan
51738.679306457,nan,nan,nan,nan
51738.689770343,nan,nan,nan,nan
51738.700709183,nan,nan,nan,nan
51738.713236456,nan,nan,nan,nan
51738.724054895,nan,nan,nan,nan
51738.735195433,nan,nan,nan,nan
51738.746807424,nan,nan,nan,nan
51738.757498326,nan,nan,nan,nan
51738.768886449,nan,nan,nan,nan
51738.780230075,nan,nan,nan,nan
51738.790847204,nan,nan,nan,nan
51738.802217585,nan,nan,nan,nan
51738.813330199,nan,nan,nan,nan
51738.824287306,nan,nan,nan,nan
51738.835406578,nan,nan,nan,nan
51738.847176452,nan,nan,nan,nan
51738.857335964,nan,nan,nan,nan
51738.868675491,1.1902161836624146,0.0070018102414906025,nan,nan
51738.978300882,1.1907254457473755,0.022828038781881332,nan,nan
51738.978431228,1.1907254457473755,0.022828038781881332,nan,nan
51738.978517228,1.1908749341964722,0.027466200292110443,nan,nan
51738.978636724,1.192548155784607,0.024972837418317795,nan,nan
51738.978758264,1.192548155784607,0.024972837418317795,nan,nan
51738.978877075,1.192548155784607,0.024972837418317795,nan,nan
51738.978986314,nan,nan,nan,nan
51738.979089097,nan,nan,nan,nan
51738.979238934,nan,nan,nan,nan
51738.980000556,nan,nan,nan,nan
51738.990565316,nan,nan,nan,nan
51739.002567129,nan,nan,nan,nan
51739.013164768,nan,nan,nan,nan
51739.023853595,nan,nan,nan,nan
51739.035064597,nan,nan,nan,nan
51739.046663036,nan,nan,nan,nan
51739.056864269,nan,nan,nan,nan
51739.068503464,nan,nan,nan,nan
51739.07999718,nan,nan,nan,nan
51739.09063761,nan,nan,nan,nan
51739.101655442,nan,nan,nan,nan
51739.113000787,nan,nan,nan,nan
51739.123978726,nan,nan,nan,nan
51739.135051271,nan,nan,nan,nan
51739.146399276,nan,nan,nan,nan
51739.157041823,nan,nan,nan,nan
51739.168311896,nan,nan,nan,nan
51739.179856093,nan,nan,nan,nan
51739.190572103,nan,nan,nan,nan
51739.201845989,nan,nan,nan,nan
51739.213188761,nan,nan,nan,nan
51739.223963535,nan,nan,nan,nan
51739.2352587,nan,nan,nan,nan
51739.246390932,nan,nan,nan,nan
51739.257361186,nan,nan,nan,nan
51739.268450109,nan,nan,nan,nan
51739.279780539,nan,nan,nan,nan
51739.290420452,nan,nan,nan,nan
51739.302876499,nan,nan,nan,nan
51739.313103253,nan,nan,nan,nan
51739.323836156,nan,nan,nan,nan
51739.335006723,nan,nan,nan,nan
51739.346480079,nan,nan,nan,nan
51739.357088101,nan,nan,nan,nan
51739.367894681,nan,nan,nan,nan
51739.379698795,nan,nan,nan,nan
51739.390356386,nan,nan,nan,nan
51739.401587013,nan,nan,nan,nan
51739.413413248,nan,nan,nan,nan
51739.42359475,nan,nan,nan,nan
51739.435010069,1.1555941104888916,0.06217985600233078,nan,nan
51739.446465087,1.1555941104888916,0.06217985600233078,nan,nan
51739.456868771,1.1555941104888916,0.06217985600233078,nan,nan
51739.467980379,nan,nan,nan,nan
51739.479865052,nan,nan,nan,nan
51739.490365113,nan,nan,nan,nan
51739.501660114,nan,nan,nan,nan
51739.512955429,nan,nan,nan,nan
51739.523670555,nan,nan,nan,nan
51739.535048433,nan,nan,nan,nan
51739.54630965,nan,nan,nan,nan
51739.556878321,nan,nan,nan,nan
51739.568432767,nan,nan,nan,nan
51739.579794725,nan,nan,nan,nan
51739.590209745,nan,nan,nan,nan
51739.60135603,nan,nan,nan,nan
51739.613088736,nan,nan,nan,nan
51739.623456464,nan,nan,nan,nan
51739.634942757,nan,nan,nan,nan
51739.64611202,nan,nan,nan,nan
51739.656986651,nan,nan,nan,nan
51739.668093988,nan,nan,nan,nan
51739.679602118,nan,nan,nan,nan
51739.689933537,nan,nan,nan,nan
51739.701561947,nan,nan,nan,nan
51739.713145439,nan,nan,nan,nan
51739.72326602,nan,nan,nan,nan
51739.734782334,nan,nan,nan,nan
51739.746255341,nan,nan,nan,nan
51739.756874493,nan,nan,nan,nan
51739.768354373,nan,nan,nan,nan
51739.779407695,nan,nan,nan,nan
51739.789805633,nan,nan,nan,nan
51739.801301419,nan,nan,nan,nan
51739.812907749,nan,nan,nan,nan
51739.823453844,nan,nan,nan,nan
51739.834414395,nan,nan,nan,nan
51739.846083175,nan,nan,nan,nan
51739.85680876,nan,nan,nan,nan
51739.867981179,nan,nan,nan,nan
51739.879350018,nan,nan,nan,nan
51739.88966222,nan,nan,nan,nan
51739.901175508,nan,nan,nan,nan
51739.912545691,nan,nan,nan,nan
51739.923418962,nan,nan,nan,nan
51739.934473822,nan,nan,nan,nan
51739.945914983,nan,nan,nan,nan
51739.95649893,nan,nan,nan,nan
51739.968030529,nan,nan,nan,nan
51739.979228761,nan,nan,nan,nan
51739.990080562,nan,nan,nan,nan
51740.001362115,nan,nan,nan,nan
51740.012447269,nan,nan,nan,nan
51740.023440617,nan,nan,nan,nan
51740.034808469,nan,nan,nan,nan
51740.045640027,nan,nan,nan,nan
51740.056819762,nan,nan,nan,nan
51740.067735811,nan,nan,nan,nan
51740.079121438,nan,nan,nan,nan
51740.089638816,nan,nan,nan,nan
51740.100871084,nan,nan,nan,nan
51740.112547186,nan,nan,nan,nan
51740.123091607,nan,nan,nan,nan
51740.134393156,nan,nan,nan,nan
51740.145411904,nan,nan,nan,nan
51740.156413739,nan,nan,nan,nan
51740.167603247,nan,nan,nan,nan
51740.178972707,nan,nan,nan,nan
51740.189828562,nan,nan,nan,nan
51740.201055094,nan,nan,nan,nan
51740.21242659,nan,nan,nan,nan
51740.223069523,nan,nan,nan,nan
51740.234664298,nan,nan,nan,nan
51740.245910765,nan,nan,nan,nan
51740.256302414,nan,nan,nan,nan
51740.267663602,nan,nan,nan,nan
51740.279146698,nan,nan,nan,nan
51740.289801758,nan,nan,nan,nan
51740.301185891,nan,nan,nan,nan
51740.312430516,nan,nan,nan,nan
51740.322879317,nan,nan,nan,nan
51740.334465458,nan,nan,nan,nan
51740.345983523,nan,nan,nan,nan
51740.356622876,nan,nan,nan,nan
51740.367854627,nan,nan,nan,nan
51740.378908917,nan,nan,nan,nan
51740.389408736,nan,nan,nan,nan
51740.401011202,nan,nan,nan,nan
51740.412420967,nan,nan,nan,nan
51740.422653473,nan,nan,nan,nan
51740.434437715,nan,nan,nan,nan
51740.445391294,nan,nan,nan,nan
51740.455950862,nan,nan,nan,nan
51740.467764232,nan,nan,nan,nan
51740.479038575,nan,nan,nan,nan
51740.489423146,nan,nan,nan,nan
51740.500752315,nan,nan,nan,nan
51740.512385809,nan,nan,nan,nan
51740.522738293,nan,nan,nan,nan
51740.534483923,nan,nan,nan,nan
51740.545547738,nan,nan,nan,nan
51740.556206053,nan,nan,nan,nan
51740.567807755,nan,nan,nan,nan
51740.578611349,nan,nan,nan,nan
51740.589637524,nan,nan,nan,nan
51740.600730235,nan,nan,nan,nan
51740.612166917,nan,nan,nan,nan
51740.622980372,nan,nan,nan,nan
51740.634096696,nan,nan,nan,nan
51740.645403928,nan,nan,nan,nan
51740.656108274,nan,nan,nan,nan
51740.667323147,nan,nan,nan,nan
51740.678658837,nan,nan,nan,nan
51740.689272432,nan,nan,nan,nan
51740.700782348,nan,nan,nan,nan
51740.712068794,nan,nan,nan,nan
51740.722559024,nan,nan,nan,nan
51740.734054774,nan,nan,nan,nan
51740.7454485,nan,nan,nan,nan
51740.755851038,nan,nan,nan,nan
51740.767444655,nan,nan,nan,nan
51740.778923045,nan,nan,nan,nan
51740.789343117,nan,nan,nan,nan
51740.800731502,nan,nan,nan,nan
51740.811835209,nan,nan,nan,nan
51740.823418636,nan,nan,nan,nan
51740.832574896,nan,nan,nan,nan
51740.843801556,nan,nan,nan,nan
51740.854001031,nan,nan,nan,nan
51740.865307813,nan,nan,nan,nan
51740.876676021,nan,nan,nan,nan
51740.978570084,nan,nan,nan,nan
51740.978656428,nan,nan,nan,nan
51740.978771077,nan,nan,nan,nan
51740.978897185,nan,nan,nan,nan
51740.978985403,nan,nan,nan,nan
51740.979088883,nan,nan,nan,nan
51740.979210772,0.1609533280134201,0.7760863304138184,0.09167598187923431,0.536383867263794
51740.979337399,0.1609533280134201,0.7760863304138184,0.1013919785618782,0.569108247756958
51740.979559508,0.17445874214172363,0.5066054463386536,0.1495678722858429,0.5292391777038574
51740.988999441,0.17554235458374023,0.4040811359882355,0.17988233268260956,0.47470781207084656
51740.999850827,0.17554235458374023,0.4040811359882355,0.19139033555984497,0.4184982478618622
51741.011835759,0.17752620577812195,0.31005802750587463,0.1874401718378067,0.36643344163894653
51741.022418835,0.16888560354709625,0.2790679633617401,0.18509306013584137,0.3442884385585785
51741.033202066,0.16888560354709625,0.2790679633617401,0.19026687741279602,0.3453134298324585
51741.045038297,0.16468162834644318,0.33309054374694824,0.19096079468727112,0.34534314274787903
51741.055811269,0.16556157171726227,0.33389389514923096,0.19217351078987122,0.3433142304420471
51741.066658668,0.16556157171726227,0.33389389514923096,0.193010613322258,0.34395191073417664
51741.078498347,0.1690329611301422,0.3400656282901764,0.1923593431711197,0.3378937542438507
51741.0898271,0.16652511060237885,0.33808356523513794,0.1941138058900833,0.34109750390052795
51741.099897631,0.16652511060237885,0.33808356523513794,0.19374576210975647,0.340534508228302
51741.111853261,0.16176404058933258,0.334981232881546,0.19548830389976501,0.3400638699531555
51741.122350321,0.16027557849884033,0.32487934827804565,0.1966179758310318,0.34338656067848206
51741.133076225,0.16027557849884033,0.32487934827804565,0.19376933574676514,0.34415674209594727
51741.144831347,0.15785235166549683,0.31135672330856323,0.1922808140516281,0.34498995542526245
51741.155385109,0.1617073267698288,0.3190942704677582,0.1908532977104187,0.3352568745613098
51741.166465228,0.1617073267698288,0.3190942704677582,0.19350406527519226,0.33613818883895874
51741.17842719,0.16446495056152344,0.32056793570518494,0.19594664871692657,0.34613749384880066
51741.188985677,0.16304850578308105,0.31506332755088806,0.1924685835838318,0.3493691682815552
51741.199665619,0.16304850578308105,0.31506332755088806,0.19038058817386627,0.3449135422706604
51741.211848553,0.16696816682815552,0.3090875744819641,0.18781012296676636,0.332802414894104
51741.222287354,0.16768665611743927,0.3142988681793213,0.18814201653003693,0.3351670503616333
51741.233115131,0.16768665611743927,0.3142988681793213,0.1886957287788391,0.33715182542800903
51741.245186977,0.16555555164813995,0.3202330470085144,0.18931633234024048,0.35088783502578735
51741.25546257,0.16474851965904236,0.31675177812576294,0.18880756199359894,0.34849628806114197
51741.266311399,0.16474851965904236,0.31675177812576294,0.19143246114253998,0.351270467042923
51741.278487814,0.16199350357055664,0.3132866621017456,0.19061627984046936,0.3444867432117462
51741.288933556,0.1601402908563614,0.3192116320133209,0.19340698421001434,0.3440692722797394
51741.299661404,0.1601402908563614,0.3192116320133209,0.1887878179550171,0.33402037620544434
51741.311783646,0.1613820344209671,0.32790306210517883,0.19065073132514954,0.33657580614089966
51741.322511381,0.16367538273334503,0.3229489326477051,0.19057919085025787,0.33638662099838257
51741.333037976,0.16367538273334503,0.3229489326477051,0.19003692269325256,0.3440682590007782
51741.345038075,0.16905327141284943,0.3150980472564697,0.1876169890165329,0.35017719864845276
51741.355824637,0.16730338335037231,0.3102070689201355,0.18418394029140472,0.35143816471099854
51741.366221749,0.16730338335037231,0.3102070689201355,0.18380574882030487,0.3530450463294983
51741.378193672,0.16499300301074982,0.31353840231895447,0.18335559964179993,0.34522679448127747
51741.388780259,0.1652156561613083,0.31968948245048523,0.18388673663139343,0.3434797525405884
51741.399587392,0.1652156561613083,0.31968948245048523,0.18314209580421448,0.3361375033855438
51741.411361989,0.15993033349514008,0.3160310983657837,0.18722818791866302,0.34155523777008057
51741.42236111,0.16052985191345215,0.31603431701660156,0.18758754432201385,0.3368043303489685
51741.432889126,0.16052985191345215,0.31603431701660156,0.1921364963054657,0.33898866176605225
51741.444893734,0.17402318120002747,0.3208300471305847,0.19044460356235504,0.3335013687610626
51741.455636889,0.17715151607990265,0.3199014365673065,0.18802806735038757,0.3425208330154419
51741.466244246,0.17715151607990265,0.3199014365673065,0.1856609284877777,0.3453525900840759
51741.478203786,0.16175910830497742,0.3168562352657318,0.1851077675819397,0.34245187044143677
51741.488772485,0.15670327842235565,0.3112720251083374,0.1892060488462448,0.34265875816345215
51741.499650049,0.15670327842235565,0.3112720251083374,0.19103769958019257,0.33908483386039734
51741.511471196,0.16402414441108704,0.313752681016922,0.19068074226379395,0.3440963923931122
51741.521912666,0.1631649285554886,0.31942811608314514,0.18663503229618073,0.3436848521232605
51741.532780234,0.1631649285554886,0.31942811608314514,0.18256598711013794,0.34497588872909546
51741.544975383,0.15903246402740479,0.313590943813324,0.18350154161453247,0.34432080388069153
51741.555334692,0.15960761904716492,0.3114883601665497,0.18479850888252258,0.3442220389842987
51741.566120424,0.15960761904716492,0.3114883601665497,0.18578249216079712,0.34261032938957214
51741.578215941,0.16598711907863617,0.30975276231765747,0.18472318351268768,0.3413276672363281
51741.588671674,0.17297641932964325,0.31454217433929443,0.18466544151306152,0.34049129486083984
51741.599299252,0.17297641932964325,0.31454217433929443,0.1853359192609787,0.34493085741996765
51741.611709199,0.16320011019706726,0.32319074869155884,0.18405920267105103,0.3451743721961975
51741.621840416,0.16125516593456268,0.3210136890411377,0.18178993463516235,0.3390125036239624
51741.633244325,0.16125516593456268,0.3210136890411377,0.18236182630062103,0.3353922665119171
51741.644779051,0.16868935525417328,0.3137522339820862,0.18700091540813446,0.33082616329193115
