timestamp,leftX,leftY,rightX,rightY
53321.044595918,0.8557093143463135,0.5386534929275513,0.8230879306793213,0.6667720079421997
53321.054547573,0.8571171164512634,0.5373870134353638,0.8301777243614197,0.6724684238433838
53321.066294346,0.8568238019943237,0.5427112579345703,0.8305214047431946,0.6607745289802551
53321.077883341,0.8541560769081116,0.5370422601699829,0.8304513096809387,0.6511159539222717
53321.088018237,0.8527941107749939,0.5428141355514526,0.8330516815185547,0.6528732180595398
53321.099689144,0.8517722487449646,0.5362887382507324,0.7983096837997437,0.6011106967926025
53321.111314943,0.8530612587928772,0.5354818105697632,0.7811513543128967,0.5749516487121582
53321.121047794,0.8585895299911499,0.5219699144363403,0.6796007752418518,0.40696030855178833
53321.132988279,0.860939085483551,0.5315987467765808,0.8545312881469727,0.4875069558620453
53321.144242943,0.8594304919242859,0.5376526117324829,0.8344235420227051,0.5519335865974426
53321.154264485,0.8562200665473938,0.5420222878456116,0.8344235420227051,0.5519335865974426
53321.165707679,0.8536765575408936,0.5363942384719849,0.8121510148048401,0.6232960820198059
53321.177588641,0.8679831027984619,0.5262678861618042,0.8831300139427185,0.47606873512268066
53321.187801553,0.9380009174346924,0.4841865599155426,0.9488574862480164,0.5106554627418518
53321.199648993,0.998450756072998,0.46165233850479126,1.029632568359375,0.5264685750007629
53321.211441916,1.077724814414978,0.4254308044910431,1.1054528951644897,0.5525522828102112
53321.221120882,1.1636453866958618,0.4039481282234192,1.1792644262313843,0.5557615756988525
53321.232729015,1.1849654912948608,0.3616809546947479,nan,nan
53321.243950412,1.177182912826538,0.3351101577281952,nan,nan
53321.254232699,1.177182912826538,0.3351101577281952,nan,nan
53321.265985639,nan,nan,nan,nan
53321.277040943,nan,nan,nan,nan
53321.287517711,nan,nan,nan,nan
53321.29927177,1.1896929740905762,0.391232967376709,nan,nan
53321.31070247,1.1896929740905762,0.391232967376709,nan,nan
53321.320870671,1.1896929740905762,0.391232967376709,nan,nan
53321.33245785,1.1971226930618286,0.35581791400909424,nan,nan
53321.343692464,1.1971226930618286,0.35581791400909424,nan,nan
53321.354185893,1.1971226930618286,0.35581791400909424,nan,nan
53321.365819195,nan,nan,nan,nan
53321.3773764,nan,nan,nan,nan
53321.387634695,nan,nan,nan,nan
53321.399171454,nan,nan,nan,nan
53321.410757933,nan,nan,nan,nan
53321.420897269,nan,nan,nan,nan
53321.432744153,nan,nan,nan,nan
53321.443823315,nan,nan,nan,nan
53321.454306577,nan,nan,nan,nan
53321.465920216,nan,nan,nan,nan
53321.477174462,nan,nan,nan,nan
53321.487614807,nan,nan,nan,nan
53321.499320401,nan,nan,nan,nan
53321.510250661,nan,nan,nan,nan
53321.520797353,nan,nan,nan,nan
53321.532493285,nan,nan,nan,nan
53321.543719956,nan,nan,nan,nan
53321.554275511,nan,nan,nan,nan
53321.565758336,nan,nan,nan,nan
53321.57669535,nan,nan,nan,nan
53321.58772713,nan,nan,nan,nan
53321.599056549,nan,nan,nan,nan
53321.610088786,nan,nan,nan,nan
53321.620782642,nan,nan,nan,nan
53321.632605469,nan,nan,nan,nan
53321.643482709,nan,nan,nan,nan
53321.654053152,nan,nan,nan,nan
53321.665925704,nan,nan,nan,nan
53321.676666272,nan,nan,nan,nan
53321.687520099,nan,nan,nan,nan
53321.698934087,nan,nan,nan,nan
53321.710022288,nan,nan,nan,nan
53321.720892519,nan,nan,nan,nan
53321.732319938,nan,nan,nan,nan
53321.743324854,nan,nan,nan,nan
53321.753857341,nan,nan,nan,nan
53321.765812195,nan,nan,nan,nan
53321.775999636,nan,nan,nan,nan
53321.787099736,nan,nan,nan,nan
53321.799018002,nan,nan,nan,nan
53321.809251959,nan,nan,nan,nan
53321.820355583,nan,nan,nan,nan
53321.83211091,nan,nan,nan,nan
53321.842978775,nan,nan,nan,nan
53321.853620758,nan,nan,nan,nan
53321.865379334,nan,nan,nan,nan
53321.876182707,nan,nan,nan,nan
53321.887050178,nan,nan,nan,nan
53321.899021599,nan,nan,nan,nan
53321.909606504,nan,nan,nan,nan
53321.920347099,nan,nan,nan,nan
53321.932135441,nan,nan,nan,nan
53321.942953268,nan,nan,nan,nan
53321.95375779,nan,nan,nan,nan
53321.96556527,nan,nan,nan,nan
53321.976442709,nan,nan,nan,nan
53321.986777353,nan,nan,nan,nan
53321.99873364,nan,nan,nan,nan
53322.009064047,nan,nan,nan,nan
53322.020307994,nan,nan,nan,nan
53322.032038305,nan,nan,nan,nan
53322.141231834,nan,nan,nan,nan
53322.141336072,nan,nan,nan,nan
53322.141426129,nan,nan,nan,nan
53322.141495299,nan,nan,nan,nan
53322.141593767,nan,nan,nan,nan
53322.141671596,nan,nan,nan,nan
53322.141793759,nan,nan,nan,nan
53322.14191112,nan,nan,nan,nan
53322.142089662,nan,nan,nan,nan
53322.142534291,nan,nan,nan,nan
53322.153364442,nan,nan,nan,nan
53322.165546123,nan,nan,nan,nan
53322.175517616,nan,nan,nan,nan
53322.186889655,nan,nan,nan,nan
53322.19879701,nan,nan,nan,nan
53322.209178506,nan,nan,nan,nan
53322.220125541,nan,nan,nan,nan
53322.231950973,nan,nan,nan,nan
53322.242816012,nan,nan,nan,nan
53322.25336853,nan,nan,nan,nan
53322.265021205,nan,nan,nan,nan
53322.275948584,nan,nan,nan,nan
53322.286793154,nan,nan,nan,nan
53322.298735004,nan,nan,nan,nan
53322.309289256,nan,nan,nan,nan
53322.319863801,nan,nan,nan,nan
53322.331922623,nan,nan,nan,nan
53322.342505025,nan,nan,nan,nan
53322.353169475,nan,nan,nan,nan
53322.365241804,nan,nan,nan,nan
53322.375961937,nan,nan,nan,nan
53322.386719889,nan,nan,nan,nan
53322.398658275,nan,nan,nan,nan
53322.409221292,nan,nan,nan,nan
53322.419995619,nan,nan,nan,nan
53322.431870822,nan,nan,nan,nan
53322.442576425,nan,nan,nan,nan
53322.453275234,nan,nan,nan,nan
53322.465216182,nan,nan,nan,nan
53322.475983108,nan,nan,nan,nan
53322.486535031,nan,nan,nan,nan
53322.498472917,nan,nan,nan,nan
53322.509427145,nan,nan,nan,nan
53322.519621517,nan,nan,nan,nan
53322.531929485,nan,nan,nan,nan
53322.542605104,nan,nan,nan,nan
53322.553237909,nan,nan,nan,nan
53322.565334001,nan,nan,nan,nan
53322.575929675,nan,nan,nan,nan
53322.586591736,nan,nan,nan,nan
53322.598254318,nan,nan,nan,nan
53322.609156873,nan,nan,nan,nan
53322.619798962,nan,nan,nan,nan
53322.631867652,nan,nan,nan,nan
53322.642702795,nan,nan,nan,nan
53322.652935488,nan,nan,nan,nan
53322.665099449,nan,nan,nan,nan
53322.675839366,nan,nan,nan,nan
53322.686407721,nan,nan,nan,nan
53322.698321214,nan,nan,nan,nan
53322.708981622,nan,nan,nan,nan
53322.719791811,nan,nan,nan,nan
53322.731630511,nan,nan,nan,nan
53322.742487137,nan,nan,nan,nan
53322.753181824,nan,nan,nan,nan
53322.76503092,nan,nan,nan,nan
53322.775635713,nan,nan,nan,nan
53322.786422607,nan,nan,nan,nan
53322.799461177,nan,nan,nan,nan
53322.80911489,nan,nan,nan,nan
53322.819791163,nan,nan,nan,nan
53322.831665258,nan,nan,nan,nan
53322.842427575,nan,nan,nan,nan
53322.853166425,nan,nan,nan,nan
53322.864801356,nan,nan,nan,nan
53322.875739499,nan,nan,nan,nan
53322.88629058,nan,nan,nan,nan
53322.898294747,nan,nan,nan,nan
53322.908323199,nan,nan,nan,nan
53322.919257165,nan,nan,nan,nan
53322.931543481,nan,nan,nan,nan
53322.942114254,nan,nan,nan,nan
53322.953007372,nan,nan,nan,nan
53322.964861067,nan,nan,nan,nan
