timestamp,GSR,PPG
6044.696364106,3846.712158203125,1230.769287109375
6044.697402791,3840.153564453125,1227.8388671875
6044.698570218,3840.153564453125,1230.769287109375
6044.699864882,3840.153564453125,1231.5018310546875
6044.732438018,3840.153564453125,1232.234375
6044.765116471,3846.712158203125,1231.5018310546875
6044.766072263,3840.153564453125,1228.5714111328125
6044.798791857,3840.153564453125,1230.769287109375
6044.806248829,3840.153564453125,1231.5018310546875
6044.83870809,3840.153564453125,1232.234375
6044.839981379,3833.616943359375,1232.234375
6044.872436014,3840.153564453125,1233.6995849609375
6044.905166381,3833.616943359375,1232.967041015625
6044.90615844,3833.616943359375,1233.6995849609375
6044.938655092,3833.616943359375,1234.4322509765625
6044.943639364,3833.616943359375,1234.4322509765625
6045.006168913,3833.616943359375,1234.4322509765625
6045.007438929,3833.616943359375,1234.4322509765625
6045.008564389,3833.616943359375,1234.4322509765625
6045.041192979,3833.616943359375,1234.4322509765625
6045.042355011,3833.616943359375,1234.4322509765625
6045.074904354,3833.616943359375,1234.4322509765625
6045.082485442,3827.102783203125,1234.4322509765625
6045.115192922,3827.102783203125,1238.09521484375
6045.147639144,3827.102783203125,1239.5604248046875
6045.148945936,3833.616943359375,1240.2930908203125
6045.181164816,3833.616943359375,1237.3626708984375
6045.182395171,3833.616943359375,1235.8974609375
6045.214946958,3833.616943359375,1235.164794921875
6045.222436352,3833.616943359375,1235.164794921875
6045.255213509,3833.616943359375,1235.164794921875
6045.298695865,3833.616943359375,1234.4322509765625
6045.299865445,3827.102783203125,1235.164794921875
6045.301801508,3833.616943359375,1238.09521484375
6045.334584802,3833.616943359375,1236.6300048828125
6045.338696078,3827.102783203125,1235.164794921875
6045.371259985,3833.616943359375,1238.827880859375
6045.403703509,3840.153564453125,1236.6300048828125
6045.404826385,3833.616943359375,1234.4322509765625
6045.437587222,3833.616943359375,1233.6995849609375
6045.442389917,3833.616943359375,1234.4322509765625
6045.475084674,3833.616943359375,1233.6995849609375
6045.481186009,3833.616943359375,1234.4322509765625
6045.513786082,3833.616943359375,1234.4322509765625
6045.521220511,3827.102783203125,1234.4322509765625
6045.5536469,3833.616943359375,1238.09521484375
6045.618793471,3833.616943359375,1235.8974609375
6045.619810109,3833.616943359375,1235.164794921875
6045.621089642,3833.616943359375,1234.4322509765625
6045.622316044,3833.616943359375,1234.4322509765625
6045.654958633,3827.102783203125,1235.164794921875
6045.656028292,3833.616943359375,1238.09521484375
6045.688673668,3827.102783203125,1235.8974609375
6045.721215419,3827.102783203125,1238.827880859375
6045.722407479,3833.616943359375,1240.2930908203125
6045.755100516,3827.102783203125,1237.3626708984375
6045.787411809,3827.102783203125,1239.5604248046875
6045.78862344,3833.616943359375,1240.2930908203125
6045.821165109,3827.102783203125,1236.6300048828125
6045.822440619,3827.102783203125,1239.5604248046875
6045.855257052,3827.102783203125,1240.2930908203125
6045.893876237,3827.102783203125,1241.025634765625
6045.895190577,3827.102783203125,1241.025634765625
6045.927538625,3827.102783203125,1241.025634765625
6045.928668337,3827.102783203125,1241.75830078125
6045.961342771,3820.610595703125,1241.025634765625
6045.962325394,3827.102783203125,1240.2930908203125
6045.995116807,3827.102783203125,1240.2930908203125
6046.000238127,3827.102783203125,1241.025634765625
6046.032431195,3827.102783203125,1241.025634765625
6046.065227014,3820.610595703125,1241.025634765625
6046.066170808,3827.102783203125,1239.5604248046875
6046.098983663,3820.610595703125,1240.2930908203125
6046.09984514,3827.102783203125,1239.5604248046875
6046.132639616,3827.102783203125,1240.2930908203125
6046.137405928,3820.610595703125,1241.025634765625
6046.19124683,3827.102783203125,1239.5604248046875
6046.1923223,3820.610595703125,1240.2930908203125
6046.22529207,3820.610595703125,1239.5604248046875
6046.226134059,3820.610595703125,1238.827880859375
6046.253710969,3827.102783203125,1239.5604248046875
6046.254868807,3820.610595703125,1240.2930908203125
6046.287437336,3820.610595703125,1239.5604248046875
6046.320119137,3820.610595703125,1239.5604248046875
6046.321997653,3820.610595703125,1238.827880859375
6046.35387634,3820.610595703125,1238.827880859375
6046.386185188,3820.610595703125,1238.827880859375
6046.387379453,3820.610595703125,1239.5604248046875
6046.420105393,3820.610595703125,1238.827880859375
6046.421362816,3820.610595703125,1238.827880859375
6046.453809729,3820.610595703125,1239.5604248046875
6046.455059466,3820.610595703125,1238.827880859375
6046.494920184,3820.610595703125,1238.827880859375
6046.496140149,3814.140625,1238.827880859375
6046.528884895,3820.610595703125,1242.4908447265625
6046.561515836,3814.140625,1241.025634765625
6046.562713555,3820.610595703125,1243.9560546875
6046.595107729,3820.610595703125,1241.025634765625
6046.596097466,3814.140625,1240.2930908203125
6046.629143463,3814.140625,1243.223388671875
6046.66148168,3814.140625,1244.6885986328125
6046.662365601,3814.140625,1245.4212646484375
6046.695256301,3814.140625,1246.15380859375
6046.702415468,3814.140625,1246.15380859375
6046.735032164,3814.140625,1246.15380859375
6046.73615189,3820.610595703125,1246.15380859375
6046.809012965,3820.610595703125,1242.4908447265625
6046.810309425,3814.140625,1241.025634765625
6046.811427393,3814.140625,1243.9560546875
6046.819055668,3814.140625,1243.9560546875
6046.851411006,3814.140625,1245.4212646484375
6046.892585125,3814.140625,1245.4212646484375
6046.893811843,3814.140625,1245.4212646484375
6046.895266193,3814.140625,1245.4212646484375
6046.927510582,3814.140625,1245.4212646484375
6046.960228741,3814.140625,1245.4212646484375
6046.961118547,3814.140625,1245.4212646484375
6046.993921262,3814.140625,1246.15380859375
6047.026505446,3814.140625,1246.15380859375
6047.027497419,3814.140625,1245.4212646484375
6047.092778381,3814.140625,1245.4212646484375
6047.094079577,3807.6923828125,1246.15380859375
6047.095040735,3814.140625,1246.886474609375
6047.096278091,3814.140625,1246.15380859375
6047.128788291,3807.6923828125,1246.15380859375
6047.161519371,3814.140625,1246.886474609375
6047.168835448,3814.140625,1246.15380859375
6047.201282431,3807.6923828125,1246.15380859375
6047.202861771,3814.140625,1246.886474609375
6047.235283692,3807.6923828125,1246.15380859375
6047.236239685,3807.6923828125,1247.6190185546875
6047.268916966,3814.140625,1247.6190185546875
6047.301451347,3807.6923828125,1246.886474609375
6047.302787459,3807.6923828125,1246.886474609375
6047.335065705,3814.140625,1247.6190185546875
6047.342779594,3814.140625,1246.886474609375
6047.394009148,3807.6923828125,1246.15380859375
6047.395035036,3807.6923828125,1246.886474609375
6047.39617891,3801.265869140625,1247.6190185546875
6047.429026298,3807.6923828125,1251.2821044921875
6047.461341632,3807.6923828125,1249.084228515625
6047.462669535,3807.6923828125,1249.084228515625
6047.495235648,3807.6923828125,1248.3516845703125
6047.502766092,3801.265869140625,1248.3516845703125
6047.532514517,3814.140625,1251.2821044921875
6047.540193362,3807.6923828125,1249.084228515625
6047.572567806,3814.140625,1247.6190185546875
6047.580010316,3807.6923828125,1246.886474609375
6047.612745369,3807.6923828125,1247.6190185546875
6047.62003877,3807.6923828125,1247.6190185546875
6047.652687336,3807.6923828125,1247.6190185546875
6047.696507395,3814.140625,1247.6190185546875
6047.69792768,3807.6923828125,1246.886474609375
6047.698730661,3807.6923828125,1247.6190185546875
6047.731308021,3807.6923828125,1247.6190185546875
6047.738786081,3807.6923828125,1247.6190185546875
6047.771503824,3807.6923828125,1248.3516845703125
6047.804009248,3807.6923828125,1248.3516845703125
6047.805324608,3807.6923828125,1248.3516845703125
6047.837747729,3807.6923828125,1247.6190185546875
6047.83874784,3814.140625,1247.6190185546875
6047.871448614,3807.6923828125,1246.886474609375
6047.876511449,3807.6923828125,1247.6190185546875
6047.908834405,3807.6923828125,1247.6190185546875
6047.941502991,3801.265869140625,1247.6190185546875
6047.942529469,3807.6923828125,1252.0146484375
6047.993963859,3801.265869140625,1249.084228515625
6047.994936168,3801.265869140625,1252.0146484375
6048.027561527,3801.265869140625,1253.4798583984375
6048.028673504,3801.265869140625,1254.21240234375
6048.061469554,3794.861083984375,1254.21240234375
6048.062543463,3801.265869140625,1253.4798583984375
6048.095001184,3801.265869140625,1254.21240234375
6048.097431098,3801.265869140625,1254.21240234375
6048.130075063,3794.861083984375,1254.21240234375
6048.172545634,3794.861083984375,1253.4798583984375
6048.173689086,3801.265869140625,1252.7471923828125
6048.174887733,3801.265869140625,1254.21240234375
6048.207764351,3801.265869140625,1254.21240234375
6048.240205896,3794.861083984375,1254.21240234375
6048.241543156,3794.861083984375,1253.4798583984375
6048.291497839,3794.861083984375,1253.4798583984375
6048.292522181,3801.265869140625,1252.7471923828125
6048.325261404,3801.265869140625,1253.4798583984375
6048.326258611,3801.265869140625,1254.21240234375
6048.359006335,3794.861083984375,1254.21240234375
6048.360311532,3801.265869140625,1254.21240234375
6048.392669631,3801.265869140625,1254.21240234375
6048.425193314,3794.861083984375,1254.945068359375
6048.426500775,3794.861083984375,1253.4798583984375
6048.459001034,3794.861083984375,1253.4798583984375
6048.46032365,3801.265869140625,1252.7471923828125
6048.492775657,3807.6923828125,1253.4798583984375
6048.497735087,3801.265869140625,1250.5494384765625
6048.531436355,3801.265869140625,1252.7471923828125
6048.539005212,3801.265869140625,1254.21240234375
6048.602881884,3801.265869140625,1254.21240234375
6048.603954835,3801.265869140625,1254.945068359375
6048.605239153,3801.265869140625,1254.945068359375
6048.631497668,3801.265869140625,1254.21240234375
6048.641297532,3801.265869140625,1254.21240234375
6048.673906127,3801.265869140625,1254.945068359375
6048.675219761,3794.861083984375,1254.945068359375
6048.707750586,3794.861083984375,1253.4798583984375
6048.740255903,3801.265869140625,1253.4798583984375
6048.741493101,3801.265869140625,1254.21240234375
6048.774027019,3801.265869140625,1254.21240234375
6048.781365689,3801.265869140625,1254.21240234375
6048.812567226,3801.265869140625,1254.21240234375
6048.813701588,3794.861083984375,1254.945068359375
6048.84628288,3807.6923828125,1253.4798583984375
6048.890194662,3801.265869140625,1250.5494384765625
6048.891566841,3801.265869140625,1252.7471923828125
6048.923983819,3801.265869140625,1253.4798583984375
6048.925021059,3801.265869140625,1254.21240234375
6048.957689939,3801.265869140625,1254.21240234375
6048.958768373,3801.265869140625,1254.945068359375
6048.991401298,3794.861083984375,1254.21240234375
6048.998827025,3801.265869140625,1254.21240234375
6049.031254474,3801.265869140625,1254.21240234375
6049.038995474,3794.861083984375,1254.21240234375
6049.071299794,3801.265869140625,1253.4798583984375
6049.103813039,3801.265869140625,1254.21240234375
6049.105050165,3807.6923828125,1254.21240234375
6049.137751089,3801.265869140625,1250.5494384765625
6049.138785184,3801.265869140625,1253.4798583984375
6049.200101942,3801.265869140625,1254.21240234375
6049.201258763,3801.265869140625,1254.21240234375
6049.202440651,3801.265869140625,1254.21240234375
6049.235200191,3794.861083984375,1254.945068359375
6049.236222247,3801.265869140625,1253.4798583984375
6049.269009125,3794.861083984375,1254.21240234375
6049.301490691,3801.265869140625,1253.4798583984375
6049.302533933,3801.265869140625,1253.4798583984375
6049.33525983,3801.265869140625,1254.21240234375
6049.336230519,3801.265869140625,1254.945068359375
6049.368873518,3801.265869140625,1254.945068359375
6049.401446894,3801.265869140625,1254.945068359375
6049.402487007,3801.265869140625,1254.945068359375
6049.452553503,3801.265869140625,1254.945068359375
6049.453655608,3801.265869140625,1254.945068359375
6049.454949934,3801.265869140625,1254.945068359375
6049.488798483,3794.861083984375,1254.21240234375
6049.521384801,3801.265869140625,1253.4798583984375
6049.522439249,3801.265869140625,1254.21240234375
6049.55504208,3801.265869140625,1254.21240234375
6049.556191832,3801.265869140625,1254.21240234375
6049.588825848,3801.265869140625,1254.21240234375
6049.621279031,3801.265869140625,1254.945068359375
6049.622516469,3801.265869140625,1254.945068359375
6049.65515214,3801.265869140625,1254.945068359375
6049.656262149,3801.265869140625,1254.945068359375
6049.688800382,3801.265869140625,1254.21240234375
6049.721307116,3807.6923828125,1254.945068359375
6049.722425721,3807.6923828125,1251.2821044921875
6049.755073312,3801.265869140625,1249.81689453125
6049.79125987,3801.265869140625,1252.7471923828125
6049.792516785,3801.265869140625,1253.4798583984375
6049.793698365,3801.265869140625,1254.21240234375
6049.826328514,3801.265869140625,1254.21240234375
6049.858759476,3801.265869140625,1254.945068359375
6049.860026215,3801.265869140625,1254.945068359375
6049.892538487,3794.861083984375,1254.945068359375
6049.925133684,3801.265869140625,1253.4798583984375
6049.926258824,3801.265869140625,1254.21240234375
6049.958790272,3794.861083984375,1254.945068359375
6049.959943458,3801.265869140625,1253.4798583984375
6049.992516451,3801.265869140625,1254.21240234375
6049.997523212,3794.861083984375,1254.945068359375
6050.030029756,3801.265869140625,1253.4798583984375
6050.102566994,3794.861083984375,1254.21240234375
6050.123804847,3801.265869140625,1253.4798583984375
6050.125157226,3801.265869140625,1254.21240234375
6050.126195701,3801.265869140625,1254.21240234375
6050.127428354,3794.861083984375,1254.21240234375
6050.160053578,3788.477783203125,1253.4798583984375
6050.161295007,3794.861083984375,1256.4102783203125
6050.193807422,3801.265869140625,1254.21240234375
6050.198813967,3794.861083984375,1254.945068359375
6050.231366378,3794.861083984375,1253.4798583984375
6050.263854134,3794.861083984375,1252.7471923828125
6050.264985522,3788.477783203125,1252.7471923828125
6050.297538151,3788.477783203125,1255.6776123046875
6050.298775414,3794.861083984375,1257.87548828125
6050.331575044,3794.861083984375,1254.945068359375
6050.338810869,3794.861083984375,1253.4798583984375
6050.391439478,3794.861083984375,1253.4798583984375
6050.392559792,3794.861083984375,1252.7471923828125
6050.425009952,3794.861083984375,1252.7471923828125
6050.426253891,3788.477783203125,1252.7471923828125
6050.458809579,3788.477783203125,1255.6776123046875
6050.459950491,3794.861083984375,1257.87548828125
6050.492624574,3794.861083984375,1254.945068359375
6050.525009729,3794.861083984375,1253.4798583984375
6050.526250017,3794.861083984375,1253.4798583984375
6050.55888177,3788.477783203125,1252.7471923828125
6050.559973773,3794.861083984375,1256.4102783203125
6050.592546467,3788.477783203125,1254.21240234375
6050.593885124,3788.477783203125,1257.142822265625
6050.626534411,3788.477783203125,1257.87548828125
6050.693848999,3794.861083984375,1258.6080322265625
