leftX,leftY,rightX,rightY
0.3534514009952545,0.30849689245224,0.3461093008518219,0.25187960267066956
0.3534514009952545,0.30849689245224,0.34433841705322266,0.2535012662410736
0.33553585410118103,0.3001643717288971,0.3361254632472992,0.24699890613555908
0.30056679248809814,0.2606048285961151,0.311361700296402,0.2256067395210266
0.30056679248809814,0.2606048285961151,0.2978348135948181,0.21336349844932556
0.28945186734199524,0.2289303094148636,0.28500795364379883,0.2004719227552414
0.2896888554096222,0.22549697756767273,0.28375276923179626,0.19528250396251678
0.2896888554096222,0.22549697756767273,0.285215824842453,0.19595587253570557
0.2891390323638916,0.23017027974128723,0.28338122367858887,0.19969671964645386
0.28701791167259216,0.22838614881038666,0.2820134162902832,0.2022034227848053
0.28701791167259216,0.22838614881038666,0.2822493612766266,0.20252977311611176
0.2899860143661499,0.23057867586612701,0.28186461329460144,0.20583420991897583
0.28962573409080505,0.238053098320961,0.28584375977516174,0.20859116315841675
0.28962573409080505,0.238053098320961,0.284758061170578,0.20594221353530884
0.2857292592525482,0.23306721448898315,0.2841462194919586,0.20499037206172943
0.28711575269699097,0.22894001007080078,0.281529039144516,0.19879095256328583
0.28711575269699097,0.22894001007080078,0.2789582908153534,0.1967281550168991
0.2862951457500458,0.22391381859779358,0.2797890603542328,0.19387242197990417
0.28413739800453186,0.22104044258594513,0.27973154187202454,0.2000655233860016
0.28413739800453186,0.22104044258594513,0.2823279798030853,0.20266877114772797
0.2844598591327667,0.22503727674484253,0.28191593289375305,0.1966482698917389
0.2832889258861542,0.22680076956748962,0.28010472655296326,0.19253091514110565
0.2832889258861542,0.22680076956748962,0.2799030542373657,0.1886279135942459
0.2847205698490143,0.22771823406219482,0.2820872664451599,0.1894630342721939
0.2880077064037323,0.22817189991474152,0.2841072678565979,0.18734507262706757
0.2880077064037323,0.22817189991474152,0.28163260221481323,0.19005240499973297
0.2887400984764099,0.2280675172805786,0.27990829944610596,0.19373351335525513
0.2897323966026306,0.22969192266464233,0.2803403437137604,0.19639228284358978
0.2897323966026306,0.22969192266464233,0.28322097659111023,0.19771108031272888
0.2896982729434967,0.2262311577796936,0.28369125723838806,0.19280940294265747
0.2897903621196747,0.22950948774814606,0.281931608915329,0.19571027159690857
0.2897903621196747,0.22950948774814606,0.2956565320491791,0.1919703483581543
0.32986047863960266,0.22467726469039917,0.32519105076789856,0.1917925626039505
0.3642198145389557,0.21615087985992432,0.3554132282733917,0.18539154529571533
0.3642198145389557,0.21615087985992432,0.3565569519996643,0.1878107786178589
0.36216333508491516,0.2124590128660202,0.3570130467414856,0.18215899169445038
0.364361971616745,0.21382877230644226,0.3560740649700165,0.17906750738620758
0.364361971616745,0.21382877230644226,0.35810837149620056,0.17475347220897675
0.36631980538368225,0.2172144651412964,0.358715295791626,0.17713430523872375
0.3661591112613678,0.2153090238571167,0.3620660901069641,0.1714487075805664
0.3661591112613678,0.2153090238571167,0.36207887530326843,0.17239578068256378
0.36256518959999084,0.20985375344753265,0.36161932349205017,0.17472530901432037
0.36267149448394775,0.2086360603570938,0.3621560037136078,0.17637109756469727
0.36267149448394775,0.2086360603570938,0.36258596181869507,0.1791321188211441
0.3676380217075348,0.21571367979049683,0.3599792420864105,0.179500550031662
0.36917150020599365,0.22034300863742828,0.3607189655303955,0.18435437977313995
0.36917150020599365,0.22034300863742828,0.3600083291530609,0.17881985008716583
0.36617666482925415,0.21836672723293304,0.36256667971611023,0.17647719383239746
0.36570218205451965,0.21867097914218903,0.3645668029785156,0.1740546077489853
0.36570218205451965,0.21867097914218903,0.3633234202861786,0.17203323543071747
0.36224114894866943,0.22496464848518372,0.35729432106018066,0.16881144046783447
0.3475889563560486,0.2159818708896637,0.3460555970668793,0.17781224846839905
0.3475889563560486,0.2159818708896637,0.3418472707271576,0.17879870533943176
0.3416757881641388,0.205570250749588,0.3389348089694977,0.18057672679424286
0.34330371022224426,0.20897004008293152,0.3389199376106262,0.17378437519073486
0.34330371022224426,0.20897004008293152,0.3389039933681488,0.17912545800209045
0.34375908970832825,0.21565404534339905,0.34261441230773926,0.18166393041610718
0.3453904092311859,0.2230660766363144,0.3416733741760254,0.1824972927570343
0.3453904092311859,0.2230660766363144,0.34292030334472656,0.18369272351264954
0.35057520866394043,0.22441266477108002,0.3417225182056427,0.18757204711437225
0.351505309343338,0.2144869714975357,0.3444221317768097,0.1884354054927826
0.351505309343338,0.2144869714975357,0.34329354763031006,0.18630123138427734
0.34400254487991333,0.20490407943725586,0.34293028712272644,0.18158532679080963
0.3404472768306732,0.21081139147281647,0.34119337797164917,0.18114086985588074
0.3404472768306732,0.21081139147281647,0.34038034081459045,0.1805640310049057
0.33934327960014343,0.2207435816526413,0.3405812382698059,0.178780660033226
0.3397519290447235,0.2201223522424698,0.3383833169937134,0.18112590909004211
0.3397519290447235,0.2201223522424698,0.341361403465271,0.1788836419582367
0.34279102087020874,0.2174498438835144,0.34212708473205566,0.18170934915542603
0.3438541293144226,0.21818187832832336,0.3459310531616211,0.17831826210021973
0.3438541293144226,0.21818187832832336,0.34357401728630066,0.17881926894187927
0.3405425548553467,0.21055518090724945,0.3393882215023041,0.1840599626302719
0.34072786569595337,0.20753143727779388,0.3372725248336792,0.1846829354763031
0.34072786569595337,0.20753143727779388,0.33745452761650085,0.18453049659729004
0.34011536836624146,0.22204358875751495,0.3410409688949585,0.1799558401107788
0.3379015326499939,0.2251162827014923,0.3393634259700775,0.1806640625
0.3379015326499939,0.2251162827014923,0.3397272825241089,0.18328389525413513
0.34063342213630676,0.21047985553741455,0.34144657850265503,0.1893608421087265
0.34304454922676086,0.20722761750221252,0.3410298526287079,0.19111564755439758
0.34304454922676086,0.20722761750221252,0.34317511320114136,0.18907217681407928
0.34205666184425354,0.2071143388748169,0.34045693278312683,0.1881820559501648
0.3433407247066498,0.21337583661079407,0.340639591217041,0.18251760303974152
0.3433407247066498,0.21337583661079407,0.33936360478401184,0.1838889867067337
0.34197887778282166,0.22228524088859558,0.3350810110569,0.17688293755054474
0.3126577138900757,0.22615015506744385,0.31403133273124695,0.17991118133068085
0.3126577138900757,0.22615015506744385,0.30034348368644714,0.17896267771720886
0.28595736622810364,0.21858638525009155,0.28107163310050964,0.1800084263086319
0.2812083065509796,0.2009606659412384,0.2759256362915039,0.17414377629756927
0.2812083065509796,0.2009606659412384,0.2791866362094879,0.17194513976573944
0.28360700607299805,0.20032697916030884,0.28003716468811035,0.16777771711349487
0.28333956003189087,0.20800355076789856,0.27924808859825134,0.17038598656654358
0.28333956003189087,0.20800355076789856,0.2740119993686676,0.1744690239429474
0.2790980935096741,0.204049751162529,0.27375325560569763,0.16730603575706482
0.2796768248081207,0.1994200050830841,0.2747316062450409,0.16577105224132538
0.2796768248081207,0.1994200050830841,0.27749940752983093,0.16021931171417236
0.2746117413043976,0.20053981244564056,0.27668508887290955,0.16994567215442657
0.27191245555877686,0.20156913995742798,0.273580938577652,0.17439119517803192
0.27191245555877686,0.20156913995742798,0.27205154299736023,0.17480599880218506
0.2790378928184509,0.1989046186208725,0.27398842573165894,0.1806715428829193
0.28086304664611816,0.20267973840236664,0.27476322650909424,0.17622153460979462
0.28086304664611816,0.20267973840236664,0.27658167481422424,0.17889642715454102
0.28204500675201416,0.21215255558490753,0.2764511704444885,0.16913683712482452
0.2834888696670532,0.21314609050750732,0.2782817780971527,0.1724744290113449
0.2834888696670532,0.21314609050750732,0.27675139904022217,0.17719963192939758
0.2782392203807831,0.2059035748243332,0.2734040915966034,0.17821258306503296
0.27702218294143677,0.20794853568077087,0.27106061577796936,0.17690953612327576
0.27702218294143677,0.20794853568077087,0.27324655652046204,0.17724381387233734
0.27945974469184875,0.20480231940746307,0.27265360951423645,0.17585957050323486
0.2807590067386627,0.20380981266498566,0.27608436346054077,0.1764034479856491
0.2807590067386627,0.20380981266498566,0.2756710648536682,0.1700141876935959
0.277266263961792,0.20676462352275848,0.2774045169353485,0.1720578968524933
0.2795998752117157,0.20593513548374176,0.2752378582954407,0.1733887642621994
0.2795998752117157,0.20593513548374176,0.27326834201812744,0.180583193898201
0.26844021677970886,0.19110697507858276,0.2652534246444702,0.17143787443637848
0.2562946677207947,0.16353513300418854,0.2603185176849365,0.14370204508304596
0.2562946677207947,0.16353513300418854,0.2588244378566742,0.13039624691009521
0.26135534048080444,0.14939267933368683,0.2583334445953369,0.12026000022888184
0.2634015381336212,0.14871177077293396,0.25562554597854614,0.11274801194667816
0.2634015381336212,0.14871177077293396,0.25368884205818176,0.1159527599811554
0.2679247260093689,0.1522635966539383,0.25411874055862427,0.11355442553758621
0.26773011684417725,0.1468663364648819,0.2535836696624756,0.12491277605295181
0.26773011684417725,0.1468663364648819,0.25340333580970764,0.12335028499364853
0.26298293471336365,0.1467663049697876,0.25216248631477356,0.11493715643882751
0.2586744427680969,0.12422578781843185,0.2557651102542877,0.08352601528167725
0.2586744427680969,0.12422578781843185,0.2619311213493347,0.07015019655227661
0.26309311389923096,0.09470701962709427,0.2646273970603943,0.06176939606666565
0.2776576578617096,0.09570907056331635,0.2703597843647003,0.061546750366687775
0.2776576578617096,0.09570907056331635,0.2680540978908539,0.06195584312081337
0.27593114972114563,0.09981633722782135,0.27168020606040955,0.05580202490091324
0.27284833788871765,0.08728364109992981,0.2727019190788269,0.05560140684247017
0.27284833788871765,0.08728364109992981,0.2719249427318573,0.053605955094099045
0.27793094515800476,0.08360753208398819,0.2716884911060333,0.056695450097322464
0.2771572172641754,0.08791884779930115,0.26790982484817505,0.048361990600824356
0.2771572172641754,0.08791884779930115,0.266850084066391,0.05373600125312805
0.2741513252258301,0.08606873452663422,0.26371362805366516,0.05668455362319946
0.27657923102378845,0.0894404947757721,0.26513421535491943,0.0586925745010376
0.27657923102378845,0.0894404947757721,0.26701951026916504,0.053192537277936935
0.2778042256832123,0.0937131941318512,0.2682642638683319,0.05051049962639809
0.27712881565093994,0.09283934533596039,0.27133819460868835,0.05408773571252823
0.27712881565093994,0.09283934533596039,0.271580308675766,0.05465012416243553
0.272710382938385,0.09305780380964279,0.2697889804840088,0.05343708395957947
0.26245802640914917,0.09029234945774078,0.25821831822395325,0.048869065940380096
0.26245802640914917,0.09029234945774078,0.2457762211561203,0.05030243098735809
0.23861727118492126,0.09200894087553024,0.22510594129562378,0.0577424019575119
0.21990042924880981,0.09649571031332016,0.21177299320697784,0.06653819233179092
0.21990042924880981,0.09649571031332016,0.21206998825073242,0.06646335124969482
0.22188909351825714,0.09989812225103378,0.2123420387506485,0.05842814967036247
0.22055774927139282,0.09890606999397278,0.209605872631073,0.06153106689453125
0.22055774927139282,0.09890606999397278,0.2124215066432953,0.06408798694610596
0.2180914580821991,0.0997573733329773,0.21299922466278076,0.06942354887723923
0.2168823778629303,0.09727489203214645,0.21362735331058502,0.06882940232753754
0.2168823778629303,0.09727489203214645,0.21173381805419922,0.06879421323537827
0.21909210085868835,0.09171949326992035,0.20867465436458588,0.06398104131221771
0.21640068292617798,0.09593112021684647,0.20782586932182312,0.061810269951820374
0.21640068292617798,0.09593112021684647,0.20697274804115295,0.06220260635018349
0.21489264070987701,0.09282638877630234,0.20980484783649445,0.06243562325835228
0.2154921591281891,0.09055227041244507,0.20881831645965576,0.06171880662441254
0.2154921591281891,0.09055227041244507,0.2091413289308548,0.05759560689330101
0.2175397276878357,0.10830577462911606,0.21327584981918335,0.07408164441585541
0.20195575058460236,0.21766041219234467,0.21268339455127716,0.0848933681845665
0.20195575058460236,0.21766041219234467,0.21375685930252075,0.0958353653550148
0.17695099115371704,0.3523171842098236,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26877865195274353,0.5834569931030273,nan,nan
0.2532678246498108,0.5152627229690552,nan,nan
0.2532678246498108,0.5152627229690552,0.18416377902030945,0.32689452171325684
0.21734721958637238,0.22392775118350983,0.11290720850229263,0.25301650166511536
0.2218138575553894,0.18170742690563202,0.15906092524528503,0.2689681053161621
0.2218138575553894,0.18170742690563202,0.17275592684745789,0.19820719957351685
0.2300838977098465,0.1751217544078827,0.2257542759180069,0.14564847946166992
0.2258593887090683,0.15221162140369415,0.22253818809986115,0.10081662982702255
0.2258593887090683,0.15221162140369415,0.22219929099082947,0.08904921263456345
0.2170567363500595,0.14514422416687012,0.22271323204040527,0.09671744704246521
0.21772879362106323,0.14604923129081726,0.2232246994972229,0.08596491068601608
0.21772879362106323,0.14604923129081726,0.2243468016386032,0.09705794602632523
0.22120048105716705,0.1464206427335739,0.22733809053897858,0.10453924536705017
0.2222425788640976,0.1477670818567276,0.2308066338300705,0.10533076524734497
0.2222425788640976,0.1477670818567276,0.22943510115146637,0.10893496125936508
0.22085648775100708,0.1431446075439453,0.22715651988983154,0.10682576894760132
0.2227410078048706,0.15122278034687042,0.21985064446926117,0.11390633136034012
0.2227410078048706,0.15122278034687042,0.2204011231660843,0.13479486107826233
0.24386529624462128,0.2731269598007202,0.23339979350566864,0.22863996028900146
0.26263028383255005,0.405081182718277,0.2518807649612427,0.3226100504398346
0.26263028383255005,0.405081182718277,0.2598348557949066,0.3713589012622833
0.2657150328159332,0.4607420861721039,0.2675560712814331,0.41439640522003174
0.2659272253513336,0.4730285704135895,0.2634471356868744,0.43322256207466125
0.2659272253513336,0.4730285704135895,0.2638567090034485,0.43670058250427246
0.26528477668762207,0.48000216484069824,0.2615737318992615,0.4391445517539978
0.26248404383659363,0.4787137508392334,0.26455867290496826,0.4411974251270294
0.26248404383659363,0.4787137508392334,0.26511454582214355,0.4427146911621094
0.2641359567642212,0.4749544858932495,0.2616582214832306,0.45838984847068787
0.26637783646583557,0.47926828265190125,0.26205235719680786,0.45784807205200195
0.26637783646583557,0.47926828265190125,0.2605331838130951,0.4479494094848633
0.25807827711105347,0.43378832936286926,0.2619195878505707,0.3956540822982788
0.2531089782714844,0.39435890316963196,0.25453412532806396,0.3624388575553894
0.2531089782714844,0.39435890316963196,0.25378215312957764,0.35311025381088257
0.2547297477722168,0.40402132272720337,0.2489546686410904,0.35559776425361633
0.25460729002952576,0.3928329348564148,0.2512248158454895,0.3576456308364868
0.25460729002952576,0.3928329348564148,0.2508334815502167,0.3572138547897339
0.2498677670955658,0.39081621170043945,0.25289663672447205,0.3539482355117798
0.2500690519809723,0.40472161769866943,0.25408127903938293,0.3541179895401001
0.2500690519809723,0.40472161769866943,0.25173017382621765,0.35399648547172546
0.25650259852409363,0.3982296586036682,0.2498905062675476,0.36032405495643616
0.254653662443161,0.3856392800807953,0.24931272864341736,0.36756807565689087
0.254653662443161,0.3856392800807953,0.2495039403438568,0.36415594816207886
0.25268086791038513,0.3965962827205658,0.24702763557434082,0.3629318177700043
0.2570740282535553,0.4041544198989868,0.2483074814081192,0.35923925042152405
0.2570740282535553,0.4041544198989868,0.24929089844226837,0.3597474992275238
0.2614334523677826,0.39526399970054626,0.25478094816207886,0.35835886001586914
0.2558223605155945,0.3970366418361664,0.25505301356315613,0.3589353859424591
0.2558223605155945,0.3970366418361664,0.2532927691936493,0.35728558897972107
0.25004464387893677,0.4001942276954651,0.2478712797164917,0.35653018951416016
0.24913465976715088,0.3968406915664673,0.2476026713848114,0.35261309146881104
0.24913465976715088,0.3968406915664673,0.24975144863128662,0.35682106018066406
0.25103825330734253,0.3943270742893219,0.24960622191429138,0.3630610406398773
0.2552851140499115,0.3934313654899597,0.24642610549926758,0.36303848028182983
0.2552851140499115,0.3934313654899597,0.2452334612607956,0.3618912398815155
0.24586115777492523,0.3855131268501282,0.24174395203590393,0.3454028069972992
0.2315610945224762,0.3786010146141052,0.2308603823184967,0.34014561772346497
0.2315610945224762,0.3786010146141052,0.22411702573299408,0.34003832936286926
0.22176049649715424,0.3694106340408325,0.21904368698596954,0.3412158787250519
0.21913747489452362,0.360813170671463,0.21904155611991882,0.33649563789367676
0.21913747489452362,0.360813170671463,0.22083012759685516,0.3278932273387909
0.22534523904323578,0.36061617732048035,0.22189775109291077,0.3309905230998993
0.21992787718772888,0.35885903239250183,0.22111153602600098,0.3350851833820343
0.21992787718772888,0.35885903239250183,0.22061780095100403,0.33425772190093994
0.21515657007694244,0.3705484867095947,0.22584761679172516,0.32527270913124084
0.2175927311182022,0.3759240508079529,0.22714237868785858,0.3281758725643158
0.2175927311182022,0.3759240508079529,0.2258610874414444,0.3328710198402405
0.2152351438999176,0.36197903752326965,0.21809078752994537,0.3331662714481354
0.21996217966079712,0.37007081508636475,0.21890287101268768,0.3296114504337311
0.21996217966079712,0.37007081508636475,0.220523864030838,0.3328598141670227
0.21970219910144806,0.3741767406463623,0.22054271399974823,0.33452704548835754
0.21253380179405212,0.3609153926372528,0.2239278107881546,0.33228999376296997
0.21253380179405212,0.3609153926372528,0.2228555530309677,0.3231443464756012
0.21635864675045013,0.3242303431034088,0.23165442049503326,0.2985265851020813
0.2285531759262085,0.2943325638771057,0.2328365445137024,0.26596108078956604
0.2285531759262085,0.2943325638771057,0.23725582659244537,0.25684481859207153
0.23693811893463135,0.2956620454788208,0.23628170788288116,0.25981804728507996
0.23939332365989685,0.3039149045944214,0.23787307739257812,0.2734356224536896
0.23939332365989685,0.3039149045944214,0.23602294921875,0.2726204991340637
0.2358182668685913,0.3075806200504303,0.23745538294315338,0.26916706562042236
0.2319941520690918,0.30704861879348755,0.23425385355949402,0.26914864778518677
0.2319941520690918,0.30704861879348755,0.23774534463882446,0.2723920941352844
0.23363134264945984,0.2989955544471741,0.23494979739189148,0.2763896882534027
0.23500511050224304,0.29720762372016907,0.23614589869976044,0.2676387429237366
0.23500511050224304,0.29720762372016907,0.23667702078819275,0.2630529999732971
0.23791494965553284,0.29653042554855347,0.23783403635025024,0.261482834815979
0.24149206280708313,0.30280348658561707,0.2424463927745819,0.26697584986686707
0.24149206280708313,0.30280348658561707,0.2398196905851364,0.2667747437953949
0.23555581271648407,0.30556800961494446,0.23893165588378906,0.26700636744499207
0.23364248871803284,0.2976323068141937,0.23702935874462128,0.26743221282958984
0.23364248871803284,0.2976323068141937,0.23770606517791748,0.2679663300514221
0.2337505966424942,0.31310054659843445,0.23712117969989777,0.2709802985191345
0.23106808960437775,0.31483253836631775,0.23476313054561615,0.26760509610176086
0.23106808960437775,0.31483253836631775,0.23650416731834412,0.2675688564777374
0.23199909925460815,0.29236945509910583,0.23512212932109833,0.26020732522010803
0.233468696475029,0.30264216661453247,0.2359919250011444,0.2667761445045471
0.233468696475029,0.30264216661453247,0.2343769371509552,0.2667520046234131
0.2358248233795166,0.31291696429252625,0.23491303622722626,0.2644764184951782
0.23253756761550903,0.30159297585487366,0.23619604110717773,0.26464831829071045
0.23253756761550903,0.30159297585487366,0.23682419955730438,0.26727238297462463
0.2278372198343277,0.29384541511535645,0.23885837197303772,0.2692456543445587
0.23419657349586487,0.2964194715023041,0.24012306332588196,0.2662280797958374
0.23419657349586487,0.2964194715023041,0.23946405947208405,0.263018399477005
0.23879177868366241,0.3017500340938568,0.2417198121547699,0.2693118155002594
0.2339080274105072,0.2910998463630676,0.2441323846578598,0.27025434374809265
0.2339080274105072,0.2910998463630676,0.24317964911460876,0.26841843128204346
0.23390939831733704,0.2881063222885132,0.24566113948822021,0.2585715651512146
0.23894119262695312,0.29537346959114075,0.24150674045085907,0.25779756903648376
0.23894119262695312,0.29537346959114075,0.2419196516275406,0.25887244939804077
0.23591193556785583,0.29071763157844543,0.2370811551809311,0.26237401366233826
0.23292000591754913,0.28970450162887573,0.23362179100513458,0.2584545314311981
0.23292000591754913,0.28970450162887573,0.23720839619636536,0.2627749443054199
0.2402191460132599,0.29565727710723877,0.23863476514816284,0.2622539699077606
0.24436335265636444,0.2980174720287323,0.24273529648780823,0.2606911361217499
0.24436335265636444,0.2980174720287323,0.24125315248966217,0.2614575922489166
0.23915527760982513,0.29862475395202637,0.24005573987960815,0.27095916867256165
0.23585793375968933,0.30295154452323914,0.24140305817127228,0.27365848422050476
0.23585793375968933,0.30295154452323914,0.24135737121105194,0.27233901619911194
0.23794077336788177,0.3084337115287781,0.24395905435085297,0.26202356815338135
0.2367064505815506,0.29898717999458313,0.24090398848056793,0.26027992367744446
0.2367064505815506,0.29898717999458313,0.24157367646694183,0.2606700658798218
0.23465704917907715,0.29472532868385315,0.24444781243801117,0.26535817980766296
0.2518160045146942,0.29088565707206726,0.2654421031475067,0.251095175743103
0.2518160045146942,0.29088565707206726,0.2793636620044708,0.23439666628837585
0.2958352267742157,0.24725796282291412,0.31097838282585144,0.20369701087474823
0.32091936469078064,0.2181667685508728,0.3297179043292999,0.1732647716999054
0.32091936469078064,0.2181667685508728,0.3338717818260193,0.16777895390987396
0.3227578401565552,0.2161707729101181,0.3306954801082611,0.165923073887825
0.32285308837890625,0.21232309937477112,0.33285951614379883,0.16427373886108398
0.32285308837890625,0.21232309937477112,0.33144381642341614,0.1646863967180252
0.3265916407108307,0.21429188549518585,0.32827723026275635,0.16570456326007843
0.33086103200912476,0.20802953839302063,0.3307962417602539,0.1728762835264206
0.33086103200912476,0.20802953839302063,0.3305838406085968,0.1711227297782898
0.33104878664016724,0.2002609223127365,0.3332962691783905,0.1723233014345169
0.3343375027179718,0.20922984182834625,0.3312434256076813,0.16598428785800934
0.3343375027179718,0.20922984182834625,0.3315565586090088,0.16534189879894257
0.3318508565425873,0.21545198559761047,0.33132368326187134,0.16512450575828552
0.32954394817352295,0.21063441038131714,0.3280923664569855,0.1708485186100006
0.32954394817352295,0.21063441038131714,0.32570698857307434,0.17284412682056427
0.32923975586891174,0.20996470749378204,0.3251272737979889,0.17405027151107788
0.3274235129356384,0.21036756038665771,0.3275095820426941,0.17038685083389282
0.3274235129356384,0.21036756038665771,0.33146825432777405,0.16983173787593842
0.3307943046092987,0.21390141546726227,0.33505743741989136,0.16725224256515503
0.33206143975257874,0.22273565828800201,0.33261963725090027,0.17508597671985626
0.33206143975257874,0.22273565828800201,0.333647221326828,0.1785546988248825
0.3289234936237335,0.2202916443347931,0.3288439214229584,0.1838897317647934
0.32783618569374084,0.21657580137252808,0.3343425691127777,0.18138562142848969
0.32783618569374084,0.21657580137252808,0.33204853534698486,0.18039044737815857
0.3291816711425781,0.22077396512031555,0.3339557647705078,0.1789877563714981
0.331800639629364,0.225945383310318,0.3339621126651764,0.18329627811908722
0.331800639629364,0.225945383310318,0.3342954218387604,0.1852896362543106
0.33042362332344055,0.22502125799655914,0.33546099066734314,0.18917438387870789
0.32981202006340027,0.2159838229417801,0.33240097761154175,0.1804039478302002
0.32981202006340027,0.2159838229417801,0.3337258994579315,0.17534233629703522
0.3313118815422058,0.2129727452993393,0.32821062207221985,0.16659700870513916
0.3296554982662201,0.21183790266513824,0.33288562297821045,0.17491315305233002
0.3296554982662201,0.21183790266513824,0.33352434635162354,0.17799606919288635
0.3264027237892151,0.21044117212295532,0.338220477104187,0.18336805701255798
0.3276481032371521,0.20714648067951202,0.3329363763332367,0.17989017069339752
0.3276481032371521,0.20714648067951202,0.3306187689304352,0.18363896012306213
0.3278646469116211,0.20447120070457458,0.33126866817474365,0.1892976015806198
0.3271021842956543,0.21646994352340698,0.3292398750782013,0.1913403868675232
0.3271021842956543,0.21646994352340698,0.3299242854118347,0.18143334984779358
0.3292411267757416,0.2300390601158142,0.32759830355644226,0.17609736323356628
0.326835960149765,0.22260668873786926,0.3280029296875,0.17584238946437836
0.326835960149765,0.22260668873786926,0.3262353837490082,0.17948390543460846
0.32423490285873413,0.2188473492860794,0.3273105323314667,0.17713098227977753
0.325613796710968,0.22387751936912537,0.32402318716049194,0.17472593486309052
0.325613796710968,0.22387751936912537,0.32440540194511414,0.1793169230222702
0.32787564396858215,0.22964471578598022,0.3230563998222351,0.17242740094661713
0.3237709403038025,0.23004725575447083,0.3288303315639496,0.17774860560894012
0.3237709403038025,0.23004725575447083,0.32792365550994873,0.17437081038951874
0.32589414715766907,0.2171257734298706,0.32620376348495483,0.17882287502288818
0.32678884267807007,0.21498410403728485,0.3279147148132324,0.17685970664024353
0.32678884267807007,0.21498410403728485,0.3294138014316559,0.17631196975708008
0.32375237345695496,0.2112760692834854,0.3334914445877075,0.17891736328601837
0.32374489307403564,0.2084793597459793,0.3281056880950928,0.1693672239780426
0.32374489307403564,0.2084793597459793,0.32479801774024963,0.16637678444385529
0.318785697221756,0.20514513552188873,0.31807079911231995,0.15636764466762543
0.3168348968029022,0.19392088055610657,0.3133329451084137,0.15626117587089539
0.3168348968029022,0.19392088055610657,0.31367212533950806,0.15684159100055695
0.31346866488456726,0.18841758370399475,0.3137979209423065,0.149818554520607
0.312645822763443,0.19400617480278015,0.31726059317588806,0.14701853692531586
0.312645822763443,0.19400617480278015,0.3166545629501343,0.14628686010837555
0.31182706356048584,0.1892990618944168,0.315410315990448,0.14628830552101135
0.3099539577960968,0.18058821558952332,0.3111506998538971,0.14534679055213928
0.3099539577960968,0.18058821558952332,0.3105584681034088,0.14522205293178558
0.31137698888778687,0.18272584676742554,0.3111284375190735,0.15502004325389862
0.3136444091796875,0.18834803998470306,0.31307029724121094,0.15292136371135712
0.3136444091796875,0.18834803998470306,0.31440725922584534,0.15281781554222107
0.3169071674346924,0.1907145082950592,0.31699836254119873,0.14239799976348877
0.31532904505729675,0.1823587417602539,0.316311240196228,0.136351078748703
0.31532904505729675,0.1823587417602539,0.314752995967865,0.1411457657814026
0.31450381875038147,0.175603449344635,0.3145139217376709,0.14837276935577393
0.31422045826911926,0.1783100813627243,0.3159637153148651,0.15442848205566406
0.31422045826911926,0.1783100813627243,0.3166351616382599,0.15043187141418457
0.31229856610298157,0.181010439991951,0.3120245933532715,0.14803031086921692
0.30719834566116333,0.18339647352695465,0.3009284436702728,0.14871636033058167
0.30719834566116333,0.18339647352695465,0.29012370109558105,0.1506282389163971
0.2703881561756134,0.16854313015937805,0.2670425474643707,0.1398075670003891
0.24703043699264526,0.1576385647058487,0.25309741497039795,0.13741450011730194
0.24703043699264526,0.1576385647058487,0.25231602787971497,0.13453692197799683
0.25249990820884705,0.17215263843536377,0.2517414689064026,0.1416345089673996
0.2545010447502136,0.1756172925233841,0.25409701466560364,0.1409640610218048
0.2545010447502136,0.1756172925233841,0.2517883777618408,0.14037366211414337
0.25379252433776855,0.1755908727645874,0.2532029151916504,0.13441285490989685
0.2542603611946106,0.17536425590515137,0.2497924417257309,0.1375087946653366
0.2542603611946106,0.17536425590515137,0.25084972381591797,0.14006033539772034
0.257174015045166,0.17305710911750793,0.24585513770580292,0.15182629227638245
0.2555875778198242,0.168692484498024,0.24776282906532288,0.14856478571891785
0.2555875778198242,0.168692484498024,0.24673783779144287,0.1501515954732895
0.24895767867565155,0.1630626618862152,0.2483881562948227,0.13919462263584137
0.2501988410949707,0.16772224009037018,0.24707825481891632,0.14167168736457825
0.2501988410949707,0.16772224009037018,0.2463812679052353,0.14023223519325256
0.2537740170955658,0.17135359346866608,0.24948403239250183,0.14276105165481567
0.25375282764434814,0.1710486114025116,0.24941863119602203,0.13803623616695404
0.25375282764434814,0.1710486114025116,0.25071072578430176,0.1363535076379776
0.2509973645210266,0.16421939432621002,0.24818812310695648,0.13498540222644806
0.2537432909011841,0.16507664322853088,0.2500956356525421,0.13703683018684387
0.2537432909011841,0.16507664322853088,0.2512982487678528,0.14030733704566956
0.2522372007369995,0.16818125545978546,0.25151002407073975,0.1393941342830658
0.24666647613048553,0.1674390286207199,0.2492212951183319,0.13999468088150024
0.24666647613048553,0.1674390286207199,0.24598604440689087,0.135700985789299
0.2485692948102951,0.17116691172122955,0.24863211810588837,0.1354592889547348
0.2509668469429016,0.16876131296157837,0.2511110305786133,0.13749048113822937
0.2509668469429016,0.16876131296157837,0.2543039917945862,0.14034755527973175
